日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,阪神,新馬,新馬,7,ジスボウイ,エスケンデレヤ,2,松田大作,1600,良,,58.4,83.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,1,ミテクレコノアシ,エスケンデレヤ,2,川端海翼,1800,良,1800.0,36.8,176.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,北総Ｓ･3勝,自己条件,8,スズカデレヤ,エスケンデレヤ,5,岩田康誠,1800,稍,2000.0,2.9,4.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,コールド,OP,13,ダイメイコリーダ,エスケンデレヤ,5,西村淳也,1400,良,2100.0,6.8,11.3,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,２勝ｸﾗｽ・牝,自己条件,7,ブルレスカ,エスケンデレヤ,4,小崎綾也,1800,良,2000.0,13.6,27.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,ヤングジ･2勝,自己条件,10,アレクサンドラ,エスケンデレヤ,3,角田大河,1400,良,1200.0,4.8,7.1,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,チバテレ･2勝,自己条件,9,キープイットシンポ,エスケンデレヤ,4,原田和真,1800,良,1800.0,4.9,7.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ*,自己条件,13,プメハナ,エスケンデレヤ,2,富田暁,1800,良,1700.0,24.4,41.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,7,カワチャンフェイス,エスケンデレヤ,2,津村明秀,1800,良,1800.0,19.8,91.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,竹田城Ｓ･3勝,自己条件,1,スズカデレヤ,エスケンデレヤ,5,秋山真一,2000,良,1700.0,5.1,8.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,竹田城Ｓ･3勝,自己条件,11,アベックフォルス,エスケンデレヤ,5,吉田隼人,2000,良,1800.0,6.1,10.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,新馬,新馬,2,ミテクレコノアシ,エスケンデレヤ,2,岩田望来,1800,良,,4.1,6.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,アクアＨ･3勝,自己条件,2,トライハード,エスケンデレヤ,5,北村宏司,1200,良,1200.0,15.3,22.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,新馬,新馬,12,ショウナンライシン,エスケンデレヤ,2,菅原明良,1800,稍,,1.6,3.8,180.0,ダート,中距離,ダ道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6700.0,11336.4,11336.4,11336.4,11396.7,11396.7,11396.7,11457.0,11457.0,11457.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,5,ハイエストエンド,エスケンデレヤ,5,マーカン,1800,良,1800.0,3.2,4.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,葉牡丹賞･1勝,自己条件,17,レストア,エスケンデレヤ,2,菅原明良,2000,良,1800.0,33.4,52.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,1,カワチャンフェイス,エスケンデレヤ,2,木幡巧也,1800,稍,2000.0,28.4,51.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,境港特別･2勝,自己条件,10,ブルレスカ,エスケンデレヤ,4,小崎綾也,2000,稍,1800.0,18.4,31.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,１勝ｸﾗｽ・牝,自己条件,1,ピースキーパー,エスケンデレヤ,3,藤岡佑介,1200,稍,1600.0,3.6,17.1,380.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3000.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
2022-12-03,阪神,未勝利*,未勝利,4,スーパームーン,エスケンデレヤ,2,国分優作,1800,稍,1700.0,6.0,35.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,5,ワンダーミズ,エスケンデレヤ,2,岩田望来,1800,稍,1800.0,6.2,10.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
