日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-10-27,京都,２勝ｸﾗｽ,自己条件,8,ピースキーパー,エスケンデレヤ,5,高杉吏麒,1400,良,1400.0,4.4,7.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ・若,自己条件,3,イッツナッシング,エスケンデレヤ,3,永島まな,1800,稍,1700.0,5.0,7.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,未勝利*,未勝利,2,キョウキランブ,エスケンデレヤ,2,北村宏司,1600,良,1800.0,1.3,2.1,190.0,ダート,短距離,,距離短縮,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7800.0,13930.8,13930.8,13930.8,14004.9,14004.9,14004.9,14079.0,14079.0,14079.0
2024-10-19,新潟,１勝ｸﾗｽ,自己条件,2,マリンバンカー,エスケンデレヤ,3,小林脩斗,1800,良,1800.0,1.8,6.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,未勝利*,未勝利,4,ホファヴァルト,エスケンデレヤ,2,大江原比,1800,良,1800.0,29.7,124.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,京都,亀岡特別･2勝,自己条件,3,ピースキーパー,エスケンデレヤ,5,西村淳也,1400,良,1400.0,3.9,7.5,540.0,ダート,短距離,,,右回り,5歳以上,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2600.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0
2024-10-06,東京,グリーン(L),OP,4,ショウナンライシン,エスケンデレヤ,4,柴田善臣,1600,重,1700.0,8.5,11.9,860.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1200.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0
2024-10-06,京都,２勝ｸﾗｽ・牝,自己条件,3,ピースキーパー,エスケンデレヤ,5,高杉吏麒,1400,良,1500.0,14.3,31.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,障害未勝利,未勝利,10,サルサロッサ,エスケンデレヤ,5,伴啓太,2850,稍,2850.0,1.1,1.6,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9200.0,9512.8,9512.8,9512.8,9563.4,9563.4,9563.4,9614.0,9614.0,9614.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,7,マリンバンカー,エスケンデレヤ,3,秋山稔樹,1800,良,1200.0,1.8,2.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,新馬,新馬,12,ホファヴァルト,エスケンデレヤ,2,大江原比,1800,良,,17.3,35.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,１勝ｸﾗｽ,自己条件,4,マリンバンカー,エスケンデレヤ,3,岩部純二,1200,良,1600.0,2.3,3.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,新馬,新馬,6,キョウキランブ,エスケンデレヤ,2,北村宏司,1800,良,,2.7,4.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,未勝利*,未勝利,4,クイーンズグリーン,エスケンデレヤ,2,城戸義政,2000,良,1600.0,13.7,78.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,中京,未勝利*,未勝利,2,クイーンズグリーン,エスケンデレヤ,2,城戸義政,1600,良,1200.0,41.5,104.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,中京,障害未勝利,未勝利,2,プリモスペランツァ,エスケンデレヤ,5,田村太雅,3000,良,1800.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9200.0,9512.8,9512.8,9512.8,9563.4,9563.4,9563.4,9614.0,9614.0,9614.0
2024-08-17,新潟,障害未勝利,未勝利,7,サルサロッサ,エスケンデレヤ,5,井上敏樹,2850,良,2770.0,2.6,4.3,370.0,障害,長距離,,距離延長,左回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3900.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0
2024-08-10,札幌,日高特別･2勝,自己条件,4,ピースキーパー,エスケンデレヤ,5,横山和生,1500,良,1200.0,23.4,33.9,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,札幌,未勝利・牝,未勝利,14,イッツナッシング,エスケンデレヤ,3,横山武史,1700,良,1700.0,1.9,3.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,中京,新馬,新馬,8,クイーンズグリーン,エスケンデレヤ,2,城戸義政,1200,良,,17.3,27.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,柳都ＳＨ･3勝,自己条件,10,プリモスペランツァ,エスケンデレヤ,5,柴田裕一,1800,良,3000.0,5.7,9.6,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,未勝利*,未勝利,9,ムゾラシカ,エスケンデレヤ,2,野中悠太,1200,良,1200.0,11.9,44.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,未勝利・牝,未勝利,8,イッツナッシング,エスケンデレヤ,3,丹内祐次,1700,良,1700.0,1.3,1.5,130.0,ダート,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7800.0,9531.6,9531.6,9531.6,9582.3,9582.3,9582.3,9633.0,9633.0,9633.0
2024-07-21,福島,ジュライ(L),OP,7,ショウナンライシン,エスケンデレヤ,4,柴田善臣,1700,良,1700.0,1.6,2.3,210.0,ダート,中距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6300.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0
2024-07-21,福島,障害未勝利,未勝利,3,サルサロッサ,エスケンデレヤ,5,井上敏樹,2770,良,1200.0,14.5,32.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,小倉,未勝利・九*,未勝利,12,ムゾラシカ,エスケンデレヤ,2,西塚洸二,1200,良,1200.0,12.8,25.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,函館,未勝利,未勝利,10,イッツナッシング,エスケンデレヤ,3,丹内祐次,1700,稍,1800.0,2.2,10.0,220.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4600.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2024-07-06,福島,鶴ヶ城Ｓ･3勝,自己条件,11,ショウナンライシン,エスケンデレヤ,4,柴田善臣,1700,良,1600.0,4.7,6.8,580.0,ダート,中距離,,距離延長,右回り,4歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,2100.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0
2024-06-30,小倉,新馬・九,新馬,8,ムゾラシカ,エスケンデレヤ,2,丸山元気,1200,稍,,2.9,4.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,小倉,１勝ｸﾗｽ,自己条件,2,ピースキーパー,エスケンデレヤ,5,田口貫太,1200,良,1500.0,4.7,12.6,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,障害未勝利,未勝利,1,プリモスペランツァ,エスケンデレヤ,5,田村太雅,3000,稍,2890.0,1.2,1.5,120.0,障害,長距離,,距離延長,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2024-05-26,東京,ディープ･3勝,自己条件,4,ショウナンライシン,エスケンデレヤ,4,池添謙一,1600,良,1900.0,19.9,40.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,エアグＨ･3勝,自己条件,16,プメハナ,エスケンデレヤ,4,木幡巧也,2100,良,1800.0,7.1,12.0,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,未勝利・牝,未勝利,8,イッツナッシング,エスケンデレヤ,3,丹内祐次,1800,良,1800.0,2.1,3.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,障害未勝利,未勝利,7,プリモスペランツァ,エスケンデレヤ,5,田村太雅,2890,良,2860.0,1.6,2.4,190.0,障害,長距離,,距離延長,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6300.0,11251.8,11251.8,11251.8,11311.65,11311.65,11311.65,11371.5,11371.5,11371.5
2024-05-05,新潟,未勝利・牝,未勝利,8,イッツナッシング,エスケンデレヤ,3,丹内祐次,1800,良,1700.0,1.3,1.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,三条Ｓ･3勝,自己条件,8,プメハナ,エスケンデレヤ,4,西塚洸二,1800,良,1800.0,4.4,6.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,東京,１勝ｸﾗｽ*,自己条件,4,マリンバンカー,エスケンデレヤ,3,岩部純二,1600,良,1600.0,2.1,10.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,未勝利・牝,未勝利,12,ビューティビースト,エスケンデレヤ,3,野中悠太,2000,良,1200.0,101.0,189.2,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,京都,観月橋Ｓ･3勝,自己条件,9,ショウナンライシン,エスケンデレヤ,4,池添謙一,1900,良,1800.0,4.8,8.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,未勝利,未勝利,7,イッツナッシング,エスケンデレヤ,3,永野猛蔵,1700,良,1800.0,1.2,4.8,120.0,ダート,中距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2024-04-07,中山,未勝利・牝,未勝利,3,ビューティビースト,エスケンデレヤ,3,野中悠太,1200,重,1200.0,45.2,106.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,障害未勝利,未勝利,14,レストア,エスケンデレヤ,4,五十嵐雄,2750,良,2860.0,3.8,8.4,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,１勝ｸﾗｽ,自己条件,16,ピースキーパー,エスケンデレヤ,5,西村淳也,1200,稍,1400.0,15.4,28.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,１勝ｸﾗｽ・牝,自己条件,2,ナオミニデレデレヤ,エスケンデレヤ,5,今村聖奈,1800,稍,1400.0,6.8,11.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,未勝利・牝,未勝利,6,マリノマジカル,エスケンデレヤ,3,小林美駒,1800,重,1800.0,24.4,53.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,阪神,２勝ｸﾗｽ・牝,自己条件,8,プメハナ,エスケンデレヤ,4,藤岡佑介,1800,良,1800.0,1.8,2.8,230.0,ダート,中距離,,,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5600.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0
2024-03-02,中山,未勝利・牝,未勝利,7,イッツナッシング,エスケンデレヤ,3,横山武史,1800,重,1800.0,1.8,2.7,180.0,ダート,中距離,ダ道悪,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5600.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2024-02-25,中山,未勝利,未勝利,13,ビューティビースト,エスケンデレヤ,3,江田照男,1200,稍,1200.0,77.3,131.9,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,阪神,２勝ｸﾗｽ・牝,自己条件,10,プメハナ,エスケンデレヤ,4,藤岡康太,1800,不,1900.0,2.9,4.8,290.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3500.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0
2024-02-24,小倉,１勝ｸﾗｽ,自己条件,8,サルサロッサ,エスケンデレヤ,5,河原田菜,1200,稍,1800.0,11.3,19.6,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,障害未勝利,未勝利,9,プリモスペランツァ,エスケンデレヤ,5,田村太雅,2860,重,1800.0,2.2,5.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,北山ＳＨ･3勝,自己条件,5,ショウナンライシン,エスケンデレヤ,4,松山弘平,1800,良,1800.0,2.9,4.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,小倉,１勝ｸﾗｽ・牝,自己条件,12,サルサロッサ,エスケンデレヤ,5,角田大和,1800,良,1800.0,11.0,16.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,２勝ｸﾗｽ,自己条件,6,プメハナ,エスケンデレヤ,4,西村淳也,1900,良,1700.0,8.6,13.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,小倉,障害未勝利,未勝利,8,レストア,エスケンデレヤ,4,五十嵐雄,2860,稍,2400.0,4.2,7.8,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,日田特別･1勝,自己条件,12,サルサロッサ,エスケンデレヤ,5,斎藤新,1800,稍,1800.0,5.0,8.3,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,障害未勝利,未勝利,2,ナオミニデレデレヤ,エスケンデレヤ,5,田村太雅,2860,良,1800.0,14.9,26.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,雅Ｓ･3勝,自己条件,11,プリモスペランツァ,エスケンデレヤ,5,田辺裕信,1800,良,2000.0,6.8,40.7,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,未勝利,未勝利,7,マリノマジカル,エスケンデレヤ,3,横山琉人,1800,良,1800.0,5.2,34.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,１勝ｸﾗｽ・牝,自己条件,13,ピースキーパー,エスケンデレヤ,5,坂井瑠星,1400,良,1200.0,4.8,7.4,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,小倉,響灘特別･2勝,自己条件,5,プメハナ,エスケンデレヤ,4,丸山元気,1700,良,1700.0,2.3,3.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
