日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,阪神,ファイＨ･3勝,自己条件,16,カフジテトラゴン,キズナ,3,古川吉洋,1200,良,1200.0,3.2,4.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,１勝ｸﾗｽ*,自己条件,3,ビキニボーイ,ビーチパトロール,2,古川吉洋,1800,良,1400.0,16.8,85.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,新馬,新馬,4,スプリングラヴ,アメリカンペイトリオット,2,古川吉洋,1600,良,,15.0,21.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,サンタク･3勝,自己条件,10,アウスヴァール,ノヴェリスト,4,古川吉洋,2000,良,1800.0,7.0,10.1,790.0,芝,中距離,,距離延長,右回り,4歳,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1000.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0
2022-12-25,阪神,鳥取特別･2勝,自己条件,5,キゾク,マクフィ,4,古川吉洋,1800,良,1700.0,16.7,24.2,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,１勝ｸﾗｽ,自己条件,15,メイショウヒメゴゼ,マジェスティックウォリアー,3,古川吉洋,1200,良,1400.0,5.1,9.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,１勝ｸﾗｽ・牝,自己条件,8,ネグローニ,ドゥラメンテ,4,古川吉洋,1800,良,2000.0,9.8,24.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,新馬,新馬,8,カフジガラーニ,ビーチパトロール,2,古川吉洋,1400,良,,23.7,38.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,11,モカラエース,ヤマカツエース,2,古川吉洋,1400,良,1400.0,13.9,24.1,1850.0,ダート,短距離,,,右回り,2歳,3052.5,3145.0,3237.5,3052.5,3145.0,3237.5,3052.5,3145.0,3237.5,500.0,15262.5,15725.0,16187.5,15262.5,15725.0,16187.5,15262.5,15725.0,16187.5
2022-12-25,阪神,未勝利*,未勝利,4,リオンエトワール,ルーラーシップ,2,古川吉洋,1800,良,1800.0,2.2,8.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
