日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-26,東京,新馬,新馬,17,レイベリング,Frankel,2,ギュイヨ,1600,良,,1.3,2.0,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2500.0,3760.0,3760.0,3760.0,3780.0,3780.0,3780.0,3800.0,3800.0,3800.0
2022-11-26,阪神,新馬,新馬,1,アスクビートルズ,Frankel,2,岩田望来,1600,良,,1.1,1.5,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3000.0,3384.0,3384.0,3384.0,3402.0,3402.0,3402.0,3420.0,3420.0,3420.0
2022-11-26,阪神,新馬,新馬,12,ファミリーラヴ,Frankel,2,吉田隼人,1600,良,,2.1,3.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,２勝ｸﾗｽ・牝,自己条件,1,ダノンバジリア,Frankel,4,川田将雅,1800,稍,1800.0,1.7,2.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,１勝ｸﾗｽ*,自己条件,4,ティニア,Frankel,2,福永祐一,1400,良,1400.0,1.1,1.3,120.0,芝,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3000.0,3384.0,3384.0,3384.0,3402.0,3402.0,3402.0,3420.0,3420.0,3420.0
2022-11-13,福島,福島記念ＨG3,重賞,7,サトノセシル,Frankel,6,古川吉洋,2000,良,1800.0,1.7,2.3,190.0,芝,中距離,,距離延長,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1900.0,3393.4,3393.4,3393.4,3411.45,3411.45,3411.45,3429.5,3429.5,3429.5
2022-11-12,阪神,１勝ｸﾗｽ,自己条件,8,ミッキーフランケル,Frankel,4,角田大河,1200,良,1200.0,6.4,12.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,道頓堀Ｓ･3勝,自己条件,1,モンファボリ,Frankel,4,吉田隼人,1200,良,1200.0,1.6,2.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,北陸ＳＨ･3勝,自己条件,5,ショウナンアリアナ,Frankel,6,松本大輝,1200,良,1200.0,9.1,14.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,未勝利*,未勝利,5,コンエネルジア,Frankel,2,石川裕紀,1800,良,1600.0,1.1,1.1,110.0,芝,中距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3000.0,3102.0,3102.0,3102.0,3118.5,3118.5,3118.5,3135.0,3135.0,3135.0
2022-10-15,東京,アイルラG2,重賞,10,サトノセシル,Frankel,6,ルメール,1800,良,1800.0,1.7,2.3,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,東京,１勝ｸﾗｽ,自己条件,13,ダノンアーリー,Frankel,3,岩田康誠,1600,稍,1400.0,1.6,2.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,豊明ＳＨ･3勝,自己条件,13,モンファボリ,Frankel,4,武豊,1200,良,1200.0,2.1,3.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,9,ダノンアーリー,Frankel,3,岩田康誠,1400,稍,1800.0,2.2,3.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,新馬,新馬,7,ティニア,Frankel,2,福永祐一,1400,稍,,1.1,1.1,110.0,芝,短距離,芝道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3000.0,3102.0,3102.0,3102.0,3118.5,3118.5,3118.5,3135.0,3135.0,3135.0
2022-09-04,新潟,新馬,新馬,9,アヘッド,Frankel,2,鮫島克駿,1400,良,,1.6,2.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,小倉,１勝ｸﾗｽ,自己条件,6,ミッキーフランケル,Frankel,4,松山弘平,1200,良,1400.0,3.9,6.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,小倉,テレＱＨ･3勝,自己条件,12,ショウナンアリアナ,Frankel,6,西村淳也,1200,重,1200.0,8.6,12.4,920.0,芝,短距離,芝道悪,,右回り,5歳以上,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,400.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0
2022-08-27,新潟,未勝利*,未勝利,8,コンエネルジア,Frankel,2,池添謙一,1600,良,1400.0,1.1,1.1,110.0,芝,短距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3000.0,3102.0,3102.0,3102.0,3118.5,3118.5,3118.5,3135.0,3135.0,3135.0
2022-08-21,札幌,手稲山特･2勝,自己条件,4,モンファボリ,Frankel,4,武豊,1200,良,1200.0,1.3,1.5,130.0,芝,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2500.0,3055.0,3055.0,3055.0,3071.25,3071.25,3071.25,3087.5,3087.5,3087.5
2022-08-14,小倉,未勝利,未勝利,12,キュルキュマ,Frankel,3,富田暁,1200,良,1400.0,8.9,16.9,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,札幌,ＨＢＣ賞･2勝,自己条件,14,モンファボリ,Frankel,4,武豊,1200,良,1200.0,1.3,1.5,140.0,芝,短距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2500.0,3290.0,3290.0,3290.0,3307.5,3307.5,3307.5,3325.0,3325.0,3325.0
2022-07-31,札幌,クイーンG3,重賞,4,サトノセシル,Frankel,6,古川吉洋,1800,良,2000.0,3.8,5.7,450.0,芝,中距離,,距離短縮,右回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,900.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0
2022-07-31,札幌,積丹特別･1勝,自己条件,1,フローレスクイーン,Frankel,4,吉田隼人,2600,良,2000.0,1.8,2.5,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,札幌,しらかば･3勝,自己条件,13,ショウナンアリアナ,Frankel,6,古川吉洋,1200,稍,1200.0,8.8,15.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,小倉,１勝ｸﾗｽ,自己条件,1,ピエトラサンタ,Frankel,4,福永祐一,1700,良,1400.0,3.1,4.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,未勝利,未勝利,5,スタニングスター,Frankel,3,福永祐一,2000,良,2000.0,3.2,7.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,函館,北斗特別･1勝,自己条件,7,フローレスクイーン,Frankel,4,吉田隼人,2000,良,2000.0,1.5,2.0,180.0,芝,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2200.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2022-07-03,函館,函館道新･2勝,自己条件,8,モンファボリ,Frankel,4,武豊,1200,良,1200.0,1.3,1.6,150.0,芝,短距離,,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2500.0,3525.0,3525.0,3525.0,3543.75,3543.75,3543.75,3562.5,3562.5,3562.5
2022-07-03,福島,さくらん･2勝,自己条件,4,ノックオンウッド,Frankel,4,石橋脩,1200,良,1400.0,2.9,4.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,函館,ＴＶｈＨ･3勝,自己条件,16,ショウナンアリアナ,Frankel,6,古川吉洋,1200,稍,1200.0,23.5,35.3,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,１勝ｸﾗｽ,自己条件,16,ミッキーフランケル,Frankel,4,吉田隼人,1400,良,1500.0,6.9,10.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,東京,江の島Ｓ･3勝,自己条件,9,サトノセシル,Frankel,6,レーン,2000,良,2000.0,1.4,1.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,函館,ＵＨＢ杯･3勝,自己条件,11,ショウナンアリアナ,Frankel,6,古川吉洋,1200,良,1200.0,12.0,17.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,新馬,新馬,3,ユハンヌス,Frankel,2,岩田望来,1600,良,,1.5,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,函館,奥尻特別･1勝,自己条件,4,フローレスクイーン,Frankel,4,吉田隼人,2000,良,2200.0,1.6,6.3,190.0,芝,中距離,,距離短縮,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2000.0,3572.0,3572.0,3572.0,3591.0,3591.0,3591.0,3610.0,3610.0,3610.0
2022-06-11,函館,函館日刊･2勝,自己条件,3,モンファボリ,Frankel,4,武豊,1200,良,1200.0,1.5,2.2,180.0,芝,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2200.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2022-06-11,東京,新馬,新馬,9,コンエネルジア,Frankel,2,レーン,1400,良,,1.2,1.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,中京,１勝ｸﾗｽ,自己条件,1,ダノンアーリー,Frankel,3,横山典弘,1800,良,1600.0,1.7,3.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,中京,未勝利,未勝利,2,スタニングスター,Frankel,3,福永祐一,2000,良,1600.0,1.8,2.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,由比ヶＨ･2勝,自己条件,2,ノックオンウッド,Frankel,4,石橋脩,1400,良,1400.0,4.0,7.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,中京,未勝利,未勝利,2,リタリエイション,Frankel,3,坂井瑠星,1800,良,2000.0,1.4,6.7,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,東京,未勝利,未勝利,1,ダノンアーリー,Frankel,3,横山典弘,1600,重,1600.0,1.7,2.3,180.0,ダート,短距離,ダ道悪,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1900.0,3214.8,3214.8,3214.8,3231.9,3231.9,3231.9,3249.0,3249.0,3249.0
2022-05-14,中京,未勝利,未勝利,8,キュルキュマ,Frankel,3,横山典弘,1400,不,,3.9,5.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,新潟,１勝ｸﾗｽ,自己条件,5,フローレスクイーン,Frankel,4,小沢大仁,2200,良,2200.0,1.4,1.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,新潟,未勝利,未勝利,4,リタリエイション,Frankel,3,津村明秀,2000,良,1800.0,2.0,3.0,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,阪神,１勝ｸﾗｽ,自己条件,5,ピエトラサンタ,Frankel,4,岩田望来,1400,不,1400.0,1.3,4.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,東京,府中Ｓ･3勝,自己条件,9,サトノセシル,Frankel,6,レーン,2000,良,2000.0,2.4,4.0,340.0,芝,中距離,,,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1400.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0
2022-04-30,阪神,芦屋川Ｓ･3勝,自己条件,9,ショウナンアリアナ,Frankel,6,松若風馬,1200,良,1200.0,23.3,35.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,阪神,未勝利,未勝利,13,ダノンアーリー,Frankel,3,横山典弘,1600,稍,1400.0,1.4,2.3,0.0,芝,短距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,阪神,２勝ｸﾗｽ,自己条件,7,ダノンバジリア,Frankel,4,川田将雅,1800,良,1800.0,1.1,1.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,阪神,未勝利,未勝利,9,ダノンアーリー,Frankel,3,坂井瑠星,1400,良,1400.0,1.4,1.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,阪神,１勝ｸﾗｽ,自己条件,6,ピエトラサンタ,Frankel,4,岩田望来,1400,良,1400.0,2.4,3.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,２勝ｸﾗｽ・牝,自己条件,12,ダノンバジリア,Frankel,4,川田将雅,1800,良,1800.0,1.2,1.7,140.0,ダート,中距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2700.0,3553.2,3553.2,3553.2,3572.1,3572.1,3572.1,3591.0,3591.0,3591.0
2022-03-27,中京,高松宮記G1,重賞,18,グレナディアガーズ,Frankel,4,福永祐一,1200,重,1400.0,1.7,2.6,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,阪神,１勝ｸﾗｽ,自己条件,5,ピエトラサンタ,Frankel,4,福永祐一,1400,稍,1400.0,1.9,2.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,中京,ファルコG3,重賞,5,ショウナンハクラク,Frankel,3,坂井瑠星,1400,稍,1400.0,2.4,3.5,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,淀屋橋Ｓ･3勝,自己条件,1,ショウナンアリアナ,Frankel,6,池添謙一,1200,稍,1200.0,6.7,11.9,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中京,１勝ｸﾗｽ,自己条件,1,フローレスクイーン,Frankel,4,小沢大仁,2200,良,2000.0,1.7,2.5,230.0,芝,中距離,,距離延長,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1900.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0
2022-02-20,小倉,未勝利,未勝利,15,リタリエイション,Frankel,3,西村淳也,1800,重,,1.9,3.1,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,小倉,１勝ｸﾗｽ・牝,自己条件,5,フローレスクイーン,Frankel,4,藤岡佑介,2000,稍,2000.0,2.8,3.5,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,小倉,１勝ｸﾗｽ・牝,自己条件,4,ウエスタンエポナ,Frankel,4,小林凌大,2000,稍,2000.0,32.8,42.6,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,２勝ｸﾗｽ,自己条件,3,モンファボリ,Frankel,4,武豊,1200,稍,1400.0,1.2,1.5,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,１勝ｸﾗｽ・牝,自己条件,5,ウエスタンエポナ,Frankel,4,小沢大仁,2000,重,2000.0,5.8,9.2,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,２勝ｸﾗｽ・牝,自己条件,11,モンファボリ,Frankel,4,武豊,1400,良,1400.0,1.4,2.0,150.0,芝,短距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2300.0,3243.0,3243.0,3243.0,3260.25,3260.25,3260.25,3277.5,3277.5,3277.5
2022-01-15,中京,未勝利,未勝利,7,ショウナンハクラク,Frankel,3,坂井瑠星,1400,良,1400.0,2.3,4.1,340.0,芝,短距離,,,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1400.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0
2022-01-15,中京,未勝利,未勝利,8,ダノンアーリー,Frankel,3,川田将雅,1400,良,1200.0,1.2,1.7,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
