日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,阪神,ファイＨ･3勝,自己条件,12,ショウナンアリアナ,Frankel,5,中井裕二,1200,良,1200.0,8.2,11.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,未勝利*,未勝利,6,ダノンアーリー,Frankel,2,斎藤新,1200,良,1600.0,1.1,1.3,120.0,芝,短距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2100.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2021-12-26,阪神,猪名川特･2勝,自己条件,1,モンファボリ,Frankel,3,吉田隼人,1400,良,1400.0,1.5,2.1,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1500.0,2397.0,2397.0,2397.0,2409.75,2409.75,2409.75,2422.5,2422.5,2422.5
2021-12-25,阪神,阪神カッG2,重賞,12,グレナディアガーズ,Frankel,3,Ｃ．デム,1400,良,1600.0,1.6,2.2,180.0,芝,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1400.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2021-12-19,中京,未勝利*,未勝利,14,ショウナンハクラク,Frankel,2,浜中俊,1400,良,1600.0,1.7,2.3,190.0,芝,短距離,,距離短縮,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2021-12-19,阪神,２勝ｸﾗｽ・牝,自己条件,4,ダノンバジリア,Frankel,3,Ｃ．デム,1800,稍,1800.0,1.1,1.4,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2100.0,2171.4,2171.4,2171.4,2182.95,2182.95,2182.95,2194.5,2194.5,2194.5
2021-12-12,中京,名古屋日･2勝,自己条件,7,オーロラフラッシュ,Frankel,4,柴山雄一,2000,良,2400.0,14.9,22.7,1850.0,芝,中距離,,距離短縮,左回り,4歳,3052.5,3145.0,3237.5,3052.5,3145.0,3237.5,3052.5,3145.0,3237.5,200.0,6105.0,6290.0,6475.0,6105.0,6290.0,6475.0,6105.0,6290.0,6475.0
2021-12-12,中京,知立Ｓ･3勝,自己条件,5,ショウナンアリアナ,Frankel,5,中井裕二,1200,良,1200.0,3.6,5.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,１勝ｸﾗｽ,自己条件,13,フローレスクイーン,Frankel,3,吉田隼人,2000,良,2000.0,6.3,28.8,630.0,芝,中距離,,,左回り,3歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,400.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
2021-12-04,中京,未勝利*,未勝利,6,ショウナンハクラク,Frankel,2,浜中俊,1600,良,1400.0,1.6,2.6,200.0,芝,短距離,,距離延長,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
2021-12-04,中京,未勝利*,未勝利,10,ダノンアーリー,Frankel,2,西村淳也,1600,良,1400.0,1.2,1.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,南武特別･2勝,自己条件,9,オーロラフラッシュ,Frankel,4,松岡正海,2400,良,2000.0,22.7,33.6,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,マイルチG1,重賞,9,グレナディアガーズ,Frankel,3,池添謙一,1600,良,1600.0,1.8,3.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,２勝ｸﾗｽ・牝,自己条件,1,ダノンバジリア,Frankel,3,川田将雅,1800,良,1700.0,1.7,2.6,190.0,ダート,中距離,,距離延長,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2021-11-14,阪神,新馬,新馬,7,スタニングスター,Frankel,2,ルメール,1600,良,,1.1,1.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,２勝ｸﾗｽ,自己条件,1,モンファボリ,Frankel,3,ルメール,1400,良,1200.0,1.2,1.6,130.0,芝,短距離,,距離延長,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1900.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2021-11-13,阪神,未勝利*,未勝利,16,ショウナンハクラク,Frankel,2,浜中俊,1400,良,1400.0,2.4,5.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,２勝ｸﾗｽ・牝,自己条件,3,オーロラフラッシュ,Frankel,4,団野大成,2000,良,1200.0,9.9,18.6,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,土湯温泉･1勝,自己条件,3,ウエスタンエポナ,Frankel,3,秋山稔樹,2000,良,2000.0,7.1,10.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
