日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-15,東京,未勝利*,未勝利,7,ホシヅキヨ,ヴァンゴッホ,2,松岡正海,1600,良,1600.0,31.2,120.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,2,キタノファーンヒル,ヴァンゴッホ,2,鷲頭虎太,1700,良,1200.0,7.9,14.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,5,フリーマン,ヴァンゴッホ,2,秋山稔樹,1700,良,2000.0,9.9,18.0,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利*,未勝利,16,ブールドネージュ,ヴァンゴッホ,2,黛弘人,1300,良,1800.0,69.0,124.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,新馬,新馬,6,メイショウゴッホ,ヴァンゴッホ,2,団野大成,1400,良,,12.2,22.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,未勝利*,未勝利,11,アパレイユ,ヴァンゴッホ,2,松山弘平,1400,良,1400.0,1.6,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,未勝利*,未勝利,3,ニシノカルラ,ヴァンゴッホ,2,大野拓弥,1600,良,1600.0,3.8,6.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,未勝利*,未勝利,4,テイエムゴッホ,ヴァンゴッホ,2,和田竜二,1800,稍,1800.0,1.3,1.6,130.0,ダート,中距離,ダ道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7800.0,9531.6,9531.6,9531.6,9582.3,9582.3,9582.3,9633.0,9633.0,9633.0
2025-11-01,京都,新馬,新馬,11,ワンストローク,ヴァンゴッホ,2,松若風馬,1800,重,,11.1,18.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,新馬,新馬,11,モンサンヴェロニカ,ヴァンゴッホ,2,今村聖奈,1600,稍,,3.1,4.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,未勝利*,未勝利,9,サンライズアーサー,ヴァンゴッホ,2,小沢大仁,1800,稍,1800.0,2.2,3.4,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,9,ストライプブルー,ヴァンゴッホ,2,吉田豊,1400,不,1600.0,11.4,35.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,11,アイオロステソーロ,ヴァンゴッホ,2,石川裕紀,1400,不,1000.0,23.9,74.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,新馬,新馬,12,ジーティーピカソ,ヴァンゴッホ,2,西村淳也,1800,重,,1.5,1.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,未勝利*,未勝利,13,アイク,ヴァンゴッホ,2,浜中俊,1400,良,1600.0,13.0,22.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,新馬,新馬,9,ゾネブルーム,ヴァンゴッホ,2,石川裕紀,1600,稍,,4.0,8.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,新馬,新馬,6,マッシブショット,ヴァンゴッホ,2,丸田恭介,1400,稍,,3.4,6.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,未勝利*,未勝利,8,ニシノカルラ,ヴァンゴッホ,2,内田博幸,1600,良,1600.0,3.5,19.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,未勝利*,未勝利,12,スタームーンナイト,ヴァンゴッホ,2,横山和生,1400,良,1200.0,1.1,1.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,未勝利・牝*,未勝利,8,アイク,ヴァンゴッホ,2,岩田望来,1600,良,1600.0,2.4,4.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,新馬,新馬,8,テイエムゴッホ,ヴァンゴッホ,2,和田竜二,1800,良,,21.0,35.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,新馬,新馬,12,サンライズアーサー,ヴァンゴッホ,2,鮫島克駿,1800,良,,13.0,21.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,未勝利*,未勝利,3,マクローリン,ヴァンゴッホ,2,河原田菜,1800,良,1800.0,30.1,34.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,新馬,新馬,9,ストライプブルー,ヴァンゴッホ,2,木幡巧也,1600,良,,20.8,36.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,新馬,新馬,14,スタームーンナイト,ヴァンゴッホ,2,横山和生,1200,良,,1.2,1.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,新馬,新馬,2,ホシヅキヨ,ヴァンゴッホ,2,松岡正海,1600,良,,14.6,34.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬,新馬,4,フリーマン,ヴァンゴッホ,2,秋山稔樹,2000,良,,28.8,56.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,未勝利*,未勝利,6,マクローリン,ヴァンゴッホ,2,西村淳也,1800,良,1800.0,2.0,10.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,新馬,新馬,3,キタノファーンヒル,ヴァンゴッホ,2,和田陽希,1200,良,,24.2,42.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,未勝利*,未勝利,1,マクローリン,ヴァンゴッホ,2,吉村誠之,1800,良,1400.0,20.6,57.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,札幌２歳G3,重賞,12,オブラプリーマ,ヴァンゴッホ,2,石橋脩,1800,良,2000.0,4.1,6.2,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,新馬,新馬,15,ジェットバニー,ヴァンゴッホ,2,横山琉人,1200,稍,,11.9,21.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,新馬,新馬,9,オレンジキャンパス,ヴァンゴッホ,2,石川裕紀,1200,良,,9.1,16.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,未勝利*,未勝利,2,ブールドネージュ,ヴァンゴッホ,2,杉原誠人,1800,重,1600.0,5.6,24.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,未勝利*,未勝利,7,ニシノカルラ,ヴァンゴッホ,2,今村聖奈,1600,良,1800.0,6.9,17.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利*,未勝利,2,ニシノカルラ,ヴァンゴッホ,2,今村聖奈,1800,良,1800.0,5.2,8.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,新馬,新馬,12,ジルコンテソーロ,ヴァンゴッホ,2,木幡巧也,2000,良,,3.2,4.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,新馬,新馬,12,ブールドネージュ,ヴァンゴッホ,2,杉原誠人,1600,良,,25.7,39.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,未勝利・牝*,未勝利,2,アパレイユ,ヴァンゴッホ,2,松山弘平,1400,良,1400.0,1.1,1.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利*,未勝利,5,アイク,ヴァンゴッホ,2,小崎綾也,1600,良,1400.0,7.2,38.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,新馬,新馬,5,マクローリン,ヴァンゴッホ,2,加藤祥太,1400,良,,14.0,24.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,新馬,新馬,3,アパレイユ,ヴァンゴッホ,2,菊沢一樹,1400,良,,1.6,2.1,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6400.0,10828.8,10828.8,10828.8,10886.4,10886.4,10886.4,10944.0,10944.0,10944.0
2025-07-26,中京,新馬,新馬,6,アイク,ヴァンゴッホ,2,小沢大仁,1400,良,,5.4,9.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,新馬,新馬,8,オブラプリーマ,ヴァンゴッホ,2,石橋脩,2000,良,,3.4,5.6,370.0,芝,中距離,,,右回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3000.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0
2025-07-13,函館,未勝利*,未勝利,7,アイオロステソーロ,ヴァンゴッホ,2,松本大輝,1000,良,1000.0,16.4,31.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,新馬,新馬,3,ニシノカルラ,ヴァンゴッホ,2,野中悠太,1800,良,,17.4,30.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,函館,新馬,新馬,6,アイオロステソーロ,ヴァンゴッホ,2,中井裕二,1000,良,,18.5,70.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
