場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,3,6,ウインハルフォード,西園翔太,-536.0,-584.0,-97.0,708.0,218.0,-458.0,114.0,,-635.0,9.0
京都,3,7,アラビアンジョイ,高橋一哉,-341.0,-1203.0,-761.0,-1170.0,-618.0,-692.0,-495.0,,-5280.0,16.0
京都,3,8,スターアスコット,奥村豊　,987.0,295.0,409.0,284.0,298.0,844.0,-108.0,,3009.0,3.0
京都,3,9,キタノボニータ,畑端省吾,727.0,-257.0,-1580.0,-78.0,359.0,484.0,,,-345.0,8.0
京都,3,10,チュウワメロディー,小崎憲　,-446.0,363.0,-791.0,271.0,-1246.0,-1664.0,-247.0,,-3760.0,12.0
京都,3,11,ゴッドアイ,橋口慎介,-652.0,-211.0,-841.0,-132.0,-1366.0,-447.0,,,-3649.0,11.0
京都,3,12,グランスプリント,西村真幸,-367.0,-652.0,-789.0,-1799.0,-399.0,-1987.0,109.0,,-5884.0,17.0
京都,3,13,ビーチェ,角田晃一,-596.0,56.0,138.0,1004.0,9.0,503.0,1307.0,,2421.0,5.0
京都,3,14,プラヤデルカルメン,杉山晴紀,1322.0,1286.0,1179.0,760.0,679.0,1908.0,-57.0,,7077.0,2.0
京都,3,15,エイシンビギー,今野貞一,-492.0,-1116.0,-903.0,55.0,485.0,-1338.0,-746.0,,-4055.0,15.0
京都,3,16,ギフテッドスペック,小椋研介,-985.0,-967.0,-1992.0,-1558.0,-21.0,-3210.0,-1722.0,,-10455.0,18.0
京都,3,17,ラルス,吉田直弘,382.0,-438.0,-443.0,-60.0,249.0,-68.0,366.0,,-12.0,7.0
京都,3,18,ミライチケット,加藤公太,-80.0,-157.0,1780.0,-378.0,1283.0,-157.0,,,2291.0,6.0
京都,4,1,ヴィラジョヴィス,小栗実　,173.0,1130.0,-4.0,606.0,265.0,595.0,,,2765.0,6.0
京都,4,2,レディトゥアタック,清水久詞,-329.0,-1379.0,-643.0,-1543.0,610.0,-277.0,,,-3561.0,15.0
京都,4,3,ウインアトム,寺島良　,197.0,-384.0,-1343.0,-389.0,4.0,-1172.0,-346.0,,-3433.0,14.0
京都,4,4,ギオンバヤシ,鈴木孝志,-123.0,-1174.0,-1457.0,-692.0,-75.0,-1164.0,,,-4685.0,17.0
京都,4,5,メイショウランケイ,武幸四郎,161.0,599.0,491.0,661.0,-568.0,1143.0,206.0,,2693.0,8.0
京都,4,6,ナムラヴンダー,河嶋宏樹,1841.0,3465.0,-925.0,3830.0,-11.0,2063.0,-74.0,,10189.0,1.0
京都,4,7,スリーキズナヒメ,橋田宜長,,,,,,,,,,
京都,4,8,マテンロウプリンス,坂口智康,728.0,-490.0,-740.0,-909.0,79.0,-178.0,-522.0,,-2032.0,13.0
京都,4,9,ソルトハッピー,荒川義之,1252.0,454.0,-324.0,1390.0,-321.0,560.0,,,3011.0,5.0
京都,4,10,ラルクアンレーヴ,清水久詞,-329.0,-1379.0,-643.0,-1543.0,610.0,-277.0,-604.0,,-4165.0,16.0
京都,4,11,ブルースプレイヤー,高橋亮　,423.0,-133.0,196.0,-88.0,605.0,1104.0,639.0,,2746.0,7.0
京都,4,12,キングオブストーム,田中克典,-699.0,1263.0,130.0,1372.0,-80.0,505.0,,,2491.0,9.0
京都,4,13,シートゥサミット,吉岡辰弥,188.0,257.0,147.0,510.0,-6.0,828.0,,,1924.0,10.0
京都,4,14,キービート,宮徹　　,283.0,124.0,1507.0,-584.0,257.0,164.0,,,1751.0,11.0
京都,4,15,ゼンノゾンターク,緒方努　,-288.0,-283.0,-1394.0,1227.0,-217.0,888.0,,,-67.0,12.0
京都,4,16,アウラニ,武英智　,-114.0,343.0,1333.0,580.0,376.0,630.0,,,3148.0,4.0
京都,4,17,ドンテスタマスター,杉山晴紀,1322.0,1286.0,1179.0,760.0,-130.0,1908.0,,,6325.0,3.0
京都,4,18,ボッチョ,石坂公一,578.0,1246.0,1246.0,1195.0,22.0,1302.0,767.0,,6356.0,2.0
京都,5,1,イクオクコウネン,斉藤崇史,-104.0,1160.0,-176.0,502.0,64.0,627.0,,,2073.0,9.0
京都,5,2,サラサチャーミング,高柳大輔,801.0,287.0,106.0,954.0,150.0,692.0,-616.0,,2374.0,8.0
京都,5,3,チアフルドア,前川恭子,-1128.0,-21.0,-882.0,-988.0,1958.0,875.0,800.0,,614.0,12.0
京都,5,4,メイショウショカツ,石橋守　,1406.0,-522.0,556.0,-659.0,-658.0,312.0,518.0,,953.0,11.0
京都,5,5,メイショウイサミ,千田輝彦,2295.0,2037.0,2390.0,2731.0,1603.0,3656.0,1100.0,,15812.0,1.0
京都,5,6,ハッピーリオン,武英智　,-114.0,343.0,1333.0,580.0,453.0,630.0,,,3225.0,6.0
京都,5,7,シャンクスレガシー,加藤公太,-80.0,-157.0,1780.0,-378.0,-337.0,-157.0,618.0,,1289.0,10.0
京都,5,8,アメジストロード,新谷功一,88.0,-1112.0,-207.0,-735.0,-532.0,-192.0,-204.0,,-2894.0,16.0
京都,5,9,パピヨンヴェール,吉岡辰弥,188.0,257.0,147.0,510.0,99.0,828.0,693.0,,2722.0,7.0
京都,5,10,ゴールデンテティス,庄野靖志,1149.0,-179.0,649.0,1041.0,244.0,1203.0,942.0,,5049.0,4.0
京都,5,11,ノヴァレジーナ,中尾秀正,-426.0,-139.0,53.0,-61.0,-320.0,-486.0,-612.0,,-1991.0,15.0
京都,5,12,サトノアグード,藤原英昭,-67.0,651.0,-69.0,-157.0,-465.0,-690.0,,,-797.0,14.0
京都,5,13,ダンツウルス,谷潔　　,769.0,-809.0,-491.0,-1097.0,-1394.0,-726.0,-762.0,,-4510.0,17.0
京都,5,14,ステラネージュ,杉山晴紀,1322.0,1286.0,1179.0,760.0,1295.0,1908.0,,,7750.0,2.0
京都,5,15,ジリアート,矢作芳人,-606.0,-1158.0,-2264.0,-1800.0,-1455.0,-1739.0,-1135.0,,-10157.0,18.0
京都,5,16,アンタレス,藤野健太,925.0,-266.0,1130.0,-309.0,-1073.0,2286.0,1892.0,,4585.0,5.0
京都,5,17,イコミキマル,森田直行,-473.0,932.0,-1112.0,512.0,-205.0,-326.0,,,-672.0,13.0
京都,5,18,セイカンサンラン,大根田裕,701.0,741.0,-1237.0,1580.0,1672.0,1598.0,,,5055.0,3.0
京都,6,1,インディゴ,野中賢二,-551.0,-332.0,-311.0,840.0,-474.0,-964.0,-336.0,,-2128.0,8.0
京都,6,2,ユキノクラウン,長谷川浩,-440.0,648.0,-531.0,921.0,-502.0,152.0,-86.0,,162.0,5.0
京都,6,3,シーリュウシー,岡田稲男,-123.0,-491.0,184.0,104.0,-73.0,-903.0,-264.0,,-1566.0,7.0
京都,6,4,ロードシュヴァリエ,森田直行,-473.0,-594.0,943.0,-199.0,-205.0,-326.0,-29.0,,-883.0,6.0
京都,6,5,マハートマーベル,西村真幸,-367.0,-894.0,-1576.0,3.0,-1599.0,-1987.0,,,-6420.0,12.0
京都,6,6,ディニテ,辻野泰之,-242.0,-58.0,427.0,292.0,1860.0,1013.0,457.0,,3749.0,1.0
京都,6,7,アリュールテーラー,緒方努　,-288.0,274.0,173.0,-629.0,-749.0,888.0,971.0,,640.0,4.0
京都,6,8,オーラエグザート,藤岡健一,-514.0,-139.0,147.0,-131.0,-409.0,-752.0,-348.0,,-2146.0,9.0
京都,6,9,ラグナトーレ,角田晃一,-596.0,1132.0,1219.0,22.0,1291.0,503.0,,,3571.0,2.0
京都,6,10,ジーティーパワー,中村直也,-116.0,160.0,330.0,-716.0,1213.0,749.0,334.0,,1954.0,3.0
京都,6,11,チュウワダイオウ,加藤公太,-80.0,-1201.0,-1043.0,-363.0,-337.0,-157.0,618.0,,-2563.0,10.0
京都,6,12,バシリス,寺島良　,197.0,-1252.0,-695.0,-519.0,-1179.0,-1172.0,,,-4620.0,11.0
京都,7,1,ビップディラン,小椋研介,-985.0,-2011.0,-1992.0,-46.0,-21.0,-3210.0,348.0,,-7917.0,14.0
京都,7,2,ベイリークロア,大久保龍,240.0,9.0,-717.0,428.0,-413.0,-33.0,71.0,,-415.0,4.0
京都,7,3,ワンダーイロネ,渡辺薫彦,-497.0,633.0,-538.0,-125.0,-646.0,-692.0,300.0,,-1565.0,9.0
京都,7,4,ヴェストラン,本田優　,-274.0,215.0,717.0,-1200.0,934.0,-1284.0,,,-892.0,6.0
京都,7,5,エイヘンハールト,高野友和,374.0,-261.0,533.0,72.0,1237.0,442.0,,,2397.0,2.0
京都,7,6,メイショウビストロ,岡田稲男,-123.0,-491.0,-345.0,-285.0,101.0,-903.0,-264.0,,-2310.0,11.0
京都,7,7,スターペスショウマ,石橋守　,1406.0,97.0,556.0,977.0,1275.0,312.0,518.0,,5141.0,1.0
京都,7,8,チリーゴールド,飯田祐史,-334.0,-188.0,-1449.0,-464.0,-114.0,-1262.0,,,-3811.0,12.0
京都,7,9,フェイトライン,斉藤崇史,-104.0,-294.0,-176.0,-250.0,746.0,627.0,-579.0,,-30.0,3.0
京都,7,10,テレプシコーラ,坂口智康,728.0,-1415.0,-740.0,-407.0,-1437.0,-178.0,-522.0,,-3971.0,13.0
京都,7,11,エイカイカッシーナ,藤原英昭,-67.0,-785.0,-69.0,471.0,-599.0,-690.0,-201.0,,-1940.0,10.0
京都,7,12,サニーサルサ,高橋康之,367.0,357.0,-442.0,7.0,510.0,-1443.0,-620.0,,-1264.0,8.0
京都,7,13,リガーレ,池江泰寿,442.0,-406.0,162.0,-402.0,-106.0,-762.0,-100.0,,-1172.0,7.0
京都,7,14,ムーンライトラガー,大久保龍,240.0,9.0,-717.0,428.0,-413.0,-33.0,,,-486.0,5.0
京都,7,15,リトルスカーレット,柴田卓　,,,,,,,,,,
京都,8,1,アムールリーベ,宮地貴稔,905.0,2438.0,4441.0,2147.0,1529.0,2558.0,,,14018.0,1.0
京都,8,2,サンタンカ,千田輝彦,2295.0,1048.0,2390.0,37.0,3087.0,3656.0,1100.0,,13613.0,2.0
京都,8,3,テーオーシュタイン,梅田智之,-253.0,-1306.0,-1848.0,-204.0,-1314.0,-1492.0,,,-6417.0,12.0
京都,8,4,マイネルラッシュ,水野貴広,427.0,115.0,-1882.0,656.0,-814.0,649.0,,,-849.0,9.0
京都,8,5,アジュマン,石坂公一,578.0,183.0,1246.0,698.0,445.0,1302.0,,,4452.0,4.0
京都,8,6,ライラ,吉岡辰弥,188.0,1043.0,147.0,309.0,753.0,828.0,233.0,,3501.0,5.0
京都,8,7,ロンドボス,藤原英昭,-67.0,-785.0,-69.0,471.0,-599.0,-690.0,-412.0,,-2151.0,10.0
京都,8,8,エイヨーアメジスト,高橋康之,367.0,357.0,-442.0,7.0,510.0,-1443.0,,,-644.0,8.0
京都,8,9,インフローレ,寺島良　,197.0,-1252.0,-1343.0,-519.0,-1225.0,-1172.0,,,-5314.0,11.0
京都,8,10,エーデルヴェーグ,田中克典,-699.0,387.0,130.0,71.0,-531.0,505.0,,,-137.0,6.0
京都,8,11,メイショウカイト,荒川義之,1252.0,1573.0,-324.0,822.0,1301.0,560.0,-139.0,,5045.0,3.0
京都,8,12,サダメ,畑端省吾,727.0,207.0,-1580.0,-581.0,359.0,484.0,,,-384.0,7.0
京都,9,1,スターシップ,高柳大輔,801.0,-222.0,942.0,954.0,150.0,692.0,293.0,,3610.0,4.0
京都,9,2,ケンタッキーホーム,松下武士,18.0,71.0,233.0,-665.0,-617.0,-264.0,746.0,,-478.0,5.0
京都,9,3,ケンフィールド,大根田裕,701.0,-803.0,2557.0,1580.0,1672.0,1598.0,,,7305.0,1.0
京都,9,4,ビービークローサー,野中賢二,-551.0,-32.0,-311.0,-1257.0,-474.0,-964.0,,,-3589.0,9.0
京都,9,5,タガノアバンドーネ,角田晃一,-596.0,267.0,1219.0,1004.0,1291.0,503.0,1307.0,,4995.0,3.0
京都,9,6,ビズロード,小崎憲　,-446.0,30.0,-2.0,271.0,563.0,-1664.0,-115.0,,-1363.0,7.0
京都,9,7,ソルチェリア,大根田裕,701.0,-803.0,2557.0,1580.0,1672.0,1598.0,-150.0,,7155.0,2.0
京都,9,8,イッテラッシャイ,斎藤誠　,106.0,-398.0,320.0,50.0,-1459.0,327.0,,,-1054.0,6.0
京都,9,9,サイモンゼスト,谷潔　　,769.0,-125.0,-503.0,-1097.0,-1394.0,-726.0,,,-3076.0,8.0
京都,10,1,オリーブグリーン,矢作芳人,-606.0,-772.0,-34.0,-215.0,-1455.0,-1739.0,,,-4821.0,16.0
京都,10,2,テーオーマルコーニ,奥村豊　,987.0,-132.0,202.0,162.0,466.0,844.0,,,2529.0,6.0
京都,10,3,サノノワンダー,栗田徹　,-164.0,-699.0,-1108.0,-543.0,9.0,-778.0,,,-3283.0,13.0
京都,10,4,アレナパラシオ,四位洋文,814.0,576.0,812.0,47.0,525.0,1902.0,1941.0,,6617.0,1.0
京都,10,5,キングブルー,四位洋文,814.0,576.0,812.0,47.0,525.0,1902.0,1941.0,,6617.0,1.0
京都,10,6,メイショウオーロラ,本田優　,-274.0,215.0,-647.0,-1200.0,-1397.0,-1284.0,,,-4587.0,15.0
京都,10,7,ロードヴォイジャー,坂口智康,728.0,-1415.0,-1154.0,-407.0,-545.0,-178.0,-522.0,,-3493.0,14.0
京都,10,8,マテンロウブレイブ,高橋亮　,423.0,341.0,190.0,559.0,339.0,1104.0,,,2956.0,5.0
京都,10,9,カミノレアル,今野貞一,-492.0,698.0,657.0,-58.0,-324.0,-1338.0,-746.0,,-1603.0,11.0
京都,10,10,マンオブザマッチ,高橋義忠,-24.0,-25.0,-663.0,36.0,-4.0,-136.0,-312.0,,-1128.0,9.0
京都,10,11,ブルーワール,高柳大輔,801.0,747.0,942.0,-143.0,150.0,692.0,123.0,,3312.0,4.0
京都,10,12,ペンナヴェローチェ,須貝尚介,-450.0,216.0,-81.0,-210.0,-36.0,-54.0,,,-615.0,7.0
京都,10,13,スマートケープ,辻野泰之,-242.0,-58.0,427.0,-78.0,1860.0,1013.0,457.0,,3379.0,3.0
京都,10,14,タイゲン,平田修　,-648.0,-444.0,855.0,-1756.0,744.0,-194.0,-677.0,,-2120.0,12.0
京都,10,15,ラオラシオン,斎藤誠　,106.0,-206.0,320.0,234.0,-1459.0,327.0,,,-678.0,8.0
京都,10,16,ドラゴン,松永幹夫,-486.0,-880.0,605.0,-390.0,532.0,-611.0,-15.0,,-1245.0,10.0
京都,11,1,トップアタック,小椋研介,-985.0,-14.0,-1992.0,-1558.0,-21.0,-3210.0,-1038.0,,-8818.0,16.0
京都,11,2,デアヴェローチェ,上村洋行,429.0,725.0,2064.0,964.0,184.0,1872.0,,,6238.0,1.0
京都,11,3,ガラベイヤ,加藤士津,55.0,5.0,-69.0,-691.0,336.0,887.0,,,523.0,8.0
京都,11,4,フォーゲル,斉藤崇史,-104.0,-360.0,-176.0,502.0,746.0,627.0,,,1235.0,5.0
京都,11,5,エイシンディード,大久保龍,240.0,301.0,-717.0,-298.0,-413.0,-33.0,71.0,,-849.0,11.0
京都,11,6,コックピットサイト,鹿戸雄一,0.0,-305.0,623.0,395.0,637.0,-440.0,,,910.0,7.0
京都,11,7,メランコリニスタ,吉村圭司,276.0,1231.0,402.0,-721.0,922.0,-8.0,,,2102.0,3.0
京都,11,8,ウチュウノセカイ,青木孝文,-80.0,-159.0,1189.0,214.0,-134.0,1195.0,-363.0,,1862.0,4.0
京都,11,9,アンジュプロミス,矢作芳人,-606.0,-378.0,-2264.0,-1800.0,-279.0,-1739.0,-625.0,,-7691.0,15.0
京都,11,10,シラヌイ,高橋亮　,423.0,-180.0,196.0,-88.0,84.0,1104.0,639.0,,2178.0,2.0
京都,11,11,タガノアラリア,西園翔太,-536.0,-395.0,-97.0,708.0,218.0,-458.0,669.0,,109.0,9.0
京都,11,12,ヒシアイラ,池江泰寿,442.0,745.0,162.0,-1083.0,-106.0,-762.0,-100.0,,-702.0,10.0
京都,11,13,タマモイカロス,藤岡健一,-514.0,-559.0,-541.0,-276.0,-163.0,-752.0,-348.0,,-3153.0,14.0
京都,11,14,クリエープキー,牧光二　,33.0,116.0,-378.0,-675.0,-1018.0,-312.0,-907.0,,-3141.0,13.0
京都,11,15,ルージュサウダージ,松永幹夫,-486.0,-28.0,-555.0,170.0,-383.0,-611.0,-15.0,,-1908.0,12.0
京都,11,16,ショウナンカリス,加藤士津,55.0,5.0,-69.0,-691.0,336.0,887.0,636.0,,1159.0,6.0
京都,12,1,ワイノナオミ,畑端省吾,727.0,207.0,658.0,-581.0,359.0,484.0,,,1854.0,9.0
京都,12,2,タイセイルヴァン,新開幸一,-89.0,-890.0,-716.0,96.0,-323.0,-628.0,,,-2550.0,14.0
京都,12,3,ワンダーカモン,吉村圭司,276.0,-578.0,-14.0,178.0,922.0,-8.0,,,776.0,11.0
京都,12,4,ドンパッショーネ,斉藤崇史,-104.0,-294.0,401.0,-250.0,746.0,627.0,,,1126.0,10.0
京都,12,5,ウルスクローム,大橋勇樹,475.0,161.0,2465.0,137.0,443.0,3152.0,851.0,,7684.0,1.0
京都,12,6,メイショウドライブ,鈴木孝志,-123.0,329.0,-104.0,135.0,-707.0,-1164.0,-131.0,,-1765.0,13.0
京都,12,7,アスタールフナ,中竹和也,-589.0,1033.0,648.0,390.0,1408.0,1404.0,,,4294.0,4.0
京都,12,8,セールヴォラン,北出成人,686.0,771.0,532.0,-92.0,2815.0,1926.0,878.0,,7516.0,2.0
京都,12,9,ランスオブセヘル,奥村豊　,987.0,-132.0,202.0,0.0,298.0,844.0,116.0,,2315.0,7.0
京都,12,10,フレイミングパイ,中竹和也,-589.0,1033.0,648.0,-131.0,1408.0,1404.0,289.0,,4062.0,5.0
京都,12,11,ジュンゴールド,友道康夫,-674.0,-320.0,-540.0,826.0,328.0,-735.0,-239.0,,-1354.0,12.0
京都,12,12,ストラテージュ,矢作芳人,-606.0,-772.0,-34.0,-215.0,-279.0,-1739.0,-625.0,,-4270.0,16.0
京都,12,13,タッカージーティー,鈴木伸尋,284.0,-1347.0,-376.0,-841.0,-657.0,-506.0,-208.0,,-3651.0,15.0
京都,12,14,サマースイートピー,千葉直人,163.0,-844.0,868.0,-26.0,2250.0,174.0,-137.0,,2448.0,6.0
京都,12,15,ベンダバール,牧浦充徳,223.0,311.0,612.0,-278.0,118.0,820.0,173.0,,1979.0,8.0
京都,12,16,カワキタマナレア,杉山佳明,649.0,377.0,1990.0,-221.0,409.0,1331.0,,,4535.0,3.0
