場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,8,6,ポッポノフェスタ,ナカヤマフェスタ,,,,,,,,,,
小倉,8,7,デルシエロ,レイデオロ,-572.0,49.0,3468.0,348.0,-234.0,,,,3059.0,3.0
小倉,8,8,バズアップビート,エピファネイア,-637.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,,,-20106.0,12.0
小倉,8,9,マイネルビスマルク,ゴールドシップ,-215.0,-359.0,-664.0,796.0,-19.0,-1154.0,,,-1615.0,6.0
小倉,8,10,ゼンノインヴォーク,シルバーステート,-670.0,109.0,2587.0,-664.0,277.0,1278.0,,,2917.0,4.0
小倉,8,11,マイネルアウルム,ゴールドシップ,-215.0,-359.0,-664.0,796.0,-19.0,-1154.0,-1152.0,,-2767.0,9.0
小倉,8,12,ラッキーダンス,カリフォルニアクローム,782.0,1410.0,823.0,908.0,-694.0,2271.0,-314.0,,5186.0,2.0
小倉,8,13,ジェロニモス,ルーラーシップ,-425.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,556.0,,-10423.0,11.0
小倉,8,14,ノーマジック,ストロングリターン,586.0,-1013.0,-559.0,-39.0,-647.0,-415.0,418.0,,-1669.0,7.0
小倉,9,1,ラトラース,キズナ,-818.0,530.0,2619.0,622.0,2590.0,1509.0,,,7052.0,1.0
小倉,9,2,ゼットエイト,シルバーステート,-670.0,109.0,2587.0,874.0,277.0,1278.0,-207.0,,4248.0,6.0
小倉,9,3,ウインベラーノ,ウインブライト,-567.0,872.0,1641.0,294.0,1809.0,,,,4049.0,7.0
小倉,9,4,ナムラブーニン,グレーターロンドン,342.0,968.0,1739.0,-488.0,155.0,1242.0,,,3958.0,8.0
小倉,9,5,インパクトシー,フィエールマン,88.0,1210.0,2095.0,876.0,1515.0,,,,5784.0,4.0
小倉,9,6,ワイドリューレント,リアルスティール,810.0,331.0,1603.0,-1011.0,1692.0,1651.0,869.0,,5945.0,3.0
小倉,9,7,オベイユアマスター,アジアエクスプレス,145.0,2004.0,318.0,2052.0,1037.0,1475.0,,,7031.0,2.0
小倉,9,8,ゴーゴータカシ,モーリス,-220.0,-2563.0,-1842.0,-1526.0,-1321.0,-4301.0,,,-11773.0,11.0
小倉,9,9,フォルテフィオーレ,ドゥラメンテ,-594.0,-2106.0,-1443.0,-4534.0,-1524.0,-2501.0,,,-12702.0,12.0
小倉,9,10,スイッチビスケット,サトノクラウン,-292.0,1240.0,-1561.0,1018.0,-2698.0,-755.0,,,-3048.0,10.0
小倉,9,11,スナークピカソ,アジアエクスプレス,145.0,2004.0,318.0,944.0,1037.0,1475.0,-451.0,,5472.0,5.0
小倉,9,12,マイバラード,ダノンバラード,338.0,-97.0,224.0,-394.0,608.0,-594.0,205.0,,290.0,9.0
小倉,10,1,タイヨウフレア,ドレフォン,-170.0,3237.0,5315.0,1520.0,1879.0,3246.0,,,15027.0,3.0
小倉,10,2,スーパージョック,デクラレーションオブウォー,819.0,323.0,-1216.0,-594.0,-1096.0,1075.0,-130.0,,-819.0,12.0
小倉,10,3,プレイテシア,ドレフォン,-170.0,3237.0,5315.0,-526.0,1879.0,3246.0,,,12981.0,4.0
小倉,10,4,ナリタヒカリ,ルヴァンスレーヴ,-97.0,5699.0,9332.0,7661.0,8101.0,,,,30696.0,1.0
小倉,10,5,ワンダフルトゥデイ,マジェスティックウォリアー,-273.0,1761.0,396.0,-68.0,49.0,339.0,-705.0,,1499.0,11.0
小倉,10,6,コスモマルーン,ロージズインメイ,-13.0,-1079.0,30.0,-334.0,-29.0,-296.0,,,-1721.0,14.0
小倉,10,7,アイファーグローブ,アイファーソング,,,,,,,,,,
小倉,10,8,ケイアイメキラ,パイロ,-435.0,767.0,1918.0,-992.0,1397.0,1474.0,825.0,,4954.0,9.0
小倉,10,9,タイセイミッション,キタサンブラック,-141.0,1656.0,-104.0,2859.0,499.0,1362.0,,,6131.0,8.0
小倉,10,10,ライフゲート,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,,,-5477.0,15.0
小倉,10,11,ストップヤーニング,サンダースノー,440.0,1139.0,3648.0,285.0,820.0,2869.0,2652.0,,11853.0,5.0
小倉,10,12,バックトゥザライト,シニスターミニスター,594.0,2445.0,6646.0,-465.0,4029.0,5699.0,1489.0,,20437.0,2.0
小倉,10,13,マテンロウブレイブ,ナダル,-2.0,268.0,1069.0,1034.0,-791.0,,,,1578.0,10.0
小倉,10,14,マキシマムビスタ,ヘニーヒューズ,259.0,-750.0,-615.0,-558.0,390.0,-752.0,829.0,,-1197.0,13.0
小倉,10,15,スマートスピア,キズナ,-818.0,530.0,-72.0,947.0,2590.0,1509.0,3684.0,,8370.0,6.0
小倉,10,16,キングツェッペリン,モーニン,335.0,1868.0,2334.0,1025.0,1887.0,487.0,,,7936.0,7.0
小倉,11,1,マテンロウオリオン,ダイワメジャー,75.0,-863.0,-573.0,-1477.0,-1203.0,-693.0,-1397.0,,-6131.0,11.0
小倉,11,2,ビーアストニッシド,アメリカンペイトリオット,1102.0,232.0,867.0,2083.0,-622.0,829.0,,,4491.0,2.0
小倉,11,3,エアファンディタ,Hat Trick,,,,,,,,,,
小倉,11,4,ショウナンアデイブ,ディープインパクト,-143.0,155.0,85.0,-285.0,-147.0,-324.0,-331.0,,-990.0,9.0
小倉,11,5,ヘリオス,オルフェーヴル,832.0,-77.0,-238.0,175.0,505.0,614.0,282.0,,2093.0,6.0
小倉,11,6,パレハ,サトノクラウン,-292.0,-462.0,-1561.0,-946.0,-2698.0,-755.0,365.0,,-6349.0,12.0
小倉,11,7,シルトホルン,スクリーンヒーロー,70.0,1495.0,2284.0,-202.0,841.0,1333.0,1114.0,,6935.0,1.0
小倉,11,8,ラケマーダ,アメリカンペイトリオット,1102.0,232.0,867.0,2083.0,-622.0,829.0,-815.0,,3676.0,3.0
小倉,11,9,ナムラエイハブ,リアルスティール,810.0,-290.0,1603.0,-2289.0,1692.0,1651.0,,,3177.0,4.0
小倉,11,10,ケイアイセナ,ディープインパクト,-143.0,155.0,85.0,-285.0,-147.0,-324.0,-35.0,,-694.0,8.0
小倉,11,11,エピファニー,エピファネイア,-637.0,-799.0,-3133.0,-4519.0,-2293.0,-4432.0,-4399.0,,-20212.0,15.0
小倉,11,12,センツブラッド,ルーラーシップ,-425.0,-94.0,-1112.0,-662.0,-4162.0,-959.0,,,-7414.0,13.0
小倉,11,13,ガイアメンテ,ドゥラメンテ,-594.0,-137.0,-1443.0,-4534.0,-1524.0,-2501.0,-1055.0,,-11788.0,14.0
小倉,11,14,エラトー,Saxon Warrior,-141.0,0.0,435.0,-1.0,-182.0,-437.0,,,-326.0,7.0
小倉,11,15,リカンカブール,シルバーステート,-670.0,284.0,2587.0,-664.0,277.0,1278.0,-207.0,,2885.0,5.0
小倉,11,16,タガノデュード,ヤマカツエース,-333.0,-333.0,128.0,-554.0,-260.0,-417.0,-79.0,,-1848.0,10.0
小倉,12,1,ホウオウガイア,シルバーステート,-670.0,109.0,2587.0,874.0,-97.0,1278.0,,,4081.0,7.0
小倉,12,2,ブライアーヒル,アメリカンペイトリオット,1102.0,479.0,867.0,119.0,-83.0,829.0,,,3313.0,8.0
小倉,12,3,ベランジェール,モーリス,-220.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,-598.0,,-13989.0,18.0
小倉,12,4,ディバイングレース,キタサンブラック,-141.0,1656.0,958.0,2859.0,1069.0,1362.0,1569.0,,9332.0,2.0
小倉,12,5,スカイダイバー,フォーウィールドライブ,-908.0,1041.0,1082.0,3272.0,67.0,2028.0,,,6582.0,4.0
小倉,12,6,セイプリーズ,ダイワメジャー,75.0,-97.0,-573.0,-228.0,-638.0,-693.0,,,-2154.0,14.0
小倉,12,7,キョラムン,カレンブラックヒル,-63.0,254.0,-696.0,620.0,-491.0,-1405.0,,,-1781.0,13.0
小倉,12,8,アルマグラース,スワーヴリチャード,-412.0,-1066.0,-1872.0,536.0,-2309.0,-2071.0,,,-7194.0,17.0
小倉,12,9,ポップグルーヴ,レッドファルクス,-265.0,117.0,-1189.0,-221.0,-131.0,164.0,,,-1525.0,12.0
小倉,12,10,イリスアスール,イスラボニータ,103.0,-74.0,2755.0,1218.0,2310.0,2721.0,594.0,,9627.0,1.0
小倉,12,11,ザラタン,キズナ,-818.0,530.0,2619.0,622.0,-863.0,1509.0,-374.0,,3225.0,9.0
小倉,12,12,ホリーアン,ゴールドアクター,293.0,1945.0,2152.0,1240.0,135.0,1999.0,,,7764.0,3.0
小倉,12,13,ベルアーブル,ビッグアーサー,353.0,1234.0,1036.0,-19.0,-260.0,286.0,-693.0,,1937.0,10.0
小倉,12,14,ロンドンアームズ,グレーターロンドン,342.0,968.0,1739.0,-488.0,1666.0,1242.0,,,5469.0,6.0
小倉,12,15,セゾンデフィーユ,ダイワメジャー,75.0,-97.0,-573.0,-228.0,-638.0,-693.0,,,-2154.0,14.0
小倉,12,16,セガンティーニ,ビッグアーサー,353.0,1234.0,1036.0,-19.0,-260.0,286.0,-693.0,,1937.0,10.0
小倉,12,17,ベルファスト,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,16.0
小倉,12,18,アサクサグレース,フォーウィールドライブ,-908.0,1041.0,1082.0,3272.0,67.0,1319.0,,,5873.0,5.0
