場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,2,13,モーリシャスアロマ,マクフィ,372.0,-286.0,286.0,-999.0,330.0,-47.0,,,-344.0,8.0
小倉,2,14,ヴォルヴァ,シルバーステート,-586.0,-2175.0,1981.0,-716.0,-864.0,-268.0,,,-2628.0,12.0
小倉,2,15,ヤマニンソレアード,サトノダイヤモンド,-794.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,2069.0,283.0,200.0,7.0
小倉,2,16,レディオンステージ,エピファネイア,-952.0,-1602.0,-2937.0,-3588.0,-1809.0,-5692.0,-1724.0,-2058.0,-20362.0,16.0
小倉,3,1,パレフォーコン,ストロングリターン,333.0,-499.0,-189.0,249.0,224.0,-23.0,184.0,-112.0,167.0,8.0
小倉,3,2,タイキエルキーオ,エピカリス,,,,,,,,,,
小倉,3,3,サザンレイク,ヘニーヒューズ,331.0,51.0,1991.0,-438.0,341.0,990.0,,,3266.0,2.0
小倉,3,4,イエデゴロゴロ,レインボーライン,,,,,,,,,,
小倉,3,5,ヒメカミノイタダキ,アドマイヤムーン,-284.0,-710.0,-1301.0,588.0,-919.0,-766.0,-535.0,-117.0,-4044.0,10.0
小倉,3,6,ドントレットゴー,アメリカンペイトリオット,1399.0,2.0,-1007.0,519.0,-87.0,1481.0,-939.0,-797.0,571.0,7.0
小倉,3,7,ペレグリン,バンブーエール,-236.0,121.0,943.0,-133.0,1479.0,1084.0,26.0,-121.0,3163.0,3.0
小倉,3,8,ミッキースピナッチ,ミッキーアイル,778.0,851.0,-837.0,130.0,830.0,1117.0,,,2869.0,4.0
小倉,3,9,ラセーヌシュメール,ロードカナロア,203.0,-682.0,-288.0,1127.0,1653.0,-3552.0,4167.0,-968.0,1660.0,5.0
小倉,3,10,タイセイアレス,ベストウォーリア,-624.0,515.0,-175.0,952.0,51.0,-227.0,102.0,67.0,661.0,6.0
小倉,3,11,ティーラミレス,マクフィ,372.0,26.0,-385.0,338.0,-513.0,-47.0,,,-209.0,9.0
小倉,3,12,フェレザ,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2133.0,2542.0,2587.0,1677.0,17322.0,1.0
小倉,3,13,ザウリ,ビッグアーサー,-454.0,652.0,-2995.0,1959.0,-2015.0,-1572.0,-792.0,-477.0,-5694.0,11.0
小倉,3,14,ホーリーホック,ミュゼスルタン,,,,,,,,,,
小倉,4,1,タマモエース,ワールドエース,-1086.0,-1451.0,-271.0,41.0,133.0,-2686.0,-724.0,,-6044.0,6.0
小倉,4,2,ゴンドワナ,マツリダゴッホ,,,,,,,,,,
小倉,4,3,アンコーナ,リアルスティール,1298.0,3353.0,-79.0,-2525.0,-83.0,1961.0,1095.0,,5020.0,1.0
小倉,4,4,グルーヴビート,ディープブリランテ,-244.0,-763.0,-71.0,-1792.0,186.0,-603.0,-691.0,,-3978.0,5.0
小倉,4,5,セッタレダスト,トゥザグローリー,-502.0,-18.0,-182.0,175.0,-237.0,-884.0,135.0,,-1513.0,3.0
小倉,4,6,サルサロッサ,エスケンデレヤ,-140.0,119.0,92.0,-218.0,200.0,735.0,256.0,,1044.0,2.0
小倉,4,7,クリノオデッセイ,ダノンシャーク,,,,,,,,,,
小倉,4,8,ゲインサポート,デクラレーションオブウォー,298.0,-365.0,-206.0,-2095.0,-213.0,81.0,,,-2500.0,4.0
小倉,4,9,ゴーツウキリシマ,ナムラタイタン,,,,,,,,,,
小倉,4,10,プレシャスソウル,エピファネイア,-952.0,-1602.0,94.0,-4517.0,-634.0,-5692.0,-3695.0,,-16998.0,7.0
小倉,5,1,デザートスター,サトノアラジン,-348.0,-993.0,-276.0,-1209.0,-1038.0,-827.0,-911.0,,-5602.0,9.0
小倉,5,2,ウン,キタサンブラック,-29.0,937.0,1405.0,2180.0,245.0,1214.0,1530.0,,7482.0,2.0
小倉,5,3,ミグラテール,ラニ,132.0,75.0,-236.0,224.0,-128.0,1786.0,1515.0,,3368.0,3.0
小倉,5,4,エンジェルラウンド,ミッキーアイル,778.0,682.0,-52.0,130.0,0.0,1117.0,-77.0,,2578.0,4.0
小倉,5,5,トーアマリシテン,ビーチパトロール,-768.0,-346.0,-163.0,78.0,-457.0,-346.0,-220.0,,-2222.0,7.0
小倉,5,6,サクセスバラード,ダノンバラード,302.0,-59.0,-394.0,-110.0,-285.0,634.0,865.0,,953.0,5.0
小倉,5,7,アルカンサス,シルバーステート,-586.0,-2175.0,-672.0,-7.0,-97.0,-268.0,-837.0,,-4642.0,8.0
小倉,5,8,オステリア,ドレフォン,-1194.0,2712.0,125.0,1870.0,279.0,2542.0,2587.0,,8921.0,1.0
小倉,5,9,プリンセスララア,スピルバーグ,151.0,-61.0,-61.0,-1704.0,-19.0,142.0,-155.0,,-1707.0,6.0
小倉,6,1,コナベイション,タワーオブロンドン,-51.0,494.0,796.0,197.0,-157.0,,,,1279.0,7.0
小倉,6,2,ラブカマクフィー,マクフィ,372.0,-286.0,286.0,-999.0,-513.0,-47.0,,,-1187.0,13.0
小倉,6,3,キタノプレンティ,モズアスコット,70.0,616.0,1176.0,906.0,1376.0,,,,4144.0,3.0
小倉,6,4,ケンシャルロッテ,ダンカーク,-123.0,523.0,-935.0,1235.0,-434.0,28.0,,,294.0,10.0
小倉,6,5,タマカヅラ,フィエールマン,-79.0,1356.0,869.0,292.0,140.0,,,,2578.0,6.0
小倉,6,6,ジーティーエスピ,ドゥラメンテ,973.0,-806.0,-829.0,-753.0,-2927.0,-809.0,,,-5151.0,15.0
小倉,6,7,リケアコンパンナ,ビッグアーサー,-454.0,-2689.0,63.0,-2474.0,-2015.0,-1572.0,,,-9141.0,17.0
小倉,6,8,ゼンダンスバシリ,フィエールマン,-79.0,1356.0,869.0,292.0,140.0,-349.0,575.0,,2804.0,5.0
小倉,6,9,オロパタジン,ノヴェリスト,-359.0,-777.0,407.0,-160.0,-406.0,154.0,-204.0,185.0,-1160.0,12.0
小倉,6,10,ゲッティヴィラ,Frosted,-40.0,5.0,445.0,-50.0,583.0,31.0,,,974.0,8.0
小倉,6,11,ペイドラロワール,ダイワメジャー,-50.0,-1218.0,-636.0,-775.0,-1303.0,-1639.0,,,-5621.0,16.0
小倉,6,12,アニュレス,デクラレーションオブウォー,298.0,-365.0,716.0,460.0,1127.0,81.0,639.0,1090.0,4046.0,4.0
小倉,6,13,グロリアスアスペン,アルバート,,,,,,,,,,
小倉,6,14,シンヒダカゴールド,リオンディーズ,49.0,-1814.0,-714.0,-2627.0,-1631.0,1038.0,481.0,455.0,-4763.0,14.0
小倉,6,15,ロッキンミー,スクリーンヒーロー,-109.0,537.0,823.0,1856.0,1189.0,1488.0,,,5784.0,2.0
小倉,6,16,タイニービキニ,トーセンラー,173.0,-673.0,-175.0,-294.0,483.0,-162.0,,,-648.0,11.0
小倉,6,17,ラベンサラ,マジェスティックウォリアー,-436.0,-2275.0,-268.0,1616.0,83.0,2076.0,,,796.0,9.0
小倉,6,18,キーブリーゼ,フォーウィールドライブ,1462.0,1902.0,3796.0,1050.0,741.0,-202.0,,,8749.0,1.0
小倉,7,1,マイネルラファール,ウインブライト,-157.0,664.0,-402.0,-55.0,-102.0,,,,-52.0,7.0
小倉,7,2,アルデムラータ,ゴールドシップ,614.0,396.0,580.0,662.0,1279.0,1463.0,,,4994.0,3.0
小倉,7,3,レアルシチー,アルアイン,-300.0,-3469.0,-2262.0,-3762.0,-2319.0,-2238.0,-2455.0,-378.0,-17183.0,12.0
小倉,7,4,クラリティー,サトノダイヤモンド,-794.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,,,-2152.0,9.0
小倉,7,5,メイショウクレピス,アルアイン,-300.0,-3469.0,-2262.0,-3762.0,-2319.0,-2238.0,-2455.0,-378.0,-17183.0,12.0
小倉,7,6,エピファランド,エピファネイア,-952.0,-1602.0,-2937.0,-3588.0,-1809.0,-5692.0,,,-16580.0,11.0
小倉,7,7,プレデスティナーレ,トランセンド,50.0,302.0,-125.0,89.0,-275.0,78.0,,,119.0,6.0
小倉,7,8,リックメイン,リアルスティール,1298.0,3353.0,1953.0,4033.0,1180.0,1961.0,,,13778.0,2.0
小倉,7,9,ピジョンポイント,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,1306.0,-1051.0,-1593.0,103.0,1404.0,5.0
小倉,7,10,ゴッドヴァレー,アルアイン,-300.0,-3469.0,-2262.0,-3762.0,-2319.0,-2238.0,,,-14350.0,10.0
小倉,7,11,コスモアチーブ,ゴールドシップ,614.0,396.0,580.0,662.0,1279.0,1463.0,,,4994.0,3.0
小倉,7,12,アユツリー,キズナ,-801.0,1802.0,4251.0,2547.0,3921.0,3253.0,5483.0,615.0,21071.0,1.0
小倉,7,13,キタノチャンス,マクフィ,372.0,-286.0,286.0,-999.0,330.0,-47.0,-514.0,426.0,-432.0,8.0
小倉,8,1,ヤマカツレオン,スピルバーグ,151.0,-260.0,-617.0,-1704.0,-207.0,142.0,-155.0,-39.0,-2689.0,9.0
小倉,8,2,ルルディルッカ,デクラレーションオブウォー,298.0,-336.0,-1041.0,-2095.0,-1205.0,81.0,-878.0,946.0,-4230.0,10.0
小倉,8,3,シュブロンレーヴル,オルフェーヴル,481.0,1292.0,-224.0,363.0,1044.0,1152.0,2285.0,287.0,6680.0,3.0
小倉,8,4,イエルバブエナ,マジェスティックウォリアー,-436.0,3281.0,1907.0,-684.0,1357.0,2076.0,306.0,1854.0,9661.0,2.0
小倉,8,5,ノーブルアクト,マクフィ,372.0,26.0,-385.0,338.0,330.0,-47.0,,,634.0,6.0
小倉,8,6,レッドライトニング,エイシンフラッシュ,-22.0,-1895.0,-1122.0,-492.0,-936.0,-1906.0,-942.0,-338.0,-7653.0,13.0
小倉,8,7,バンベルク,エピファネイア,-952.0,-6025.0,-3367.0,-4517.0,-1809.0,-5692.0,-1724.0,-811.0,-24897.0,14.0
小倉,8,8,ウインアルドーレ,ビーチパトロール,-768.0,561.0,-441.0,78.0,669.0,-346.0,-220.0,-777.0,-1244.0,8.0
小倉,8,9,アメリカンチーフ,Into Mischief,96.0,-37.0,480.0,-44.0,-566.0,-136.0,-174.0,491.0,110.0,7.0
小倉,8,10,ミスサラワク,アドミラブル,,,,,,,,,,
小倉,8,11,コスモフレディ,シニスターミニスター,989.0,2599.0,9037.0,1599.0,5738.0,8102.0,1722.0,2684.0,32470.0,1.0
小倉,8,12,サンドブラスト,モーニン,-293.0,-1115.0,-2772.0,-858.0,-1088.0,-334.0,-330.0,,-6790.0,12.0
小倉,8,13,ザロック,コパノリッキー,-213.0,-1582.0,-2742.0,-184.0,97.0,-1172.0,1034.0,-1480.0,-6242.0,11.0
小倉,8,14,サイドキック,アジアエクスプレス,-177.0,2820.0,586.0,1413.0,360.0,1529.0,-656.0,-121.0,5754.0,4.0
小倉,8,15,カップッチョ,ジョーカプチーノ,-101.0,894.0,286.0,2522.0,762.0,1145.0,-58.0,-259.0,5191.0,5.0
小倉,9,1,ペリプルス,ゴールドシップ,614.0,-733.0,580.0,-2596.0,332.0,1463.0,,,-340.0,6.0
小倉,9,2,ティータイム,サトノクラウン,-1280.0,2098.0,-1605.0,1192.0,-1479.0,,,,-1074.0,7.0
小倉,9,3,コスモアミマネラ,Study of Man,,,,,,,,,,
小倉,9,4,ソニックドライブ,スワーヴリチャード,-558.0,264.0,-1019.0,181.0,-2064.0,-224.0,-115.0,,-3535.0,9.0
小倉,9,5,サークルオブジョイ,Constitution,,,,,,,,,,
小倉,9,6,ミッドナイトホーク,リアルスティール,1298.0,756.0,1953.0,-2525.0,-83.0,1961.0,-941.0,281.0,2700.0,4.0
小倉,9,7,ビップチェイス,アルアイン,-300.0,475.0,-2262.0,-472.0,-2238.0,-2455.0,-378.0,,-7630.0,12.0
小倉,9,8,ルークスヘリオス,エイシンフラッシュ,-22.0,-1895.0,-2598.0,-927.0,262.0,-1906.0,,,-7086.0,11.0
小倉,9,9,ダイシンサンディー,コパノリッキー,-213.0,-1582.0,1101.0,-184.0,135.0,-1172.0,-126.0,547.0,-1494.0,8.0
小倉,9,10,ピエナオルフェ,オルフェーヴル,481.0,1292.0,1764.0,363.0,772.0,1152.0,2285.0,243.0,8352.0,1.0
小倉,9,11,イゾレエオリア,ハービンジャー,552.0,-1020.0,423.0,-1249.0,172.0,2186.0,,,1064.0,5.0
小倉,9,12,ラブカ,リアルスティール,1298.0,756.0,1953.0,-2525.0,-83.0,1961.0,,,3360.0,3.0
小倉,9,13,ワーキングアセット,ジャスタウェイ,-427.0,374.0,-261.0,1315.0,800.0,826.0,1279.0,-429.0,3477.0,2.0
小倉,9,14,カエルム,ブラックタイド,-1060.0,-1155.0,-1443.0,-540.0,-244.0,501.0,,,-3941.0,10.0
小倉,10,1,トーアライデン,マインドユアビスケッツ,10.0,-2667.0,1224.0,-1831.0,-2241.0,,,,-5505.0,14.0
小倉,10,2,ニシノコウフク,サトノクラウン,-1280.0,2098.0,-1605.0,-2706.0,-1479.0,193.0,-612.0,,-5391.0,13.0
小倉,10,3,グランドゴールド,ジャスタウェイ,-427.0,374.0,-261.0,552.0,-334.0,826.0,,,730.0,7.0
小倉,10,4,ウインアクトゥール,ゴールドアクター,437.0,761.0,1736.0,383.0,1233.0,942.0,490.0,226.0,6208.0,1.0
小倉,10,5,マイネルオーシャン,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,-781.0,-493.0,2591.0,5.0
小倉,10,6,サクセスドレーク,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,-1137.0,-809.0,,,-7442.0,15.0
小倉,10,7,キャントウェイト,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,-781.0,-493.0,2591.0,5.0
小倉,10,8,サダムオプシス,ルーラーシップ,64.0,-1893.0,345.0,-379.0,-1950.0,-4.0,,,-3817.0,12.0
小倉,10,9,スズカハービン,ハービンジャー,552.0,-1020.0,423.0,-1249.0,-1113.0,2186.0,,,-221.0,9.0
小倉,10,10,モズマーヴェリック,リアルスティール,1298.0,756.0,1953.0,-2525.0,1180.0,1961.0,,,4623.0,3.0
小倉,10,11,クレバーテースト,オルフェーヴル,481.0,1292.0,1764.0,441.0,1044.0,1152.0,,,6174.0,2.0
小倉,10,12,タイラーテソーロ,ゴールドシップ,614.0,-733.0,580.0,-2596.0,1279.0,1463.0,,,607.0,8.0
小倉,10,13,フロムナウオン,モーリス,195.0,-2146.0,-847.0,-1874.0,-333.0,-1652.0,-1055.0,-137.0,-7849.0,16.0
小倉,10,14,ビップジーニー,サトノアラジン,-348.0,113.0,-1033.0,781.0,-1250.0,-827.0,275.0,189.0,-2100.0,11.0
小倉,10,15,インテグレイト,キタサンブラック,-29.0,837.0,-309.0,1006.0,263.0,1214.0,,,2982.0,4.0
小倉,10,16,イングランドアイズ,Kingman,70.0,-500.0,-445.0,0.0,-100.0,-282.0,,,-1257.0,10.0
小倉,11,1,ニホンピロハーバー,ニホンピロアワーズ,,,,,,,,,,
小倉,11,2,クロースコンバット,キンシャサノキセキ,-203.0,-1865.0,-67.0,-304.0,-322.0,855.0,,,-1906.0,9.0
小倉,11,3,サンライズグルーヴ,マインドユアビスケッツ,10.0,-2667.0,-2646.0,-1831.0,-2241.0,82.0,-280.0,,-9573.0,13.0
小倉,11,4,リューデスハイム,ニューイヤーズデイ,-519.0,70.0,-123.0,119.0,-660.0,-17.0,469.0,,-661.0,8.0
小倉,11,5,ゴッドブルービー,パイロ,-182.0,431.0,1911.0,-519.0,1669.0,1506.0,846.0,554.0,6216.0,4.0
小倉,11,6,ライジングラパス,ダノンバラード,302.0,-531.0,172.0,-110.0,754.0,634.0,,,1221.0,6.0
小倉,11,7,マリアナトレンチ,ハーツクライ,-69.0,-1690.0,-519.0,-1673.0,-2270.0,-2972.0,235.0,-235.0,-9193.0,12.0
小倉,11,8,ヴィンテージボンド,キズナ,-801.0,2350.0,696.0,1712.0,3921.0,3253.0,54.0,-256.0,10929.0,3.0
小倉,11,9,ポワンキュルミナン,ロゴタイプ,-764.0,973.0,-290.0,-399.0,1068.0,-167.0,,,421.0,7.0
小倉,11,10,メイショウホマレ,ディスクリートキャット,37.0,408.0,293.0,2190.0,-456.0,1280.0,,,3752.0,5.0
小倉,11,11,ダノンターキッシュ,ルーラーシップ,64.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,,,-5191.0,10.0
小倉,11,12,シークレットキー,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,,,13103.0,2.0
小倉,11,13,グラストンベリー,ロードカナロア,203.0,-682.0,-288.0,1234.0,-3277.0,-3552.0,,,-6362.0,11.0
小倉,11,14,カシノブレンド,キャプテントゥーレ,,,,,,,,,,
小倉,11,15,カネトシブルーム,シニスターミニスター,989.0,2599.0,9037.0,126.0,5738.0,8102.0,1722.0,2684.0,30997.0,1.0
小倉,12,1,グランバイオレット,マクフィ,372.0,26.0,286.0,424.0,-513.0,-47.0,614.0,426.0,1588.0,7.0
小倉,12,2,エルフレスアリー,サトノダイヤモンド,-794.0,-1161.0,-1096.0,414.0,-854.0,,,,-3491.0,15.0
小倉,12,3,ナムラエデン,ミッキーアイル,778.0,851.0,1956.0,1327.0,830.0,1117.0,,,6859.0,2.0
小倉,12,4,アスティスプマンテ,ロードカナロア,203.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,,,-2770.0,13.0
小倉,12,5,イツモニコニコ,ビッグアーサー,-454.0,652.0,63.0,-672.0,-2015.0,-1572.0,,,-3998.0,17.0
小倉,12,6,ロビンバローズ,ヘンリーバローズ,825.0,-394.0,-37.0,-323.0,-603.0,,,,-532.0,10.0
小倉,12,7,グレースルージュ,デクラレーションオブウォー,298.0,-336.0,716.0,-2095.0,1127.0,81.0,,,-209.0,9.0
小倉,12,8,オンザヴィーナス,ミッキーアイル,778.0,851.0,1956.0,1327.0,830.0,1117.0,,,6859.0,2.0
小倉,12,9,セイウンサニー,リーチザクラウン,-238.0,-664.0,-479.0,-92.0,-412.0,-339.0,,,-2224.0,12.0
小倉,12,10,セイウンデセオ,ヴィクトワールピサ,-391.0,-99.0,-270.0,-262.0,-605.0,-1890.0,,,-3517.0,16.0
小倉,12,11,スウィートスカー,ラブリーデイ,-49.0,-1190.0,1004.0,583.0,-528.0,-32.0,16.0,104.0,-92.0,8.0
小倉,12,12,ムチャスグラシアス,カリフォルニアクローム,-27.0,619.0,-569.0,-236.0,1311.0,1358.0,,,2456.0,5.0
小倉,12,13,ブラックリバー,バゴ,159.0,631.0,-586.0,1074.0,500.0,94.0,-102.0,205.0,1975.0,6.0
小倉,12,14,ブライティアダイヤ,サトノアラジン,-348.0,113.0,-1033.0,781.0,-314.0,-827.0,,,-1628.0,11.0
小倉,12,15,テキーラワルツ,アジアエクスプレス,-177.0,2820.0,919.0,1413.0,816.0,1529.0,178.0,431.0,7929.0,1.0
小倉,12,16,ラリベラ,ハーツクライ,-69.0,-1690.0,-3424.0,-1673.0,-791.0,-2972.0,,,-10619.0,18.0
小倉,12,17,グランテレーズ,シュヴァルグラン,-488.0,-352.0,-221.0,-955.0,-1119.0,,,,-3135.0,14.0
小倉,12,18,ナムラシベラ,ミッキーアイル,778.0,851.0,1956.0,130.0,830.0,1117.0,-77.0,192.0,5777.0,4.0
