場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,2,14,ヴォルヴァ,尾形和幸,-772.0,-840.0,410.0,-605.0,381.0,-596.0,,,-2022.0,12.0
小倉,2,15,ヤマニンソレアード,四位洋文,59.0,200.0,988.0,403.0,647.0,1104.0,2225.0,588.0,6214.0,3.0
小倉,2,16,レディオンステージ,西園正都,161.0,-415.0,-807.0,446.0,797.0,377.0,126.0,-79.0,606.0,10.0
小倉,3,1,パレフォーコン,鮫島一歩,38.0,-723.0,934.0,-1368.0,164.0,796.0,,,-159.0,8.0
小倉,3,2,タイキエルキーオ,谷潔　　,47.0,638.0,1748.0,335.0,1249.0,804.0,450.0,107.0,5378.0,2.0
小倉,3,3,サザンレイク,根本康広,-152.0,-732.0,1364.0,-227.0,-516.0,755.0,,,492.0,7.0
小倉,3,4,イエデゴロゴロ,村山明　,385.0,924.0,248.0,1045.0,823.0,807.0,,,4232.0,4.0
小倉,3,5,ヒメカミノイタダキ,武市康男,-133.0,-316.0,-2334.0,-522.0,-1688.0,-1800.0,-1464.0,-602.0,-8859.0,14.0
小倉,3,6,ドントレットゴー,藤野健太,-630.0,571.0,-1080.0,1175.0,-1019.0,-509.0,,,-1492.0,9.0
小倉,3,7,ペレグリン,河嶋宏樹,-504.0,1815.0,4272.0,1012.0,2091.0,5288.0,,,13974.0,1.0
小倉,3,8,ミッキースピナッチ,音無秀孝,-597.0,-1083.0,-354.0,-2138.0,-1579.0,-1841.0,93.0,-278.0,-7777.0,13.0
小倉,3,9,ラセーヌシュメール,杉浦宏昭,-348.0,63.0,203.0,-294.0,882.0,835.0,,,1341.0,6.0
小倉,3,10,タイセイアレス,西村真幸,-100.0,-1152.0,-1361.0,-317.0,-318.0,-884.0,,,-4132.0,10.0
小倉,3,11,ティーラミレス,辻哲英　,-484.0,955.0,-129.0,1610.0,572.0,683.0,-89.0,82.0,3200.0,5.0
小倉,3,12,フェレザ,高橋一哉,-214.0,-958.0,-3120.0,1887.0,-2381.0,-1600.0,-1234.0,682.0,-6938.0,11.0
小倉,3,13,ザウリ,森田直行,678.0,39.0,957.0,875.0,1488.0,1187.0,,,5224.0,3.0
小倉,3,14,ホーリーホック,小崎憲　,-577.0,-899.0,-313.0,148.0,-1968.0,-2548.0,-156.0,-1004.0,-7317.0,12.0
小倉,4,1,タマモエース,宮地貴稔,610.0,919.0,1592.0,248.0,,,,,3369.0,1.0
小倉,4,2,ゴンドワナ,小島茂之,-72.0,346.0,-452.0,240.0,-299.0,551.0,137.0,,451.0,3.0
小倉,4,3,アンコーナ,菊川正達,-93.0,71.0,143.0,-261.0,263.0,-721.0,972.0,,374.0,4.0
小倉,4,4,グルーヴビート,中村直也,-523.0,845.0,222.0,-200.0,94.0,-502.0,,,-64.0,5.0
小倉,4,5,セッタレダスト,嘉藤貴行,256.0,415.0,-176.0,-8.0,-196.0,574.0,284.0,,1149.0,2.0
小倉,4,6,サルサロッサ,高柳瑞樹,199.0,-390.0,50.0,-244.0,52.0,-246.0,,,-579.0,6.0
小倉,4,7,クリノオデッセイ,坂口智康,-1013.0,-873.0,5.0,-987.0,-39.0,-1133.0,-910.0,,-4950.0,10.0
小倉,4,8,ゲインサポート,斉藤崇史,-180.0,554.0,-150.0,-486.0,-474.0,-371.0,,,-1107.0,8.0
小倉,4,9,ゴーツウキリシマ,牧田和弥,-303.0,-825.0,664.0,-83.0,814.0,-2502.0,-911.0,,-3146.0,9.0
小倉,4,10,プレシャスソウル,千葉直人,1414.0,-40.0,-652.0,27.0,-1051.0,-566.0,,,-868.0,7.0
小倉,5,1,デザートスター,笹田和秀,-235.0,-1857.0,0.0,-495.0,667.0,-1009.0,,,-2929.0,7.0
小倉,5,2,ウン,吉田直弘,-337.0,-648.0,0.0,-1231.0,-245.0,120.0,,,-2341.0,6.0
小倉,5,3,ミグラテール,小栗実　,167.0,2239.0,384.0,-214.0,393.0,1727.0,,,4696.0,1.0
小倉,5,4,エンジェルラウンド,新開幸一,724.0,-329.0,268.0,-295.0,137.0,-367.0,-1093.0,,-955.0,5.0
小倉,5,5,トーアマリシテン,小島茂之,-72.0,346.0,-452.0,181.0,-299.0,551.0,-390.0,,-135.0,4.0
小倉,5,6,サクセスバラード,竹内正洋,9.0,269.0,25.0,-257.0,-67.0,-57.0,732.0,,654.0,3.0
小倉,5,7,アルカンサス,土田稔　,400.0,-2629.0,-271.0,-1226.0,-331.0,-1331.0,,,-5388.0,9.0
小倉,5,8,オステリア,宮本博　,280.0,2229.0,-71.0,-158.0,387.0,1846.0,-251.0,,4262.0,2.0
小倉,5,9,プリンセスララア,的場均　,-473.0,-1357.0,-407.0,-1870.0,-910.0,-229.0,,,-5246.0,8.0
小倉,6,1,コナベイション,伊藤圭三,-107.0,-680.0,-816.0,557.0,244.0,-144.0,,,-946.0,11.0
小倉,6,2,ラブカマクフィー,田島俊明,8.0,-704.0,-816.0,635.0,-107.0,-186.0,326.0,17.0,-827.0,10.0
小倉,6,3,キタノプレンティ,高橋康之,280.0,-871.0,910.0,-1746.0,407.0,-855.0,424.0,-344.0,-1795.0,12.0
小倉,6,4,ケンシャルロッテ,高橋康之,280.0,-871.0,910.0,-1746.0,407.0,-855.0,,,-1875.0,13.0
小倉,6,5,タマカヅラ,斎藤誠　,-735.0,1148.0,-547.0,394.0,2099.0,202.0,,,2561.0,8.0
小倉,6,6,ジーティーエスピ,中村直也,-523.0,845.0,-417.0,-146.0,-1556.0,-502.0,,,-2299.0,15.0
小倉,6,7,リケアコンパンナ,村田一誠,582.0,-3583.0,-2078.0,-2164.0,-3038.0,-2769.0,,,-13050.0,17.0
小倉,6,8,ゼンダンスバシリ,河嶋宏樹,-504.0,3886.0,578.0,2910.0,2091.0,5288.0,,,14249.0,1.0
小倉,6,9,オロパタジン,相沢郁　,-241.0,-1345.0,-1005.0,-1668.0,-1186.0,-5.0,-1027.0,-77.0,-6554.0,16.0
小倉,6,10,ゲッティヴィラ,小栗実　,167.0,2239.0,1228.0,422.0,336.0,1727.0,,,6119.0,2.0
小倉,6,11,ペイドラロワール,清水久詞,24.0,-809.0,357.0,-1261.0,-548.0,141.0,,,-2096.0,14.0
小倉,6,12,アニュレス,佐々木晶,-163.0,274.0,647.0,752.0,1246.0,494.0,,,3250.0,4.0
小倉,6,13,グロリアスアスペン,村田一誠,582.0,-3583.0,-2078.0,-2164.0,-3038.0,-2769.0,,,-13050.0,17.0
小倉,6,14,シンヒダカゴールド,角田晃一,889.0,488.0,561.0,1151.0,67.0,59.0,,,3215.0,5.0
小倉,6,15,ロッキンミー,杉浦宏昭,-348.0,458.0,298.0,572.0,882.0,835.0,,,2697.0,7.0
小倉,6,16,タイニービキニ,森田直行,678.0,1291.0,-18.0,945.0,1488.0,1187.0,470.0,63.0,6104.0,3.0
小倉,6,17,ラベンサラ,大根田裕,224.0,1228.0,-1134.0,739.0,486.0,1601.0,,,3144.0,6.0
小倉,6,18,キーブリーゼ,宮徹　　,-276.0,-156.0,1131.0,-569.0,496.0,-151.0,,,475.0,9.0
小倉,7,1,マイネルラファール,畠山吉宏,-340.0,-212.0,-901.0,-297.0,609.0,-356.0,-39.0,-289.0,-1825.0,9.0
小倉,7,2,アルデムラータ,村田一誠,582.0,-3583.0,-2078.0,-2164.0,-2755.0,-2769.0,-103.0,-277.0,-13147.0,13.0
小倉,7,3,レアルシチー,羽月友彦,-309.0,59.0,-187.0,-233.0,231.0,-28.0,,,-467.0,7.0
小倉,7,4,クラリティー,長谷川浩,227.0,-543.0,1557.0,-231.0,-590.0,425.0,-353.0,-157.0,335.0,5.0
小倉,7,5,メイショウクレピス,本田優　,-738.0,-2456.0,-168.0,-212.0,-824.0,-2053.0,,,-6451.0,11.0
小倉,7,6,エピファランド,武幸四郎,-72.0,706.0,1110.0,761.0,1807.0,1166.0,,,5478.0,1.0
小倉,7,7,プレデスティナーレ,北出成人,-368.0,924.0,1494.0,1260.0,-134.0,1806.0,,,4982.0,2.0
小倉,7,8,リックメイン,武井亮　,-66.0,778.0,-139.0,791.0,550.0,1211.0,162.0,290.0,3577.0,3.0
小倉,7,9,ピジョンポイント,岩戸孝樹,17.0,-1774.0,-1964.0,-1368.0,-1395.0,-2043.0,,,-8527.0,12.0
小倉,7,10,ゴッドヴァレー,渡辺薫彦,228.0,-605.0,897.0,-250.0,552.0,660.0,462.0,32.0,1976.0,4.0
小倉,7,11,コスモアチーブ,相沢郁　,-241.0,-1345.0,-1005.0,-1668.0,-274.0,-5.0,-1027.0,-77.0,-5642.0,10.0
小倉,7,12,アユツリー,久保田貴,-393.0,75.0,330.0,-284.0,-388.0,-668.0,-297.0,-84.0,-1709.0,8.0
小倉,7,13,キタノチャンス,石栗龍彦,-375.0,-196.0,-129.0,94.0,-814.0,-251.0,558.0,997.0,-116.0,6.0
小倉,8,1,ヤマカツレオン,谷潔　　,47.0,638.0,1748.0,-362.0,-55.0,804.0,-609.0,107.0,2318.0,7.0
小倉,8,2,ルルディルッカ,菊川正達,-93.0,-669.0,-1135.0,-261.0,-811.0,-721.0,,,-3690.0,10.0
小倉,8,3,シュブロンレーヴル,杉山佳明,-264.0,-108.0,2223.0,318.0,1127.0,1384.0,129.0,1219.0,6028.0,2.0
小倉,8,4,イエルバブエナ,村田一誠,582.0,-526.0,-3702.0,340.0,-2755.0,-2769.0,-249.0,-1257.0,-10336.0,15.0
小倉,8,5,ノーブルアクト,上原博之,739.0,-93.0,-279.0,909.0,-296.0,268.0,,,1248.0,8.0
小倉,8,6,レッドライトニング,鹿戸雄一,59.0,328.0,57.0,-587.0,596.0,246.0,,,699.0,9.0
小倉,8,7,バンベルク,小林真也,167.0,1317.0,1467.0,336.0,-217.0,878.0,247.0,308.0,4503.0,3.0
小倉,8,8,ウインアルドーレ,西園翔太,384.0,1699.0,997.0,572.0,1276.0,858.0,585.0,607.0,6978.0,1.0
小倉,8,9,アメリカンチーフ,音無秀孝,-597.0,-1083.0,-354.0,319.0,-875.0,-1841.0,,,-4431.0,11.0
小倉,8,10,ミスサラワク,本間忍　,-754.0,-1871.0,-1531.0,-1152.0,-1301.0,-2583.0,,,-9192.0,14.0
小倉,8,11,コスモフレディ,水野貴広,-983.0,192.0,1066.0,106.0,1090.0,1207.0,,,2678.0,6.0
小倉,8,12,サンドブラスト,鈴木慎太,-271.0,-201.0,1421.0,15.0,794.0,1281.0,,,3039.0,5.0
小倉,8,13,ザロック,武井亮　,-66.0,255.0,1402.0,-229.0,550.0,1211.0,,,3123.0,4.0
小倉,8,14,サイドキック,坂口智康,-1013.0,-1808.0,-1371.0,-987.0,-837.0,-1133.0,-170.0,-42.0,-7361.0,12.0
小倉,8,15,カップッチョ,石毛善彦,-468.0,-1238.0,-2094.0,-1869.0,-657.0,-529.0,-522.0,-599.0,-7976.0,13.0
小倉,9,1,ペリプルス,佐藤吉勝,-111.0,688.0,-1821.0,3499.0,127.0,-1071.0,1042.0,-1133.0,1220.0,6.0
小倉,9,2,ティータイム,長谷川浩,227.0,242.0,1557.0,-1009.0,-105.0,425.0,,,1337.0,5.0
小倉,9,3,コスモアミマネラ,宗像義忠,-126.0,71.0,952.0,208.0,-132.0,731.0,-741.0,-40.0,923.0,7.0
小倉,9,4,ソニックドライブ,田中克典,303.0,966.0,814.0,493.0,317.0,2288.0,377.0,-11.0,5547.0,1.0
小倉,9,5,サークルオブジョイ,池添学　,303.0,-518.0,227.0,293.0,-40.0,1616.0,553.0,332.0,2766.0,3.0
小倉,9,6,ミッドナイトホーク,宮地貴稔,-103.0,1082.0,-60.0,1592.0,-544.0,-236.0,,,1731.0,4.0
小倉,9,7,ビップチェイス,田島俊明,8.0,353.0,-816.0,245.0,216.0,-186.0,,,-180.0,10.0
小倉,9,8,ルークスヘリオス,中川公成,-85.0,82.0,-717.0,111.0,-158.0,-1144.0,135.0,-342.0,-2118.0,11.0
小倉,9,9,ダイシンサンディー,梅田智之,-233.0,-1111.0,-505.0,-409.0,33.0,-1106.0,731.0,-491.0,-3091.0,13.0
小倉,9,10,ピエナオルフェ,荒川義之,-1079.0,1847.0,-710.0,-103.0,-17.0,270.0,,,208.0,9.0
小倉,9,11,イゾレエオリア,伊藤大士,471.0,-765.0,-1071.0,-182.0,41.0,-926.0,,,-2432.0,12.0
小倉,9,12,ラブカ,今野貞一,-967.0,-201.0,-1432.0,-252.0,-458.0,-1820.0,-1104.0,-792.0,-7026.0,14.0
小倉,9,13,ワーキングアセット,吉村圭司,237.0,120.0,988.0,340.0,164.0,1824.0,,,3673.0,2.0
小倉,9,14,カエルム,安田翔伍,171.0,-262.0,344.0,-172.0,-114.0,442.0,-271.0,95.0,233.0,8.0
小倉,10,1,トーアライデン,河嶋宏樹,-504.0,1815.0,578.0,505.0,2228.0,5288.0,,,9910.0,1.0
小倉,10,2,ニシノコウフク,伊藤大士,471.0,-765.0,-1071.0,-182.0,-1124.0,-926.0,,,-3597.0,13.0
小倉,10,3,グランドゴールド,羽月友彦,-309.0,300.0,-187.0,-502.0,231.0,-28.0,,,-495.0,9.0
小倉,10,4,ウインアクトゥール,栗田徹　,-147.0,-1311.0,-564.0,-427.0,-356.0,-990.0,-138.0,-71.0,-4004.0,15.0
小倉,10,5,マイネルオーシャン,鹿戸雄一,59.0,328.0,1756.0,-587.0,596.0,246.0,,,2398.0,5.0
小倉,10,6,サクセスドレーク,野中賢二,482.0,-205.0,-290.0,434.0,279.0,686.0,,,1386.0,8.0
小倉,10,7,キャントウェイト,萱野浩二,276.0,-538.0,187.0,243.0,-351.0,-450.0,,,-633.0,10.0
小倉,10,8,サダムオプシス,平田修　,-862.0,-889.0,-994.0,316.0,-106.0,-1569.0,,,-4104.0,16.0
小倉,10,9,スズカハービン,高橋義忠,-55.0,-275.0,-266.0,-1192.0,-259.0,7.0,,,-2040.0,11.0
小倉,10,10,モズマーヴェリック,牧浦充徳,489.0,810.0,1174.0,894.0,645.0,1733.0,,,5745.0,2.0
小倉,10,11,クレバーテースト,武幸四郎,-72.0,949.0,1110.0,249.0,1807.0,1166.0,-78.0,300.0,5431.0,3.0
小倉,10,12,タイラーテソーロ,栗田徹　,-147.0,-1311.0,-564.0,270.0,-356.0,-990.0,-700.0,-71.0,-3869.0,14.0
小倉,10,13,フロムナウオン,手塚貴久,154.0,-439.0,1523.0,-584.0,492.0,353.0,346.0,551.0,2396.0,6.0
小倉,10,14,ビップジーニー,松下武士,-58.0,324.0,-527.0,77.0,-1147.0,-1022.0,,,-2353.0,12.0
小倉,10,15,インテグレイト,四位洋文,59.0,944.0,988.0,592.0,647.0,1104.0,,,4334.0,4.0
小倉,10,16,イングランドアイズ,安田翔伍,171.0,-262.0,344.0,236.0,83.0,442.0,481.0,95.0,1590.0,7.0
小倉,11,1,ニホンピロハーバー,安達昭夫,185.0,-413.0,-170.0,-988.0,-557.0,-811.0,369.0,359.0,-2026.0,10.0
小倉,11,2,クロースコンバット,青木孝文,188.0,716.0,-599.0,68.0,147.0,1683.0,-497.0,-61.0,1645.0,5.0
小倉,11,3,サンライズグルーヴ,河内洋　,-224.0,-356.0,-603.0,-299.0,-43.0,-706.0,,,-2231.0,11.0
小倉,11,4,リューデスハイム,牧田和弥,-303.0,-224.0,-180.0,701.0,-9.0,-2502.0,-911.0,-697.0,-4125.0,12.0
小倉,11,5,ゴッドブルービー,角田晃一,889.0,660.0,371.0,199.0,975.0,59.0,,,3153.0,4.0
小倉,11,6,ライジングラパス,宮本博　,280.0,-544.0,1351.0,-158.0,1341.0,1846.0,1932.0,319.0,6367.0,1.0
小倉,11,7,マリアナトレンチ,音無秀孝,-597.0,-1083.0,-354.0,-2138.0,-875.0,-1841.0,,,-6888.0,15.0
小倉,11,8,ヴィンテージボンド,西園正都,161.0,1167.0,2145.0,1007.0,797.0,377.0,243.0,299.0,6196.0,2.0
小倉,11,9,ポワンキュルミナン,岡田稲男,-267.0,-51.0,745.0,723.0,143.0,-138.0,,,1155.0,6.0
小倉,11,10,メイショウホマレ,木原一良,101.0,-68.0,561.0,-692.0,-306.0,40.0,1189.0,-568.0,257.0,7.0
小倉,11,11,ダノンターキッシュ,寺島良　,291.0,-1042.0,-711.0,-1579.0,-1606.0,-1543.0,,,-6190.0,14.0
小倉,11,12,シークレットキー,杉山晴紀,223.0,869.0,650.0,546.0,822.0,1196.0,738.0,225.0,5269.0,3.0
小倉,11,13,グラストンベリー,藤岡健一,-36.0,496.0,319.0,-1222.0,117.0,-691.0,-9.0,18.0,-1008.0,9.0
小倉,11,14,カシノブレンド,蛯名利弘,-221.0,-628.0,-705.0,-1318.0,-1311.0,-1183.0,,,-5366.0,13.0
小倉,11,15,カネトシブルーム,大橋勇樹,267.0,-336.0,226.0,-1801.0,822.0,1128.0,-357.0,214.0,163.0,8.0
小倉,12,1,グランバイオレット,和田正一,620.0,811.0,1673.0,210.0,1253.0,1232.0,,,5799.0,3.0
小倉,12,2,エルフレスアリー,木村哲也,12.0,-114.0,776.0,-187.0,242.0,-327.0,94.0,149.0,645.0,11.0
小倉,12,3,ナムラエデン,小栗実　,167.0,-683.0,1228.0,-214.0,336.0,1727.0,381.0,-449.0,2493.0,6.0
小倉,12,4,アスティスプマンテ,杉山晴紀,223.0,869.0,1277.0,546.0,1065.0,1196.0,738.0,481.0,6395.0,1.0
小倉,12,5,イツモニコニコ,浜田多実,-573.0,-36.0,-588.0,568.0,659.0,-228.0,636.0,-119.0,319.0,12.0
小倉,12,6,ロビンバローズ,渡辺薫彦,228.0,860.0,897.0,10.0,-444.0,660.0,33.0,32.0,2276.0,7.0
小倉,12,7,グレースルージュ,吉村圭司,237.0,120.0,988.0,340.0,1938.0,1824.0,458.0,254.0,6159.0,2.0
小倉,12,8,オンザヴィーナス,大和田成,-284.0,444.0,462.0,294.0,2189.0,-1485.0,,,1620.0,9.0
小倉,12,9,セイウンサニー,伊坂重信,-837.0,-2878.0,-1385.0,-777.0,-1715.0,-1876.0,-2533.0,351.0,-11650.0,18.0
小倉,12,10,セイウンデセオ,小手川準,-274.0,-946.0,-2335.0,284.0,-138.0,-949.0,-614.0,-541.0,-5513.0,16.0
小倉,12,11,スウィートスカー,鮫島一歩,38.0,-723.0,-525.0,-1368.0,164.0,796.0,,,-1618.0,13.0
小倉,12,12,ムチャスグラシアス,菊川正達,-93.0,-669.0,-889.0,-261.0,-1450.0,-721.0,-1657.0,-229.0,-5969.0,17.0
小倉,12,13,ブラックリバー,杉山佳明,-264.0,-108.0,29.0,318.0,1364.0,1384.0,,,2723.0,5.0
小倉,12,14,ブライティアダイヤ,稲垣幸雄,347.0,1108.0,61.0,271.0,852.0,635.0,,,3274.0,4.0
小倉,12,15,テキーラワルツ,大根田裕,224.0,243.0,-1134.0,-139.0,486.0,1601.0,,,1281.0,10.0
小倉,12,16,ラリベラ,藤野健太,-630.0,571.0,146.0,-1591.0,-1019.0,-509.0,-1106.0,22.0,-4116.0,14.0
小倉,12,17,グランテレーズ,渡辺薫彦,228.0,860.0,897.0,10.0,-444.0,660.0,33.0,32.0,2276.0,7.0
小倉,12,18,ナムラシベラ,藤沢則雄,-74.0,-1009.0,-586.0,-1495.0,-1470.0,-568.0,-399.0,878.0,-4723.0,15.0
