日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-23,東京,未勝利*,未勝利,4,ロジクリスエス,ロジユニヴァース,2,丸山元気,1600,良,1600.0,1.5,2.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利*,未勝利,7,シンデレラカラー,ビーチパトロール,2,丸山元気,1300,良,1400.0,2.3,3.8,330.0,ダート,短距離,,距離短縮,左回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3400.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0
2025-11-22,福島,福島放送･2勝,自己条件,3,オトメナシャチョウ,Speightstown,3,丸山元気,1150,良,1200.0,2.4,8.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ・牝,自己条件,6,ロパシック,エピファネイア,3,丸山元気,2000,良,2000.0,1.5,2.2,150.0,芝,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2025-11-22,福島,未勝利・牝*,未勝利,1,ロココ,ミスターメロディ,2,丸山元気,1700,良,1600.0,24.4,49.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,三陸特別･2勝,自己条件,1,サトノソティラス,サトノダイヤモンド,3,丸山元気,2600,良,2200.0,2.3,3.2,240.0,芝,長距離,,距離延長,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3400.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2025-11-16,福島,福島２歳,OP,4,エンヴィーミー,Munnings,2,丸山元気,1200,良,1200.0,5.6,8.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,2,ビッグフラワー,ビッグアーサー,4,丸山元気,1200,良,1400.0,1.7,2.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,4,ケープウィッカム,ドレフォン,4,丸山元気,1700,良,1700.0,1.6,2.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,未勝利*,未勝利,10,ジャンシ,More Than Ready,2,丸山元気,1150,良,1200.0,2.2,4.5,220.0,ダート,短距離,,距離短縮,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2025-11-15,福島,新馬,新馬,3,パルミエ,マインドユアビスケッツ,2,丸山元気,2000,良,,10.0,16.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,15,ナクソス,ビーチパトロール,2,丸山元気,1200,良,1600.0,13.8,20.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,6,トワイライトビュー,アジアエクスプレス,2,丸山元気,1700,良,1400.0,1.5,2.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,16,スターチスブーケ,Practical Joke,4,丸山元気,1200,良,1000.0,22.0,36.1,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,みちのく,OP,6,レイピア,タワーオブロンドン,3,丸山元気,1200,良,1200.0,1.6,1.9,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4900.0,7830.2,7830.2,7830.2,7871.85,7871.85,7871.85,7913.5,7913.5,7913.5
2025-11-09,福島,河北新報･2勝,自己条件,11,タカサンフェイス,ゴールドシップ,5,丸山元気,1700,良,1800.0,2.4,3.4,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
