日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-21,中山,クリスマ･2勝,自己条件,6,メイショウミリオレ,ルーラーシップ,3,津村明秀,1200,良,1200.0,3.0,4.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利*,未勝利,4,テンミラージュ,ルーラーシップ,2,内田博幸,1600,良,1600.0,18.4,32.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,未勝利・牝*,未勝利,13,コンアフェット,ルーラーシップ,2,石川裕紀,1800,良,2000.0,5.8,12.1,1010.0,ダート,中距離,,距離短縮,右回り,2歳,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1600.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0
2024-12-21,京都,２勝ｸﾗｽ・牝,自己条件,8,ヴァンルーラー,ルーラーシップ,5,吉村誠之,1800,良,1800.0,8.6,15.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,御陵ＳＨ･3勝,自己条件,16,レッドプロフェシー,ルーラーシップ,4,幸英明,1800,良,1800.0,3.6,6.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,12,クナウティア,ルーラーシップ,2,酒井学,1800,良,1800.0,21.7,94.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,ディセン(L),OP,8,コントラポスト,ルーラーシップ,4,横山和生,1800,良,1800.0,1.5,2.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,北総Ｓ･3勝,自己条件,13,ゲットアップ,ルーラーシップ,6,田辺裕信,1800,良,2100.0,7.2,12.2,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,香取特別･2勝,自己条件,11,ルーラーリッチ,ルーラーシップ,4,菅原明良,2400,良,2100.0,1.9,2.9,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,8,ニューエラ,ルーラーシップ,2,石川裕紀,1600,良,,11.7,22.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,障害未勝利,未勝利,8,ルレーヴドゥリリ,ルーラーシップ,7,江田勇亮,2880,良,2880.0,1.4,2.2,200.0,障害,長距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6600.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2024-12-15,中京,コールド,OP,16,フリームファクシ,ルーラーシップ,4,Ｍ．デム,1400,良,1600.0,2.1,3.2,260.0,ダート,短距離,,距離短縮,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4400.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,9,リヤンドゥミラクル,ルーラーシップ,3,小沢大仁,1400,良,1600.0,7.7,12.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,12,レグロスヴァーグ,ルーラーシップ,3,高杉吏麒,1900,良,2100.0,10.9,19.4,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,6,サトノルクソン,ルーラーシップ,4,小沢大仁,1800,良,1800.0,2.9,10.3,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,東山ＳＨ･3勝,自己条件,5,アクートゥス,ルーラーシップ,4,松山弘平,1400,良,1400.0,2.8,4.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,11,レッドヴァリアート,ルーラーシップ,2,池添謙一,1800,良,1800.0,3.6,21.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,8,サマーナイト,ルーラーシップ,2,Ｃ．デム,1800,良,1800.0,1.8,3.2,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2024-12-14,中山,２勝ｸﾗｽ,自己条件,10,ニフェーデービル,ルーラーシップ,4,西村淳也,1200,良,1200.0,16.5,28.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ターコイＨG3,重賞,14,ドゥアイズ,ルーラーシップ,4,Ｃ．デム,1600,良,1800.0,1.7,2.3,190.0,芝,短距離,,距離短縮,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5500.0,9823.0,9823.0,9823.0,9875.25,9875.25,9875.25,9927.5,9927.5,9927.5
2024-12-14,中山,１勝ｸﾗｽ,自己条件,8,スパークインザアイ,ルーラーシップ,7,横山琉人,1800,良,1800.0,29.3,42.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,6,アスクデッドヒート,ルーラーシップ,2,ムーア,1800,良,,1.5,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,ヤングジ･2勝,自己条件,10,ノーブルマルシェ,ルーラーシップ,4,石田拓郎,1400,良,1800.0,26.8,38.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,10,ガルデルクラージュ,ルーラーシップ,3,亀田温心,1800,良,2000.0,13.8,21.5,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利・牝*,未勝利,5,セレーネアステール,ルーラーシップ,2,岩田康誠,1400,良,1600.0,3.6,6.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,2,ケイエイト,ルーラーシップ,4,川端海翼,1200,良,1400.0,3.2,5.5,390.0,ダート,短距離,,距離短縮,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2900.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0
2024-12-14,中京,１勝ｸﾗｽ・牝,自己条件,9,フィルムスコア,ルーラーシップ,6,小沢大仁,1800,良,1800.0,47.3,85.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,深草特別･2勝,自己条件,8,ジューンアース,ルーラーシップ,4,池添謙一,1200,良,1200.0,9.8,18.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,１勝ｸﾗｽ,自己条件,3,テイエムシップ,ルーラーシップ,5,鮫島良太,1800,良,1800.0,2.0,5.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,１勝ｸﾗｽ,自己条件,5,タナバタ,ルーラーシップ,3,石神深一,1800,良,1800.0,7.4,24.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利・牝*,未勝利,10,テレプシコーラ,ルーラーシップ,2,Ｍ．デム,1800,良,1600.0,4.8,7.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利・牝*,未勝利,3,マテンロウシルビア,ルーラーシップ,2,藤岡佑介,1800,良,2000.0,1.6,2.1,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,新馬,新馬,5,ロマンティー,ルーラーシップ,2,川須栄彦,1200,良,,20.6,65.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,２勝ｸﾗｽ,自己条件,8,スペンサーバローズ,ルーラーシップ,4,原優介,1600,良,1400.0,13.0,20.4,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,２勝ｸﾗｽ,自己条件,7,セラフィナイト,ルーラーシップ,6,野中悠太,1600,良,1600.0,21.4,33.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,チバテレ･2勝,自己条件,1,ビターグラッセ,ルーラーシップ,4,田辺裕信,2000,良,2000.0,1.9,2.5,200.0,芝,中距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4900.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2024-12-08,中山,１勝ｸﾗｽ*,自己条件,5,シャイニーシップ,ルーラーシップ,2,丹内祐次,1800,良,1600.0,1.7,2.7,170.0,ダート,中距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2024-12-08,中山,新馬,新馬,14,スイートグルーヴ,ルーラーシップ,2,杉原誠人,1800,良,,1.6,2.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,名古屋日･2勝,自己条件,14,ナイトスラッガー,ルーラーシップ,3,中井裕二,2000,良,2000.0,1.4,1.8,150.0,芝,中距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6600.0,9306.0,9306.0,9306.0,9355.5,9355.5,9355.5,9405.0,9405.0,9405.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,8,オーパンバル,ルーラーシップ,6,西塚洸二,2000,良,2600.0,4.6,7.7,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,１勝ｸﾗｽ,自己条件,1,テイエムシップ,ルーラーシップ,5,鮫島良太,1800,良,1900.0,2.9,5.3,290.0,ダート,中距離,,距離短縮,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3200.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2024-12-07,中山,１勝ｸﾗｽ,自己条件,9,ナチュラルリバー,ルーラーシップ,4,荻野極,1800,良,1700.0,7.8,17.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,１勝ｸﾗｽ,自己条件,8,ラパンラピッド,ルーラーシップ,4,マーカン,1800,良,1600.0,2.9,4.6,330.0,芝,中距離,,距離延長,右回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3200.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0
2024-12-07,中京,中日新聞ＨG3,重賞,12,エヒト,ルーラーシップ,7,浜中俊,2000,良,3000.0,6.5,9.6,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,リゲルＳ(L),OP,11,トランキリテ,ルーラーシップ,5,武豊,1600,良,1800.0,1.4,1.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,エリカ賞･1勝,自己条件,6,カレンラップスター,ルーラーシップ,2,武豊,2000,良,2000.0,5.7,8.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,3,スズノテレサ,ルーラーシップ,5,内田博幸,1800,良,1700.0,12.1,18.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,9,リフレクトザムーン,ルーラーシップ,3,木幡巧也,1800,良,1700.0,12.1,18.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,南総Ｓ･3勝,自己条件,6,オードゥメール,ルーラーシップ,5,石川裕紀,1200,良,1200.0,5.0,8.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,9,スターライトナイト,ルーラーシップ,2,ドイル,2000,良,,9.0,13.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,14,トーケンサワー,ルーラーシップ,2,柴田善臣,1600,良,1600.0,1.6,2.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,栄特別･1勝,自己条件,11,ジェロニモス,ルーラーシップ,3,岩田望来,2200,良,2000.0,5.7,9.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,11,タナバタ,ルーラーシップ,3,北村宏司,1800,良,1800.0,2.1,3.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,3,ヴォルスパシアル,ルーラーシップ,5,国分優作,1200,良,1150.0,93.1,156.4,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ・牝,自己条件,10,ルミッキ,ルーラーシップ,3,菱田裕二,1400,良,1600.0,5.7,8.3,650.0,ダート,短距離,,距離短縮,左回り,3歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1600.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0
2024-11-30,中山,ステイヤG2,重賞,11,マイネルケレリウス,ルーラーシップ,4,石川裕紀,3600,良,2000.0,4.2,6.3,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,11,プラウドメアリー,ルーラーシップ,2,菅原明良,1200,良,,3.9,6.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,9,プリティパール,ルーラーシップ,2,横山武史,1200,良,,8.8,14.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,4,サダムオプシス,ルーラーシップ,3,永島まな,2000,良,2000.0,4.7,7.2,500.0,芝,中距離,,,左回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,9,ガルデルクラージュ,ルーラーシップ,3,小沢大仁,2000,良,2600.0,17.1,26.9,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,飛騨Ｓ･3勝,自己条件,1,アクートゥス,ルーラーシップ,4,小沢大仁,1400,良,1400.0,3.2,4.7,350.0,芝,短距離,,,左回り,4歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2900.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0
2024-11-30,中京,犬山特別･2勝,自己条件,9,ノーブルマルシェ,ルーラーシップ,4,亀田温心,1800,良,1800.0,32.0,47.5,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ・若,自己条件,5,ウッドショック,ルーラーシップ,5,亀田温心,1800,良,1800.0,2.3,3.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,１勝ｸﾗｽ,自己条件,7,ウイングスオブラヴ,ルーラーシップ,5,今村聖奈,1400,稍,1400.0,17.0,32.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,１勝ｸﾗｽ,自己条件,10,ケイエイト,ルーラーシップ,4,幸英明,1400,稍,1200.0,5.0,9.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,14,ジーティーパリス,ルーラーシップ,2,横山武史,1600,良,1800.0,3.9,5.6,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
