日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中京,未勝利*,未勝利,2,ミエノストロング,シスキン,2,鮫島克駿,2000,稍,1800.0,1.2,1.5,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,6,トップデュオ,シスキン,2,荻野極,1800,良,2000.0,7.6,19.3,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,8,カンレイスター,シスキン,2,富田暁,1200,良,1200.0,2.9,4.7,320.0,ダート,短距離,,,右回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1200.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0
2025-12-14,阪神,阪神ジュG1,重賞,10,イヌボウノウタゴエ,シスキン,2,酒井学,1600,良,1400.0,11.6,18.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,新馬,新馬,4,ゼフィルス,シスキン,2,松山弘平,1400,稍,,1.2,1.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,未勝利*,未勝利,7,コスモファーブロス,シスキン,2,和田竜二,1400,良,1400.0,12.2,20.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,7,レイサンソク,シスキン,2,ジェルー,1800,良,1700.0,2.4,11.0,980.0,ダート,中距離,,距離延長,左回り,2歳,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1400.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0
2025-12-07,中山,未勝利*,未勝利,12,ヴェリタスポルタ,シスキン,2,舟山瑠泉,1200,良,1400.0,9.0,18.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,未勝利*,未勝利,9,アトリ,シスキン,2,吉村誠之,2000,良,2000.0,1.6,2.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,新馬,新馬,9,アラムシャピラス,シスキン,2,松山弘平,2000,良,,1.6,7.8,680.0,芝,中距離,,,右回り,2歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,2200.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0
2025-12-06,阪神,未勝利*,未勝利,3,ベラジオリン,シスキン,2,高杉吏麒,1200,良,1400.0,3.6,14.3,1270.0,ダート,短距離,,距離短縮,右回り,2歳,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1000.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0
2025-11-29,京都,京都２歳G3,重賞,5,ロックターミガン,シスキン,2,鮫島克駿,2000,良,2000.0,2.4,3.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,京都２歳G3,重賞,4,メイショウソラリス,シスキン,2,武豊,2000,良,2000.0,3.7,6.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,東京スポG2,重賞,4,ライヒスアドラー,シスキン,2,佐々木大,1800,良,1800.0,1.5,2.1,170.0,芝,中距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2300.0,3675.4,3675.4,3675.4,3694.95,3694.95,3694.95,3714.5,3714.5,3714.5
2025-11-24,東京,新馬・牝,新馬,4,コンサートピアノ,シスキン,2,松山弘平,1600,良,,1.6,4.2,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2200.0,3308.8,3308.8,3308.8,3326.4,3326.4,3326.4,3344.0,3344.0,3344.0
2025-11-24,福島,未勝利*,未勝利,14,カンレイスター,シスキン,2,荻野琢真,1200,良,1200.0,7.0,9.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,新馬,新馬,11,ミエノストロング,シスキン,2,荻野極,1800,良,,1.3,1.7,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2700.0,3553.2,3553.2,3553.2,3572.1,3572.1,3572.1,3591.0,3591.0,3591.0
2025-11-23,京都,未勝利*,未勝利,2,エアビーアゲイル,シスキン,2,岩田望来,2000,良,2000.0,1.2,2.5,220.0,芝,中距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2900.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0
2025-11-23,東京,２勝ｸﾗｽ,自己条件,6,ブルーベリーフィズ,シスキン,3,北村宏司,1400,良,1800.0,4.6,6.4,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利・牝*,未勝利,5,キャリアビジョン,シスキン,2,上里直汰,1800,良,1600.0,32.7,173.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,秋明菊賞･1勝,自己条件,3,ファニーバニー,シスキン,2,Ｃ．デム,1400,良,1400.0,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3100.0,3205.4,3205.4,3205.4,3222.45,3222.45,3222.45,3239.5,3239.5,3239.5
2025-11-16,東京,未勝利・牝*,未勝利,2,イヌボウノウタゴエ,シスキン,2,横山武史,1400,良,1400.0,1.2,1.8,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2900.0,3543.8,3543.8,3543.8,3562.65,3562.65,3562.65,3581.5,3581.5,3581.5
2025-11-16,東京,未勝利・牝*,未勝利,11,ニシノゴージャス,シスキン,2,遠藤汰月,1400,良,1400.0,34.6,60.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,黄菊賞･1勝*,自己条件,8,サントルドパリ,シスキン,2,鮫島克駿,2000,良,1800.0,1.9,5.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,新馬・牝,新馬,6,マスターソアラ,シスキン,2,横山武史,1600,良,,1.9,7.3,190.0,芝,短距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1800.0,3214.8,3214.8,3214.8,3231.9,3231.9,3231.9,3249.0,3249.0,3249.0
2025-11-09,東京,未勝利・牝*,未勝利,10,リアライズリバティ,シスキン,2,荻野極,1600,良,1800.0,3.1,5.1,310.0,芝,短距離,,距離短縮,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1100.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0
2025-11-08,東京,京王杯２G2,重賞,6,シュペルリング,シスキン,2,津村明秀,1400,良,1600.0,2.1,3.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,山中湖特･2勝,自己条件,10,ブルーベリーフィズ,シスキン,3,内田博幸,1800,稍,1600.0,1.6,2.2,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,未勝利*,未勝利,8,メイショウソラリス,シスキン,2,武豊,2000,稍,2000.0,1.7,2.7,200.0,芝,中距離,芝道悪,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2025-10-19,京都,もみじＳ,OP,1,ファニーバニー,シスキン,2,横山武史,1400,良,1200.0,4.5,6.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,未勝利・牝*,未勝利,9,ベラジオリン,シスキン,2,吉村誠之,1400,稍,1500.0,3.3,24.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,甲斐路Ｈ･3勝,自己条件,14,テリオスララ,シスキン,3,戸崎圭太,1800,良,2000.0,2.7,4.3,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,未勝利*,未勝利,13,イソダ,シスキン,2,丹内祐次,1200,良,1200.0,7.6,11.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,アイビー(L),OP,4,ルージュカルデア,シスキン,2,坂井瑠星,1800,良,1600.0,11.3,16.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,新馬,新馬,5,ジーティートゥーリ,シスキン,2,津村明秀,1600,良,,2.2,3.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,新馬・牝,新馬,17,イヌボウノウタゴエ,シスキン,2,石川裕紀,1400,良,,3.1,4.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,未勝利*,未勝利,2,デルニエジョイ,シスキン,2,和田竜二,1400,稍,1600.0,1.4,4.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,新馬・牝,新馬,11,キャリアビジョン,シスキン,2,長浜鴻緒,1600,良,,5.4,8.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,未勝利*,未勝利,12,ヴェリタスポルタ,シスキン,2,丹内祐次,1400,良,2000.0,6.5,29.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,未勝利*,未勝利,7,ゴディアンフィンチ,シスキン,2,横山典弘,1400,良,1800.0,2.6,9.2,820.0,ダート,短距離,,距離短縮,左回り,2歳,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1300.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0
2025-10-12,東京,未勝利*,未勝利,1,アトリ,シスキン,2,岩田望来,2000,良,1600.0,2.0,3.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,新馬,新馬,12,シュペルリング,シスキン,2,津村明秀,1600,良,,1.4,2.2,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2500.0,4230.0,4230.0,4230.0,4252.5,4252.5,4252.5,4275.0,4275.0,4275.0
2025-10-05,京都,未勝利*,未勝利,5,デルニエジョイ,シスキン,2,田口貫太,1600,稍,1600.0,1.8,2.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,新馬,新馬,5,ヴェリタスポルタ,シスキン,2,佐々木大,2000,良,,7.3,11.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,未勝利*,未勝利,5,ニシノゴージャス,シスキン,2,遠藤汰月,1400,良,1400.0,13.4,19.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,新馬,新馬,5,メイショウソラリス,シスキン,2,西村淳也,2000,重,,1.4,2.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,サフラン･1勝,自己条件,2,ルージュカルデア,シスキン,2,横山典弘,1600,良,1800.0,2.1,7.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,未勝利*,未勝利,6,サントルドパリ,シスキン,2,鮫島克駿,1800,良,2000.0,1.1,1.3,110.0,芝,中距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3100.0,3205.4,3205.4,3205.4,3222.45,3222.45,3222.45,3239.5,3239.5,3239.5
2025-09-27,中山,芙蓉Ｓ,OP,9,ロックターミガン,シスキン,2,荻野極,2000,良,2000.0,1.1,1.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬,新馬,6,エアビーアゲイル,シスキン,2,松山弘平,2000,良,,1.2,1.7,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2900.0,3271.2,3271.2,3271.2,3288.6,3288.6,3288.6,3306.0,3306.0,3306.0
2025-09-21,中山,新馬,新馬,4,トップデュオ,シスキン,2,岩田望来,2000,良,,1.5,2.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利*,未勝利,2,リアライズリバティ,シスキン,2,津村明秀,1800,良,1800.0,2.6,20.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,新馬,新馬,6,ゴディアンフィンチ,シスキン,2,横山典弘,1800,良,,1.7,2.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,新馬,新馬,12,デルニエジョイ,シスキン,2,和田竜二,1600,良,,2.6,4.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,新馬,新馬,1,アトリ,シスキン,2,吉村誠之,1600,良,,1.9,2.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,新馬,新馬,8,イソダ,シスキン,2,小林美駒,1200,良,,1.4,2.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,新馬,新馬,6,ライヒスアドラー,シスキン,2,佐々木大,1800,良,,1.1,1.4,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3100.0,3496.8,3496.8,3496.8,3515.4,3515.4,3515.4,3534.0,3534.0,3534.0
2025-09-14,阪神,未勝利*,未勝利,4,コスモファーブロス,シスキン,2,丹内祐次,1400,良,1600.0,4.8,8.4,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,未勝利*,未勝利,5,サントルドパリ,シスキン,2,斎藤新,2000,稍,1800.0,1.1,1.1,110.0,芝,中距離,芝道悪,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3100.0,3205.4,3205.4,3205.4,3222.45,3222.45,3222.45,3239.5,3239.5,3239.5
2025-09-07,中山,紫苑ＳG2,重賞,13,テリオスララ,シスキン,3,鮫島克駿,2000,良,2000.0,3.0,4.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,札幌,未勝利*,未勝利,10,ファニーバニー,シスキン,2,横山武史,1200,稍,1200.0,1.0,1.1,100.0,芝,短距離,芝道悪,,右回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,3500.0,3290.0,3290.0,3290.0,3307.5,3307.5,3307.5,3325.0,3325.0,3325.0
2025-08-31,中京,新馬,新馬,6,マジカルアメジスト,シスキン,2,北村友一,2000,良,,1.4,2.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,新馬,新馬,6,ベラジオリン,シスキン,2,バデル,1500,稍,,1.8,10.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,１勝ｸﾗｽ,自己条件,10,ブルーベリーフィズ,シスキン,3,内田博幸,1600,良,1600.0,1.5,2.3,190.0,芝,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2300.0,4107.8,4107.8,4107.8,4129.65,4129.65,4129.65,4151.5,4151.5,4151.5
2025-08-16,新潟,新馬・牝,新馬,9,ニシノゴージャス,シスキン,2,杉原誠人,1400,良,,5.7,8.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,未勝利*,未勝利,10,レイサンソク,シスキン,2,鮫島克駿,1700,稍,1800.0,6.5,10.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利*,未勝利,9,コスモファーブロス,シスキン,2,松若風馬,1600,良,1400.0,1.8,7.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,ＳＴＶＨ･3勝,自己条件,7,テリオスララ,シスキン,3,鮫島克駿,2000,良,1600.0,1.5,1.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,新馬,新馬,3,ロックターミガン,シスキン,2,幸英明,2000,良,,1.9,2.7,220.0,芝,中距離,,,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1800.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
