場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,6,未勝利,芝,2000,稍重,7,ミエノストロング,3歳,丹内祐次,上原佑紀,先行,100.0,50.0,中距離,右回り,芝道悪,Lv4 ,シスキン,,,2,B,12.9,4.0,13.1,3.0,35.8,4.0,33.7,4.0,C,B,D,,
小倉,6,未勝利,芝,2000,稍重,8,ニホンピロロジャー,3歳,国分恭介,緒方努,差し,100.0,100.0,中距離,右回り,芝道悪,Lv4 ,ロジャーバローズ,,,1,B,13.2,10.0,13.2,5.0,36.7,,33.6,2.0,C,,,,
小倉,6,未勝利,芝,2000,稍重,9,アート,3歳,松若風馬,杉山晴紀,,,,中距離,右回り,芝道悪,Lv4 ,キセキ,,,10,D,,,,,,,,,,,,,
小倉,6,未勝利,芝,2000,稍重,10,シャインヴィーラ,3歳,丸山元気,本田優,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,オルフェーヴル,休明3走,,14,E,13.1,7.0,13.2,5.0,35.6,3.0,33.3,1.0,C,C,B,C,B
小倉,6,未勝利,芝,2000,稍重,11,ビーストウォーズ,3歳,舟山瑠泉,松山将樹,差し,,0.0,中距離,右回り,芝道悪,Lv4 ,アニマルキングダム,,,13,E,13.1,7.0,13.1,3.0,36.7,,37.0,,B,,,,
小倉,6,未勝利,芝,2000,稍重,12,ロイヤルタイム,3歳,黛弘人,和田正一,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,サトノクラウン,,距離短縮,16,E,12.7,2.0,13.3,9.0,36.1,5.0,37.1,,C,D,C,C,D
小倉,6,未勝利,芝,2000,稍重,13,ヒロイックヴァース,3歳,石田拓郎,浅利英明,先行,0.0,50.0,中距離,右回り,芝道悪,Lv4 ,ベンバトル,,,5,D,12.7,2.0,12.8,1.0,35.4,2.0,34.4,7.0,C,B,B,C,
小倉,6,未勝利,芝,2000,稍重,14,ギオンバヤシ,3歳,小林美駒,鈴木孝志,差し,0.0,,中距離,右回り,芝道悪,Lv4 ,ミッキーアイル,,距離延長,7,D,13.2,10.0,13.2,5.0,37.3,,33.9,5.0,C,B,B,,
小倉,6,未勝利,芝,2000,稍重,15,レッドレグルス,3歳,和田陽希,杉山晴紀,差し,,0.0,中距離,右回り,芝道悪,Lv4 ,コントレイル,,距離延長,9,D,13.2,10.0,13.2,5.0,37.4,,33.6,2.0,B,B,,,
小倉,6,未勝利,芝,2000,稍重,16,トリニタリオ,3歳,菊沢一樹,勢司和浩,差し,50.0,33.33333333333333,中距離,右回り,芝道悪,Lv4 ,ウインブライト,,,4,C,13.1,7.0,13.3,9.0,36.2,7.0,34.0,6.0,C,C,D,B,
小倉,7,自己条件,ダート,1700,重,1,ミヤジオズ,3歳,和田陽希,鈴木孝志,先行,,50.0,中距離,右回り,ダ道悪,Lv2 ,リアルスティール,,距離短縮,5,C,12.6,10.0,12.6,3.0,37.5,,37.7,,C,C,D,,
小倉,7,自己条件,ダート,1700,重,2,エイシンビリオン,3歳,河原田菜,今野貞一,差し,,,中距離,右回り,ダ道悪,Lv2 ,モーニン,休明2走,距離延長,12,E,12.1,2.0,13.4,13.0,35.2,2.0,37.8,,C,C,B,C,
小倉,7,自己条件,ダート,1700,重,3,ゴールデンスラム,3歳,小沢大仁,池江泰寿,先行,,50.0,中距離,右回り,ダ道悪,Lv2 ,ブリックスアンドモルタル,休明2走,距離短縮,11,D,12.7,12.0,13.1,10.0,37.3,,37.6,,C,C,D,,
小倉,7,自己条件,ダート,1700,重,4,ロミオ,3歳,丹内祐次,上原佑紀,先行,,50.0,中距離,右回り,ダ道悪,Lv2 ,シュウジ,,距離延長,4,C,12.5,9.0,13.0,7.0,36.2,5.0,37.0,1.0,C,C,D,B,D
小倉,7,自己条件,ダート,1700,重,5,テスタヴェローチェ,3歳,富田暁,須貝尚介,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,マテラスカイ,,距離短縮,10,D,13.3,13.0,13.3,11.0,37.1,,37.5,6.0,C,C,C,C,
小倉,7,自己条件,ダート,1700,重,6,ブラックレジェンド,3歳,今村聖奈,寺島良,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv2 ,ダノンレジェンド,,,2,C,12.0,1.0,13.3,11.0,35.6,3.0,37.1,2.0,C,C,C,,
小倉,7,自己条件,ダート,1700,重,7,テイエムゴッホ,3歳,菊沢一樹,浜田多実,逃げ,,50.0,中距離,右回り,ダ道悪,Lv2 ,ヴァンゴッホ,休明2走,距離短縮,3,C,12.2,4.0,13.0,7.0,36.6,,37.6,,C,C,C,,
小倉,7,自己条件,ダート,1700,重,8,サンライズケヴィン,3歳,松若風馬,平田修,先行,,75.0,中距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,休明初戦,距離短縮,9,D,12.4,7.0,13.0,7.0,36.7,,37.9,,C,C,C,C,
小倉,7,自己条件,ダート,1700,重,9,アトモス,3歳,角田大和,角田晃一,先行,,100.0,中距離,右回り,ダ道悪,Lv2 ,キタサンブラック,休明2走,距離短縮,1,B,12.6,10.0,12.6,3.0,36.5,,37.1,2.0,C,C,B,,
小倉,7,自己条件,ダート,1700,重,10,フィアーブル,3歳,斎藤新,長谷川浩,先行,,,中距離,右回り,ダ道悪,Lv2 ,ナダル,休明2走,距離延長,6,D,12.1,2.0,12.6,3.0,34.9,1.0,38.4,,C,C,C,C,
小倉,7,自己条件,ダート,1700,重,11,クラックショット,3歳,亀田温心,清水久詞,先行,,50.0,中距離,右回り,ダ道悪,Lv2 ,アドマイヤマーズ,休明3走,距離短縮,7,D,12.3,5.0,12.7,6.0,36.0,4.0,37.4,5.0,C,C,C,,
小倉,7,自己条件,ダート,1700,重,12,リピ,3歳,丸山元気,西園翔太,先行,,,中距離,右回り,ダ道悪,Lv2 ,ロードカナロア,,距離延長,8,D,12.3,5.0,12.3,1.0,36.3,6.0,38.5,,C,C,D,,
小倉,7,自己条件,ダート,1700,重,13,サリカリーフォリア,3歳,菱田裕二,橋口慎介,逃げ,,66.66666666666666,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,休明2走,距離短縮,13,E,12.4,7.0,12.4,2.0,36.8,,37.2,4.0,C,C,B,,
小倉,8,自己条件,芝,2000,稍重,1,ホウオウタイタン,4歳,丸山元気,須貝尚介,先行,100.0,50.0,中距離,右回り,芝道悪,Lv2 ,キズナ,休明初戦,,3,C,12.6,6.0,14.1,13.0,36.1,,33.9,4.0,D,C,A,,
小倉,8,自己条件,芝,2000,稍重,2,パーフェクトパール,4歳,小沢大仁,中内田充,先行,0.0,50.0,中距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明2走,,7,D,12.6,6.0,12.7,3.0,36.1,,34.5,,B,C,D,C,A
小倉,8,自己条件,芝,2000,稍重,3,プリンセスロロ,4歳,水沼元輝,戸田博文,先行,0.0,,中距離,右回り,芝道悪,Lv2 ,ストロングリターン,休明3走,距離延長,13,E,12.2,3.0,12.9,5.0,36.4,,34.2,6.0,C,D,B,D,D
小倉,8,自己条件,芝,2000,稍重,4,トーセンリバーブ,4歳,吉田隼人,菊沢隆徳,先行,50.0,40.0,中距離,右回り,芝道悪,Lv2 ,マクマホン,,,9,D,12.7,9.0,12.9,5.0,36.0,6.0,34.8,,B,B,E,D,D
小倉,8,自己条件,芝,2000,稍重,5,ドマーネ,4歳,国分恭介,辻野泰之,差し,50.0,50.0,中距離,右回り,芝道悪,Lv2 ,ゴールドシップ,休明2走,距離短縮,6,D,12.8,12.0,13.0,7.0,35.9,5.0,34.3,,D,C,C,C,D
小倉,8,自己条件,芝,2000,稍重,6,ホウオウペトリュス,5歳以上,富田暁,須貝尚介,追込,50.0,0.0,中距離,右回り,芝道悪,Lv2 ,スワーヴリチャード,連闘,距離延長,8,D,13.0,13.0,13.5,9.0,35.7,4.0,33.8,2.0,B,D,C,B,D
小倉,8,自己条件,芝,2000,稍重,7,フィオレストラーダ,4歳,松若風馬,杉山晴紀,先行,50.0,60.0,中距離,右回り,芝道悪,Lv2 ,エピファネイア,,,5,D,12.6,6.0,13.7,11.0,36.3,,34.1,5.0,B,C,B,C,C
小倉,8,自己条件,芝,2000,稍重,8,ランフォースマイル,4歳,小崎綾也,渡辺薫彦,差し,33.33333333333333,25.0,中距離,右回り,芝道悪,Lv2 ,サトノダイヤモンド,休明2走,,12,E,12.1,1.0,13.4,8.0,36.5,,35.3,,B,B,D,C,C
小倉,8,自己条件,芝,2000,稍重,9,エアビッグマム,4歳,西塚洸二,笹田和秀,差し,100.0,66.66666666666666,中距離,右回り,芝道悪,Lv2 ,ブリックスアンドモルタル,,距離延長,1,B,12.3,5.0,12.5,2.0,36.0,6.0,33.5,1.0,C,C,B,D,B
小倉,8,自己条件,芝,2000,稍重,10,アルディスティーノ,4歳,横山琉人,安田翔伍,先行,0.0,33.33333333333333,中距離,右回り,芝道悪,Lv2 ,イスラボニータ,,,4,C,12.1,1.0,13.7,11.0,34.2,1.0,35.7,,B,B,B,B,D
小倉,8,自己条件,芝,2000,稍重,11,ストレートブラック,4歳,丹内祐次,奥平雅士,先行,25.0,54.54545454545454,中距離,右回り,芝道悪,Lv2 ,トーセンラー,休明3走,,2,B,12.7,9.0,13.5,9.0,35.2,2.0,34.3,,C,C,D,B,B
小倉,8,自己条件,芝,2000,稍重,12,リアルセンター,5歳以上,菊沢一樹,千葉直人,先行,0.0,12.5,中距離,右回り,芝道悪,Lv2 ,ゴールドシップ,休明2走,,10,D,12.2,3.0,12.2,1.0,35.6,3.0,33.8,2.0,C,B,B,E,B
小倉,8,自己条件,芝,2000,稍重,13,マテンロウシルビア,4歳,古川吉洋,四位洋文,差し,,100.0,中距離,右回り,芝道悪,Lv2 ,ルーラーシップ,,距離延長,11,E,12.7,9.0,12.8,4.0,38.7,,37.5,,C,C,C,C,D
小倉,9,自己条件,芝,2600,稍重,1,テイキットイージー,5歳以上,丹内祐次,萱野浩二,追込,0.0,22.22222222222222,長距離,右回り,芝道悪,Lv3 ,ゴールドシップ,休明初戦,,9,D,12.9,11.0,14.6,16.0,36.7,,33.8,6.0,D,B,C,E,B
小倉,9,自己条件,芝,2600,稍重,2,レジェンドシップ,5歳以上,西塚洸二,佐藤悠太,先行,0.0,100.0,長距離,右回り,芝道悪,Lv3 ,ゴールドシップ,,距離延長,2,C,12.4,1.0,12.4,1.0,34.5,1.0,34.5,,C,D,C,D,B
小倉,9,自己条件,芝,2600,稍重,3,ニホンピロゴルディ,5歳以上,斎藤新,安達昭夫,追込,0.0,33.33333333333333,長距離,右回り,芝道悪,Lv3 ,ゴールドシップ,,,4,C,13.2,15.0,13.6,7.0,35.2,2.0,34.1,8.0,C,B,D,C,B
小倉,9,自己条件,芝,2600,稍重,4,ロジウムエポック,5歳以上,舟山瑠泉,村田一誠,差し,14.285714285714285,,長距離,右回り,芝道悪,Lv3 ,サトノクラウン,休明3走,距離延長,14,E,12.8,9.0,14.0,10.0,37.4,,34.0,7.0,C,C,B,C,C
小倉,9,自己条件,芝,2600,稍重,5,ラブカ,5歳以上,小沢大仁,今野貞一,差し,40.0,20.0,長距離,右回り,芝道悪,Lv3 ,リアルスティール,休明2走,距離延長,12,E,12.7,6.0,13.5,5.0,36.1,5.0,34.9,,B,D,C,C,D
小倉,9,自己条件,芝,2600,稍重,6,ジーティートシオー,4歳,菊沢一樹,西村真幸,差し,0.0,33.33333333333333,長距離,右回り,芝道悪,Lv3 ,バゴ,,,10,E,12.6,3.0,13.5,5.0,36.0,4.0,33.6,4.0,C,B,C,C,D
小倉,9,自己条件,芝,2600,稍重,7,マハートマーベル,4歳,松若風馬,西村真幸,追込,,0.0,長距離,右回り,芝道悪,Lv3 ,ブリックスアンドモルタル,休明初戦,距離延長,11,E,12.8,9.0,14.2,13.0,35.2,2.0,35.0,,B,C,B,C,C
小倉,9,自己条件,芝,2600,稍重,8,ジュンライデン,4歳,荻野琢真,友道康夫,追込,100.0,0.0,長距離,右回り,芝道悪,Lv3 ,レイデオロ,休明初戦,,5,D,12.9,11.0,14.0,10.0,37.4,,33.7,5.0,C,D,C,B,C
小倉,9,自己条件,芝,2600,稍重,9,サラコスティ,4歳,亀田温心,池添学,先行,0.0,0.0,長距離,右回り,芝道悪,Lv3 ,エピファネイア,休明3走,,6,D,12.5,2.0,13.7,8.0,36.8,,34.4,,C,E,D,B,B
小倉,9,自己条件,芝,2600,稍重,10,ペリプルス,5歳以上,武藤雅,佐藤吉勝,追込,0.0,18.51851851851852,長距離,右回り,芝道悪,Lv3 ,ゴールドシップ,,,16,E,12.7,6.0,13.0,3.0,36.6,7.0,34.9,,C,D,C,B,C
小倉,9,自己条件,芝,2600,稍重,11,シーリュウシー,5歳以上,国分恭介,岡田稲男,差し,,,長距離,右回り,芝道悪,Lv3 ,ホッコータルマエ,休明2走,距離延長,13,E,12.6,3.0,14.3,15.0,40.0,,37.8,,B,C,C,C,C
小倉,9,自己条件,芝,2600,稍重,12,バースライト,4歳,吉田隼人,武幸四郎,先行,0.0,,長距離,右回り,芝道悪,Lv3 ,モーリス,休明初戦,距離延長,3,C,13.2,15.0,14.2,13.0,36.6,7.0,33.3,1.0,B,D,C,C,C
小倉,9,自己条件,芝,2600,稍重,13,マイネルボス,4歳,小崎綾也,畠山吉宏,差し,0.0,0.0,長距離,右回り,芝道悪,Lv3 ,ダノンバラード,,距離延長,15,E,12.6,3.0,12.6,2.0,37.2,,35.3,,C,B,C,D,D
小倉,9,自己条件,芝,2600,稍重,14,サンライズガッツ,5歳以上,丸山元気,茶木太樹,先行,33.33333333333333,50.0,長距離,右回り,芝道悪,Lv3 ,レイデオロ,休明初戦,距離延長,7,D,12.9,11.0,14.1,12.0,36.5,6.0,33.4,2.0,B,B,D,C,D
小倉,9,自己条件,芝,2600,稍重,15,テイクザクラウン,5歳以上,菱田裕二,吉村圭司,差し,50.0,75.0,長距離,右回り,芝道悪,Lv3 ,サトノクラウン,休明初戦,距離延長,8,D,13.0,14.0,13.8,9.0,36.9,,33.5,3.0,C,B,C,C,D
小倉,9,自己条件,芝,2600,稍重,16,アスクデッドヒート,4歳,富田暁,矢作芳人,差し,100.0,80.0,長距離,右回り,芝道悪,Lv3 ,ルーラーシップ,,,1,B,12.7,6.0,13.4,4.0,36.9,,34.3,,C,C,B,C,D
小倉,10,自己条件,ダート,1700,重,1,スマートプレシャス,5歳以上,松若風馬,中村直也,逃げ,0.0,21.428571428571427,中距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,休明2走,,8,D,12.0,2.0,13.2,4.0,34.5,1.0,38.3,,B,B,B,C,B
小倉,10,自己条件,ダート,1700,重,2,トーレ,5歳以上,丸山元気,高橋亮,逃げ,50.0,45.45454545454545,中距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明2走,距離延長,15,E,12.0,2.0,13.5,10.0,35.3,2.0,37.4,,B,C,B,C,C
小倉,10,自己条件,ダート,1700,重,3,スカイドゥエラー,5歳以上,舟山瑠泉,谷潔,追込,25.0,9.090909090909092,中距離,右回り,ダ道悪,Lv3 ,キズナ,休明初戦,距離短縮,16,E,12.7,11.0,13.3,5.0,37.4,,36.5,4.0,C,D,C,C,C
小倉,10,自己条件,ダート,1700,重,4,アラナコア,5歳以上,菱田裕二,田中克典,先行,,40.0,中距離,右回り,ダ道悪,Lv3 ,ブリックスアンドモルタル,連闘,距離短縮,5,C,12.7,11.0,,,36.2,8.0,36.8,7.0,C,C,C,B,A
小倉,10,自己条件,ダート,1700,重,5,タマモジャスミン,4歳,小沢大仁,大橋勇樹,先行,50.0,75.0,中距離,右回り,ダ道悪,Lv3 ,タワーオブロンドン,,,10,D,12.4,5.0,13.3,5.0,36.8,,38.3,,C,C,B,B,B
小倉,10,自己条件,ダート,1700,重,6,キングベルベット,5歳以上,鷲頭虎太,国枝栄,逃げ,100.0,37.5,中距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,,,3,B,12.6,10.0,13.0,2.0,35.8,5.0,37.9,,C,C,C,D,B
小倉,10,自己条件,ダート,1700,重,7,ダミエ,5歳以上,古川吉洋,武幸四郎,追込,,,中距離,右回り,ダ道悪,Lv3 ,キンシャサノキセキ,休明初戦,距離延長,14,E,11.9,1.0,13.3,5.0,36.3,,36.0,3.0,C,B,B,C,C
小倉,10,自己条件,ダート,1700,重,8,アメリカンエール,5歳以上,小林美駒,東田明士,追込,,25.925925925925924,中距離,右回り,ダ道悪,Lv3 ,Tapit,休明3走,距離短縮,12,E,12.8,14.0,,,,,,,C,C,C,C,C
小倉,10,自己条件,ダート,1700,重,9,ジュンラトゥール,5歳以上,菊沢一樹,浜田多実,差し,,21.428571428571427,中距離,右回り,ダ道悪,Lv3 ,パイロ,休明3走,距離短縮,11,E,12.4,5.0,13.5,10.0,37.5,,36.5,4.0,C,D,D,C,D
小倉,10,自己条件,ダート,1700,重,10,ディアウス,4歳,吉田隼人,吉岡辰弥,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明2走,,2,B,12.3,4.0,13.4,8.0,35.5,3.0,37.5,,C,C,C,D,D
小倉,10,自己条件,ダート,1700,重,11,ドッビアーコ,5歳以上,亀田温心,奥村豊,先行,100.0,40.0,中距離,右回り,ダ道悪,Lv3 ,Street Boss,休明2走,距離短縮,13,E,12.5,9.0,13.4,8.0,35.6,4.0,37.6,,C,C,C,C,C
小倉,10,自己条件,ダート,1700,重,12,テーオーライマン,4歳,秋山稔樹,宮徹,差し,100.0,100.0,中距離,右回り,ダ道悪,Lv3 ,ダノンバラード,休明初戦,距離延長,1,B,12.9,16.0,13.5,10.0,36.9,,35.6,2.0,C,C,C,C,C
小倉,10,自己条件,ダート,1700,重,13,マーウォルス,4歳,斎藤新,茶木太樹,差し,100.0,63.63636363636363,中距離,右回り,ダ道悪,Lv3 ,アドマイヤマーズ,,,6,D,12.8,14.0,13.9,13.0,36.5,,37.1,,D,C,D,C,B
小倉,10,自己条件,ダート,1700,重,14,ジューンエオス,4歳,富田暁,武英智,逃げ,66.66666666666666,50.0,中距離,右回り,ダ道悪,Lv3 ,Constitution,休明3走,距離短縮,7,D,12.4,5.0,13.0,2.0,36.0,7.0,36.7,6.0,C,C,C,D,C
小倉,10,自己条件,ダート,1700,重,15,ゼロスネーク,4歳,丹内祐次,四位洋文,先行,0.0,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明初戦,距離短縮,4,C,12.4,5.0,12.8,1.0,35.8,5.0,35.3,1.0,B,C,D,D,C
小倉,10,自己条件,ダート,1700,重,16,プウスカンドゥール,5歳以上,横山琉人,坂口智康,追込,33.33333333333333,14.285714285714285,中距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,,,9,D,12.7,11.0,14.1,14.0,37.8,,37.0,8.0,E,D,C,C,C
小倉,11,自己条件,芝,2000,稍重,1,オメガインペリアル,5歳以上,松本大輝,安田翔伍,差し,100.0,33.33333333333333,中距離,右回り,芝道悪,Lv2 ,Kingman,休明2走,,15,E,12.8,14.0,,,36.7,,33.9,,C,B,E,D,B
小倉,11,自己条件,芝,2000,稍重,2,プリズマジコ,5歳以上,秋山稔樹,高橋義忠,差し,100.0,37.5,中距離,右回り,芝道悪,Lv2 ,キズナ,休明初戦,距離延長,10,D,12.8,14.0,13.8,12.0,36.4,7.0,33.7,7.0,C,C,C,B,B
小倉,11,自己条件,芝,2000,稍重,3,ニホンピロホリデー,5歳以上,和田陽希,緒方努,追込,100.0,33.33333333333333,中距離,右回り,芝道悪,Lv2 ,ニューイヤーズデイ,休明2走,,11,E,12.7,8.0,14.1,14.0,35.6,2.0,34.3,,E,D,D,C,D
小倉,11,自己条件,芝,2000,稍重,4,バルティカ,4歳,小沢大仁,高橋亮,先行,0.0,37.5,中距離,右回り,芝道悪,Lv2 ,ルーラーシップ,休明2走,,5,C,12.7,8.0,13.2,7.0,36.1,5.0,34.6,,C,C,D,D,C
小倉,11,自己条件,芝,2000,稍重,5,ファミリーツリー,5歳以上,古川奈穂,河嶋宏樹,先行,83.33333333333334,43.75,中距離,右回り,芝道悪,Lv2 ,ワンアンドオンリー,,,9,D,12.7,8.0,13.6,10.0,36.4,7.0,34.0,,C,D,B,C,D
小倉,11,自己条件,芝,2000,稍重,6,マイネルフーガ,4歳,斎藤新,鈴木慎太,先行,,100.0,中距離,右回り,芝道悪,Lv2 ,ダノンバラード,,距離延長,8,D,12.5,3.0,13.0,5.0,36.1,5.0,33.1,1.0,B,B,D,D,D
小倉,11,自己条件,芝,2000,稍重,7,タイセイリコルド,4歳,丹内祐次,小栗実,先行,100.0,66.66666666666666,中距離,右回り,芝道悪,Lv2 ,ゴールドシップ,休明3走,距離延長,1,A,12.6,4.0,13.0,5.0,35.9,4.0,33.1,1.0,D,D,D,C,B
小倉,11,自己条件,芝,2000,稍重,8,シンゼンカガ,4歳,吉田隼人,荒川義之,先行,50.0,100.0,中距離,右回り,芝道悪,Lv2 ,トーセンラー,休明3走,距離延長,6,C,12.4,2.0,13.2,7.0,36.7,,33.7,7.0,C,B,C,D,D
小倉,11,自己条件,芝,2000,稍重,9,ホウオウアートマン,4歳,菱田裕二,矢作芳人,先行,,,中距離,右回り,芝道悪,Lv2 ,ドゥラメンテ,休明初戦,距離短縮,2,C,12.6,4.0,12.7,2.0,36.5,,33.7,7.0,B,C,C,D,C
小倉,11,自己条件,芝,2000,稍重,10,プラニスフェリオ,5歳以上,国分恭介,牧浦充徳,先行,0.0,55.55555555555556,中距離,右回り,芝道悪,Lv2 ,ドゥラメンテ,休明2走,距離短縮,13,E,12.7,8.0,12.9,4.0,36.4,7.0,34.2,,E,B,B,B,D
小倉,11,自己条件,芝,2000,稍重,11,フナデ,5歳以上,丸山元気,嘉藤貴行,先行,50.0,50.0,中距離,右回り,芝道悪,Lv2 ,ゴールドシップ,休明3走,距離延長,4,C,12.7,8.0,13.7,11.0,37.3,,33.4,4.0,B,D,C,B,D
小倉,11,自己条件,芝,2000,稍重,12,ワザモノ,5歳以上,黛弘人,尾関知人,差し,,0.0,中距離,右回り,芝道悪,Lv2 ,マツリダゴッホ,休明初戦,距離延長,14,E,12.6,4.0,13.4,9.0,36.9,,34.1,,B,B,D,B,B
小倉,11,自己条件,芝,2000,稍重,13,ヤマニンループ,5歳以上,古川吉洋,松永幹夫,追込,16.666666666666664,21.428571428571427,中距離,右回り,芝道悪,Lv2 ,ディープインパクト,休明2走,距離延長,7,D,12.7,8.0,13.8,12.0,38.1,,33.3,3.0,B,A,A,D,B
小倉,11,自己条件,芝,2000,稍重,14,クラヴァンス,4歳,西塚洸二,友道康夫,逃げ,66.66666666666666,66.66666666666666,中距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明3走,距離延長,3,C,12.3,1.0,12.3,1.0,34.8,1.0,33.4,4.0,D,B,C,C,C
小倉,11,自己条件,芝,2000,稍重,15,レッセパッセ,5歳以上,菊沢一樹,柄崎将寿,差し,25.0,14.285714285714285,中距離,右回り,芝道悪,Lv2 ,ダノンバラード,,距離延長,12,E,12.6,4.0,12.7,2.0,35.6,2.0,33.5,6.0,C,D,D,D,B
小倉,12,自己条件,芝,1200,稍重,1,ウインラウダ,5歳以上,丹内祐次,梅田智之,追込,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,マクフィ,休明初戦,距離短縮,8,D,12.7,18.0,13.4,15.0,35.7,,33.1,1.0,D,B,C,C,C
小倉,12,自己条件,芝,1200,稍重,2,ヒメカミノイタダキ,5歳以上,古川吉洋,武市康男,先行,,20.0,短距離,右回り,芝道悪,Lv3 ,アドマイヤムーン,,,13,E,12.0,4.0,12.1,3.0,33.9,1.0,35.6,,D,C,B,B,C
小倉,12,自己条件,芝,1200,稍重,3,スーパーバイザー,5歳以上,石田拓郎,菊沢隆徳,追込,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,ルーラーシップ,,距離短縮,9,D,12.1,5.0,14.5,18.0,36.9,,36.6,,C,C,D,C,C
小倉,12,自己条件,芝,1200,稍重,4,アーサーズウェイン,4歳,横山琉人,高橋一哉,差し,25.0,11.11111111111111,短距離,右回り,芝道悪,Lv3 ,ビッグアーサー,休明2走,距離短縮,11,D,12.1,5.0,12.1,3.0,34.3,2.0,35.0,,D,C,C,C,D
小倉,12,自己条件,芝,1200,稍重,5,サディーク,4歳,松若風馬,河嶋宏樹,先行,,,短距離,右回り,芝道悪,Lv3 ,Into Mischief,休明3走,距離短縮,6,D,12.1,5.0,12.5,7.0,35.3,,37.2,,C,B,B,B,B
小倉,12,自己条件,芝,1200,稍重,6,テクノデザイン,5歳以上,富田暁,千田輝彦,追込,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,ロゴタイプ,休明3走,,14,E,12.6,16.0,13.3,14.0,35.7,,34.1,3.0,D,C,C,C,C
小倉,12,自己条件,芝,1200,稍重,7,スネーフリンガ,4歳,丸山元気,森田直行,先行,20.0,7.6923076923076925,短距離,右回り,芝道悪,Lv3 ,サンダースノー,休明2走,,5,D,11.9,1.0,12.4,6.0,34.5,4.0,34.4,4.0,C,B,D,D,C
小倉,12,自己条件,芝,1200,稍重,8,ベルタソ,5歳以上,小崎綾也,小崎憲,差し,12.5,8.333333333333332,短距離,右回り,芝道悪,Lv3 ,ミッキーアイル,,,7,D,12.1,5.0,12.1,3.0,34.3,2.0,35.2,,E,,C,C,C
小倉,12,自己条件,芝,1200,稍重,9,ドライグ,5歳以上,国分恭介,大根田裕,先行,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,ダノンレジェンド,,,10,D,11.9,1.0,11.9,1.0,34.8,9.0,35.2,,B,C,,C,C
小倉,12,自己条件,芝,1200,稍重,10,ジャンヌローサ,5歳以上,鷲頭虎太,井上智史,差し,50.0,33.33333333333333,短距離,右回り,芝道悪,Lv3 ,イスラボニータ,連闘,,4,C,12.1,5.0,12.5,7.0,34.6,7.0,33.5,2.0,B,C,D,C,B
小倉,12,自己条件,芝,1200,稍重,11,クロユキ,4歳,松本大輝,松永幹夫,差し,0.0,25.0,短距離,右回り,芝道悪,Lv3 ,モーリス,休明初戦,距離短縮,16,E,12.1,5.0,13.0,12.0,35.0,,38.7,,C,C,B,C,C
小倉,12,自己条件,芝,1200,稍重,12,ブラヴィーノ,5歳以上,黛弘人,天間昭一,追込,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,Klimt,休明2走,,18,E,12.2,11.0,12.7,11.0,34.7,8.0,35.3,,E,C,C,D,C
小倉,12,自己条件,芝,1200,稍重,13,セガンティーニ,4歳,斎藤新,坂口智康,差し,66.66666666666666,50.0,短距離,右回り,芝道悪,Lv3 ,ビッグアーサー,連闘,,3,C,11.9,1.0,11.9,1.0,34.5,4.0,34.9,9.0,D,,,,
小倉,12,自己条件,芝,1200,稍重,14,シュシュトディエス,5歳以上,河原田菜,石栗龍彦,差し,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,シルバーステート,休明2走,距離延長,17,E,12.3,12.0,13.5,16.0,35.0,,34.8,8.0,B,D,C,C,D
小倉,12,自己条件,芝,1200,稍重,15,ホシニネガイヲ,4歳,今村聖奈,竹内正洋,差し,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,ミスターメロディ,,,12,E,12.6,16.0,13.2,13.0,35.7,,34.6,7.0,B,D,C,B,B
