日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,ベストウ･2勝,自己条件,4,コモレビキラリ,ダノンレジェンド,4,野中悠太,1200,良,1400.0,2.9,4.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,4,ケンキョ,ダノンレジェンド,2,丸田恭介,1200,稍,1300.0,6.1,15.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,鳥取特別･2勝,自己条件,8,サンマルレジェンド,ダノンレジェンド,4,酒井学,1800,良,1900.0,3.3,4.5,350.0,ダート,中距離,,距離短縮,右回り,4歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2600.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
2022-12-24,中山,１勝ｸﾗｽ*,自己条件,11,マーブルマカロン,ダノンレジェンド,2,三浦皇成,1200,稍,1400.0,1.6,2.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,新馬,新馬,12,モックモック,ダノンレジェンド,2,今村聖奈,1400,稍,,1.2,1.6,130.0,ダート,短距離,ダ道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7300.0,8920.6,8920.6,8920.6,8968.05,8968.05,8968.05,9015.5,9015.5,9015.5
2022-12-24,阪神,未勝利*,未勝利,3,ロイヤルホープ,ダノンレジェンド,2,鮫島良太,1400,稍,1400.0,29.5,51.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,２勝ｸﾗｽ・牝,自己条件,3,メイショウミズモ,ダノンレジェンド,4,藤岡康太,1800,良,1800.0,1.5,2.3,210.0,ダート,中距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5800.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0
2022-12-18,阪神,新馬,新馬,3,スノーヴァース,ダノンレジェンド,2,角田大河,1200,良,,4.4,6.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,7,ゴーフォマームード,ダノンレジェンド,2,横山武史,1800,良,1800.0,2.7,4.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,1,ラキッシュ,ダノンレジェンド,2,和田竜二,1800,良,1800.0,5.3,8.9,660.0,ダート,中距離,,,右回り,2歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1600.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0
