場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,7,11,ヴァイタルピース,吉田直弘,155.0,-175.0,-443.0,-343.0,249.0,-68.0,-179.0,,-804.0,5.0
阪神,7,12,シャインベック,北出成人,1471.0,771.0,1970.0,378.0,2815.0,1926.0,175.0,,9506.0,1.0
阪神,7,13,ロンティケチャップ,牧田和弥,-640.0,147.0,-240.0,547.0,-749.0,-1017.0,521.0,,-1431.0,7.0
阪神,7,14,メイショウサチダケ,鈴木孝志,194.0,329.0,-1457.0,-308.0,-707.0,-1164.0,,,-3113.0,10.0
阪神,8,1,ハミング,中内田充,-331.0,113.0,34.0,-764.0,95.0,-402.0,-11.0,,-1266.0,6.0
阪神,8,2,ヨヒーン,杉山晴紀,1037.0,127.0,1179.0,356.0,1295.0,1908.0,,,5902.0,2.0
阪神,8,3,エバーグルーヴ,藤岡健一,-216.0,-139.0,-541.0,-131.0,-409.0,-752.0,,,-2188.0,7.0
阪神,8,4,エコテーラー,石橋守　,-722.0,97.0,556.0,-181.0,-658.0,312.0,203.0,,-393.0,4.0
阪神,8,5,ステラクラウン,上村洋行,1268.0,1110.0,2064.0,1048.0,1951.0,1872.0,405.0,,9718.0,1.0
阪神,8,6,スターリングアップ,松永幹夫,59.0,-880.0,-555.0,784.0,532.0,-611.0,108.0,,-563.0,5.0
阪神,8,7,キタサンハナビラ,斉藤崇史,525.0,-294.0,-176.0,-250.0,64.0,627.0,,,496.0,3.0
阪神,9,1,メイショウオグマ,安達昭夫,239.0,527.0,504.0,-173.0,-536.0,313.0,,,874.0,8.0
阪神,9,2,バレンシア,笹田和秀,-281.0,444.0,-1416.0,189.0,845.0,-886.0,-1008.0,,-2113.0,12.0
阪神,9,3,ムーンスカイ,牧田和弥,-640.0,147.0,-198.0,-113.0,336.0,-1017.0,521.0,,-964.0,10.0
阪神,9,4,ヤマカツレオン,谷潔　　,-501.0,-130.0,-503.0,-1171.0,-1394.0,-726.0,-73.0,,-4498.0,13.0
阪神,9,5,アラバンサ,畑端省吾,-124.0,207.0,658.0,694.0,-277.0,484.0,20.0,,1662.0,6.0
阪神,9,6,ヴェストラン,本田優　,-220.0,215.0,-647.0,-1200.0,-1397.0,-1284.0,,,-4533.0,14.0
阪神,9,7,リアルフォルゴーレ,大橋勇樹,1027.0,161.0,2465.0,137.0,1796.0,3152.0,,,8738.0,3.0
阪神,9,8,ブルースバローズ,中内田充,-331.0,113.0,-307.0,98.0,95.0,-402.0,-11.0,,-745.0,9.0
阪神,9,9,バルミラクル,河嶋宏樹,-845.0,-364.0,3000.0,230.0,1106.0,2063.0,,,5190.0,4.0
阪神,9,10,マハートマーベル,西村真幸,-934.0,-894.0,-1576.0,3.0,-1599.0,-1987.0,,,-6987.0,15.0
阪神,9,11,スコーピオンイメル,武英智　,584.0,361.0,196.0,1086.0,453.0,630.0,148.0,,3458.0,5.0
阪神,9,12,ラマヌジャン,宮地貴稔,1061.0,2438.0,534.0,709.0,2542.0,2558.0,-406.0,,9436.0,2.0
阪神,9,13,コパノアルベール,前川恭子,718.0,2248.0,1523.0,80.0,1958.0,875.0,2756.0,,10158.0,1.0
阪神,9,14,テイエムパイロット,秋山真一,2300.0,-134.0,-805.0,950.0,-1125.0,-1087.0,1120.0,,1219.0,7.0
阪神,9,15,ビルンバウム,渡辺薫彦,-247.0,633.0,-714.0,634.0,-595.0,-692.0,6.0,,-975.0,11.0
阪神,10,1,コーチェラバレー,安田翔伍,18.0,-308.0,195.0,-55.0,106.0,-161.0,,,-205.0,8.0
阪神,10,2,ベトルス,友道康夫,-327.0,-320.0,610.0,826.0,49.0,-735.0,-125.0,,-22.0,6.0
阪神,10,3,ミッキーゴールド,池江泰寿,-120.0,-406.0,162.0,-402.0,-689.0,-762.0,,,-2217.0,10.0
阪神,10,4,ギャンブルルーム,大久保龍,86.0,9.0,-717.0,-328.0,58.0,-33.0,71.0,,-854.0,9.0
阪神,10,5,ナムラフッカー,長谷川浩,306.0,648.0,1718.0,-1216.0,-108.0,152.0,-28.0,,1472.0,4.0
阪神,10,6,リンフレスカンテ,宮本博　,568.0,-975.0,215.0,-278.0,348.0,510.0,-414.0,,-26.0,7.0
阪神,10,7,アスターブジエ,中竹和也,1932.0,1033.0,1129.0,-131.0,-24.0,1404.0,,,5343.0,1.0
阪神,10,8,キングスコール,矢作芳人,-834.0,-772.0,-2264.0,-215.0,-513.0,-1739.0,,,-6337.0,11.0
阪神,10,9,ウインルーティン,長谷川浩,306.0,648.0,1718.0,-1216.0,-108.0,152.0,-28.0,,1472.0,4.0
阪神,10,10,シュバルツマサムネ,杉山佳明,739.0,377.0,160.0,-221.0,-347.0,1331.0,,,2039.0,3.0
阪神,10,11,アロンディ,武英智　,584.0,361.0,1333.0,1086.0,376.0,630.0,,,4370.0,2.0
阪神,11,1,メイショウチタン,本田優　,-220.0,588.0,717.0,-1200.0,934.0,-1284.0,,,-465.0,9.0
阪神,11,2,ショウナンザナドゥ,松下武士,16.0,71.0,-614.0,168.0,401.0,-264.0,-138.0,,-360.0,8.0
阪神,11,3,メイショウシンタケ,千田輝彦,734.0,960.0,2390.0,644.0,3087.0,3656.0,1138.0,,12609.0,1.0
阪神,11,4,アクートゥス,藤原英昭,-199.0,-606.0,-69.0,-753.0,-599.0,-690.0,-201.0,,-3117.0,11.0
阪神,11,5,キョウエイブリッサ,武市康男,-215.0,-788.0,555.0,-1967.0,-1071.0,-1611.0,,,-5097.0,12.0
阪神,11,6,ベラジオボンド,上村洋行,1268.0,1161.0,2064.0,1048.0,184.0,1872.0,268.0,,7865.0,2.0
阪神,11,7,クランフォード,杉山晴紀,1037.0,282.0,1179.0,-611.0,679.0,1908.0,36.0,,4510.0,4.0
阪神,11,8,オニャンコポン,小島茂之,-36.0,-182.0,660.0,-875.0,693.0,1161.0,,,1421.0,5.0
阪神,11,9,ブルーミンデザイン,宮本博　,568.0,-356.0,215.0,-278.0,-750.0,510.0,,,-91.0,7.0
阪神,11,10,フロムダスク,森秀行　,128.0,15.0,1152.0,304.0,2830.0,1716.0,603.0,,6748.0,3.0
阪神,11,11,アサヒ,金成貴史,-350.0,-399.0,-528.0,-1035.0,-641.0,181.0,-151.0,,-2923.0,10.0
阪神,11,12,グレイイングリーン,池江泰寿,-120.0,1276.0,162.0,745.0,-106.0,-762.0,,,1195.0,6.0
阪神,11,13,バレエマスター,梅田智之,-876.0,-208.0,-1848.0,-1048.0,-1314.0,-1492.0,,,-6786.0,13.0
阪神,12,1,ストームバンガード,岡田稲男,-75.0,-491.0,184.0,104.0,101.0,-903.0,,,-1080.0,10.0
阪神,12,2,ダズリングダンス,小椋研介,-719.0,-2011.0,-1377.0,-998.0,-21.0,-3210.0,-1038.0,,-9374.0,14.0
阪神,12,3,トロピカルヒーロー,石栗龍彦,30.0,-1083.0,776.0,467.0,821.0,55.0,,,1066.0,8.0
阪神,12,4,ダノンモンテローザ,茶木太樹,-217.0,-666.0,-428.0,-391.0,-901.0,-1027.0,,,-3630.0,11.0
阪神,12,5,アスタールフナ,中竹和也,1932.0,1033.0,648.0,390.0,1408.0,1404.0,,,6815.0,2.0
阪神,12,6,サンダーロード,杉山晴紀,1037.0,127.0,735.0,356.0,679.0,1908.0,,,4842.0,5.0
阪神,12,7,バンディート,東田明士,594.0,157.0,-603.0,-202.0,-253.0,306.0,-185.0,,-186.0,9.0
阪神,12,8,ツーネサーン,矢作芳人,-834.0,-772.0,-34.0,-701.0,-279.0,-1739.0,,,-4359.0,12.0
阪神,12,9,ズバットマサムネ,杉山佳明,739.0,377.0,1990.0,467.0,409.0,1331.0,,,5313.0,4.0
阪神,12,10,ハリーケーン,大根田裕,1195.0,1305.0,2557.0,-411.0,-47.0,1598.0,,,6197.0,3.0
阪神,12,11,キングクー,室井潔　,,,,,,,,,,
阪神,12,12,フェンダー,柴田卓　,,,,,,,,,,
阪神,12,13,プレアデスグループ,吉岡辰弥,865.0,1043.0,872.0,8.0,753.0,828.0,,,4369.0,6.0
阪神,12,14,アスクキングコング,梅田智之,-876.0,-1306.0,-816.0,-1048.0,-1314.0,-1492.0,,,-6852.0,13.0
阪神,12,15,ジャスパーソレイユ,森秀行　,128.0,1339.0,1802.0,747.0,2830.0,1716.0,,,8562.0,1.0
阪神,12,16,ドンパッショーネ,斉藤崇史,525.0,-294.0,401.0,-250.0,746.0,627.0,,,1755.0,7.0
