場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,4,新馬,ダート,1400,良,3,サツキクローネ,3歳,酒井学,牧光二,,,,短距離,右回り,,Lv1 ,サトノクラウン,,,10,E,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,4,ロングフルスペック,3歳,国分優作,大根田裕,,,,短距離,右回り,,Lv1 ,フォーウィールドライブ,,,5,D,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,5,ホープレイジング,3歳,小崎綾也,小崎憲,,,,短距離,右回り,,Lv1 ,クリソベリル,,,12,E,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,6,ゼンカイナダル,3歳,西村淳也,庄野靖志,,,,短距離,右回り,,Lv1 ,ナダル,,,1,B,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,7,マロ,3歳,田口貫太,藤野健太,,,,短距離,右回り,,Lv1 ,エスポワールシチー,,,3,C,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,8,スマートルヴァン,3歳,ハマーハ,上村洋行,,,,短距離,右回り,,Lv1 ,シャンハイボビー,,,7,D,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,9,メイショウライガ,3歳,松山弘平,藤原英昭,,,,短距離,右回り,,Lv1 ,シルバーステート,,,2,B,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,10,レッドジルベスター,3歳,川又賢治,寺島良,,,,短距離,右回り,,Lv1 ,ニューイヤーズデイ,,,9,E,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,11,アイルドゥレーヴェ,3歳,吉村誠之,新谷功一,,,,短距離,右回り,,Lv1 ,モーリス,,,6,D,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,12,メイショウアヤカ,3歳,川端海翼,荒川義之,,,,短距離,右回り,,Lv1 ,シルバーステート,,,13,E,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,13,オーケーリアン,3歳,幸英明,宮地貴稔,,,,短距離,右回り,,Lv1 ,ナダル,,,4,D,,,,,,,,,,,,,
阪神,4,新馬,ダート,1400,良,14,ミヤジマミコ,3歳,松若風馬,今野貞一,,,,短距離,右回り,,Lv1 ,クリソベリル,,,8,D,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,1,スリーロンドン,3歳,幸英明,中竹和也,,,,中距離,右回り,,Lv2 ,キタサンブラック,,,8,D,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,2,ショウナンライラ,3歳,吉村誠之,松下武士,追込,,,中距離,右回り,,Lv2 ,サートゥルナーリア,休明2走,距離延長,10,E,13.3,5.0,13.4,4.0,37.1,5.0,35.8,6.0,C,C,C,,
阪神,5,未勝利,芝,2000,良,3,タイキアロハ,3歳,荻野琢真,西田雄一,差し,,,中距離,右回り,,Lv2 ,ラブリーデイ,連闘,距離延長,6,D,13.7,6.0,13.9,7.0,37.5,,34.5,3.0,B,B,,,
阪神,5,未勝利,芝,2000,良,4,ヒロウッドテール,3歳,鮫島良太,河嶋宏樹,追込,,,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明初戦,距離延長,7,D,13.0,4.0,13.3,3.0,35.7,1.0,35.9,,B,C,C,C,
阪神,5,未勝利,芝,2000,良,5,メイショウユウゲン,3歳,酒井学,安達昭夫,追込,,,中距離,右回り,,Lv2 ,ダノンバラード,,距離延長,12,E,12.6,2.0,12.6,1.0,37.4,6.0,41.7,,D,,,,
阪神,5,未勝利,芝,2000,良,6,サトノレクタス,3歳,ハマーハ,奥村豊,追込,,,中距離,右回り,,Lv2 ,コントレイル,,距離延長,2,C,14.1,9.0,14.1,9.0,38.7,,33.7,1.0,C,,,,
阪神,5,未勝利,芝,2000,良,7,ウイングサンライズ,3歳,松山弘平,矢作芳人,,,,中距離,右回り,,Lv2 ,コントレイル,,,3,C,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,8,デルマフジ,3歳,松若風馬,武幸四郎,追込,,,中距離,右回り,,Lv2 ,キタサンブラック,休明初戦,距離延長,4,C,13.7,6.0,13.7,6.0,36.9,4.0,34.5,3.0,B,,,,
阪神,5,未勝利,芝,2000,良,9,フィエールシャンテ,3歳,国分優作,小椋研介,追込,,,中距離,右回り,,Lv2 ,フィエールマン,,距離延長,9,E,14.3,11.0,14.3,11.0,38.6,,39.1,,B,,,,
阪神,5,未勝利,芝,2000,良,10,スカルラッティ,3歳,角田大和,長谷川浩,追込,,,中距離,右回り,,Lv2 ,キズナ,,距離延長,11,E,13.9,8.0,13.9,7.0,40.6,,39.9,,B,,,,
阪神,5,未勝利,芝,2000,良,11,ミッキージャンプ,3歳,田口貫太,池江泰寿,差し,,,中距離,右回り,,Lv2 ,サートゥルナーリア,休明初戦,距離延長,5,D,12.5,1.0,13.5,5.0,36.1,2.0,35.2,5.0,C,C,D,,
阪神,5,未勝利,芝,2000,良,12,エリーニック,3歳,菱田裕二,千葉直人,追込,,0.0,中距離,右回り,,Lv2 ,タリスマニック,,,13,E,14.1,9.0,14.1,9.0,37.7,,35.8,6.0,B,,,,
阪神,5,未勝利,芝,2000,良,13,ロングトールサリー,3歳,西村淳也,福永祐一,逃げ,,100.0,中距離,右回り,,Lv2 ,キタサンブラック,休明初戦,,1,A,12.8,3.0,12.8,2.0,36.1,2.0,33.8,2.0,C,D,,,
阪神,6,自己条件,ダート,1400,良,1,ゴールデンバランス,3歳,松山弘平,杉山晴紀,逃げ,100.0,100.0,短距離,右回り,,Lv2 ,レイデオロ,,,3,B,12.1,5.0,12.1,3.0,34.8,3.0,38.7,,C,C,C,,
阪神,6,自己条件,ダート,1400,良,2,プルメリアリノ,3歳,吉村誠之,小栗実,先行,,100.0,短距離,右回り,,Lv2 ,ミスチヴィアスアレックス,休明初戦,距離延長,4,C,12.6,10.0,13.5,11.0,36.4,,37.1,4.0,C,C,,,
阪神,6,自己条件,ダート,1400,良,3,マメタンク,3歳,松若風馬,東田明士,先行,,,短距離,右回り,,Lv2 ,フィレンツェファイア,休明初戦,距離延長,2,B,12.7,11.0,12.7,8.0,35.9,,37.2,,C,,,,
阪神,6,自己条件,ダート,1400,良,4,ムテキシャチョウ,3歳,高倉稜,森秀行,差し,0.0,50.0,短距離,右回り,,Lv2 ,Beau Liam,休明2走,,11,E,12.0,3.0,12.3,7.0,35.7,,37.5,,B,D,C,C,
阪神,6,自己条件,ダート,1400,良,5,ヒルノプーリア,3歳,秋山稔樹,北出成人,逃げ,,100.0,短距離,右回り,,Lv2 ,ミスチヴィアスアレックス,,,6,D,12.1,5.0,12.1,3.0,34.6,2.0,37.1,4.0,C,B,C,,
阪神,6,自己条件,ダート,1400,良,6,ソウルオンファイア,3歳,ハマーハ,野中賢二,逃げ,0.0,100.0,短距離,右回り,,Lv2 ,パイロ,休明2走,距離延長,8,D,12.1,5.0,12.7,8.0,34.9,4.0,36.9,3.0,D,C,C,,
阪神,6,自己条件,ダート,1400,良,7,アスクケンタッキー,3歳,田口貫太,藤原英昭,逃げ,,33.33333333333333,短距離,右回り,,Lv2 ,Good Magic,休明2走,,9,D,11.9,1.0,11.9,1.0,34.4,1.0,37.4,,A,B,C,,
阪神,6,自己条件,ダート,1400,良,8,ワイズギャング,3歳,鮫島良太,河嶋宏樹,先行,100.0,50.0,短距離,右回り,,Lv2 ,ミスチヴィアスアレックス,,,7,D,12.1,5.0,12.2,6.0,35.8,,37.1,4.0,C,C,B,C,C
阪神,6,自己条件,ダート,1400,良,9,ペルセポネ,3歳,幸英明,渡辺薫彦,逃げ,,50.0,短距離,右回り,,Lv2 ,ナダル,,,10,E,12.0,3.0,12.0,2.0,35.5,,37.4,,C,C,,,
阪神,6,自己条件,ダート,1400,良,10,ラッキーバック,3歳,西村淳也,西村真幸,先行,100.0,50.0,短距離,右回り,,Lv2 ,タワーオブロンドン,,,5,C,11.9,1.0,12.8,10.0,35.4,5.0,36.8,2.0,C,C,C,C,C
阪神,6,自己条件,ダート,1400,良,11,メイショウカクウチ,3歳,菱田裕二,飯田祐史,先行,,100.0,短距離,右回り,,Lv2 ,エスポワールシチー,休明2走,,1,B,12.1,5.0,12.1,3.0,35.5,,36.3,1.0,B,C,,,
阪神,7,自己条件,芝,2400,良,1,エテルノレガーメ,4歳,小崎綾也,野中賢二,先行,,,長距離,右回り,,Lv1 ,キズナ,,距離延長,7,D,12.4,1.0,13.5,6.0,35.9,,38.1,,C,C,C,D,B
阪神,7,自己条件,芝,2400,良,2,ダノンジャガー,4歳,吉村誠之,池江泰寿,先行,20.0,0.0,長距離,右回り,,Lv1 ,キズナ,休明初戦,,6,D,12.5,2.0,14.0,9.0,37.5,,33.8,4.0,D,D,D,C,C
阪神,7,自己条件,芝,2400,良,3,ファームツエンティ,5歳以上,ハマーハ,北出成人,追込,87.5,40.0,長距離,右回り,,Lv1 ,キズナ,休明2走,,3,C,12.7,5.0,13.9,8.0,37.8,,33.1,1.0,B,C,B,D,C
阪神,7,自己条件,芝,2400,良,4,ロットブラータ,4歳,松山弘平,平田修,先行,50.0,100.0,長距離,右回り,,Lv1 ,エピファネイア,,距離短縮,1,B,12.5,2.0,12.5,1.0,34.0,1.0,34.6,,B,D,C,B,D
阪神,7,自己条件,芝,2400,良,5,コーラスライン,5歳以上,秋山稔樹,本間忍,追込,,,長距離,右回り,,Lv1 ,ハービンジャー,休明2走,距離延長,9,E,12.7,5.0,13.2,4.0,36.8,,35.9,,C,D,B,C,C
阪神,7,自己条件,芝,2400,良,6,セイキュート,4歳,幸英明,四位洋文,先行,100.0,50.0,長距離,右回り,,Lv1 ,サトノダイヤモンド,休明初戦,,4,D,12.7,5.0,13.5,6.0,35.7,4.0,33.6,3.0,C,C,C,C,C
阪神,7,自己条件,芝,2400,良,7,ロードガレリア,4歳,西村淳也,藤岡健一,先行,100.0,66.66666666666666,長距離,右回り,,Lv1 ,フィエールマン,,,2,B,12.5,2.0,13.4,5.0,35.4,2.0,33.5,2.0,D,B,B,C,A
阪神,7,自己条件,芝,2400,良,8,ピコラ,4歳,田口貫太,秋山真一,差し,,100.0,長距離,右回り,,Lv1 ,レイデオロ,休明初戦,距離延長,8,D,12.9,8.0,13.0,3.0,35.5,3.0,34.4,,D,D,D,B,C
阪神,7,自己条件,芝,2400,良,9,サンライズバブル,4歳,松若風馬,前川恭子,差し,33.33333333333333,0.0,長距離,右回り,,Lv1 ,ゴールドシップ,,距離延長,5,D,12.9,8.0,12.9,2.0,36.1,,34.3,,D,A,D,C,C
阪神,8,自己条件,ダート,1800,良,1,ワールドキッス,4歳,鮫島良太,河嶋宏樹,差し,0.0,0.0,中距離,右回り,,Lv3 ,ワールドエース,休明初戦,,13,E,13.2,12.0,13.8,9.0,37.9,,37.5,,C,D,C,B,D
阪神,8,自己条件,ダート,1800,良,2,クロノスバレット,4歳,松山弘平,吉村圭司,差し,0.0,25.0,中距離,右回り,,Lv3 ,Global Campaign,休明2走,,4,C,12.7,6.0,13.3,3.0,36.3,3.0,36.8,2.0,C,C,D,C,B
阪神,8,自己条件,ダート,1800,良,3,ロードアルディート,4歳,西村淳也,武幸四郎,追込,,0.0,中距離,右回り,,Lv3 ,ドゥラメンテ,,,1,B,12.6,5.0,13.5,6.0,40.7,,35.8,1.0,C,,,B,B
阪神,8,自己条件,ダート,1800,良,4,セーデルマンランド,4歳,秋山稔樹,大根田裕,差し,33.33333333333333,0.0,中距離,右回り,,Lv3 ,ホッコータルマエ,,,9,D,13.1,10.0,13.1,2.0,38.6,,37.7,,C,C,C,D,C
阪神,8,自己条件,ダート,1800,良,5,ブルーストレイル,5歳以上,城戸義政,荒川義之,追込,,0.0,中距離,右回り,,Lv3 ,スマートファルコン,,,14,E,13.3,13.0,14.0,10.0,39.9,,37.3,6.0,B,C,C,C,C
阪神,8,自己条件,ダート,1800,良,6,アルカナエ,4歳,角田大和,上原佑紀,追込,,0.0,中距離,右回り,,Lv3 ,カリフォルニアクローム,連闘,距離短縮,10,E,13.0,8.0,14.5,14.0,39.1,,38.4,,C,,,,
阪神,8,自己条件,ダート,1800,良,7,ショウナンサエッタ,4歳,田口貫太,渡辺薫彦,先行,0.0,20.0,中距離,右回り,,Lv3 ,オルフェーヴル,休明初戦,距離延長,8,D,12.9,7.0,13.5,6.0,35.8,1.0,38.5,,C,B,B,C,C
阪神,8,自己条件,ダート,1800,良,8,ワールドシリーズ,5歳以上,川端海翼,秋山真一,差し,0.0,0.0,中距離,右回り,,Lv3 ,No Nay Never,,距離延長,12,E,12.2,1.0,14.1,11.0,35.9,2.0,37.1,3.0,D,C,B,C,C
阪神,8,自己条件,ダート,1800,良,9,タガノアニマシオン,4歳,吉村誠之,奥村豊,差し,100.0,66.66666666666666,中距離,右回り,,Lv3 ,アニマルキングダム,休明初戦,,3,C,13.4,14.0,13.4,5.0,37.3,6.0,37.4,7.0,C,D,,C,C
阪神,8,自己条件,ダート,1800,良,10,オメガドライヴ,4歳,岡田祥嗣,安田翔伍,追込,0.0,20.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明3走,,15,E,13.8,15.0,14.1,11.0,37.5,,37.5,,C,C,B,C,C
阪神,8,自己条件,ダート,1800,良,11,アスクヴォルテージ,4歳,ハマーハ,藤原英昭,差し,,,中距離,右回り,,Lv3 ,Frankel,休明2走,,2,C,12.5,4.0,12.5,1.0,,,,,C,B,B,C,A
阪神,8,自己条件,ダート,1800,良,12,ダノンフェルゼン,4歳,松若風馬,東田明士,先行,,100.0,中距離,右回り,,Lv3 ,ミッキーアイル,休明初戦,,5,C,13.0,8.0,,,37.6,,37.1,3.0,,C,C,C,
阪神,8,自己条件,ダート,1800,良,13,ブレスドナイル,4歳,酒井学,茶木太樹,先行,0.0,12.5,中距離,右回り,,Lv3 ,Gun Runner,休明2走,距離延長,11,E,12.4,3.0,14.1,11.0,37.4,7.0,38.5,,B,,,,A
阪神,8,自己条件,ダート,1800,良,14,ビービーバザーク,4歳,菱田裕二,武幸四郎,先行,100.0,60.0,中距離,右回り,,Lv3 ,シニスターミニスター,,,6,D,13.1,10.0,13.5,6.0,36.9,5.0,37.1,3.0,D,D,B,A,B
阪神,8,自己条件,ダート,1800,良,15,サルタール,4歳,小崎綾也,小崎憲,逃げ,0.0,25.0,中距離,右回り,,Lv3 ,マジェスティックウォリアー,休明2走,距離短縮,7,D,12.3,2.0,13.3,3.0,36.4,4.0,38.2,,C,C,C,B,
阪神,9,自己条件,芝,1600,良,1,リリーブライト,5歳以上,荻野琢真,西田雄一,差し,0.0,,短距離,右回り,,Lv2 ,ハーツクライ,,距離延長,9,E,12.6,7.0,13.3,5.0,35.2,4.0,34.4,,C,C,C,E,E
阪神,9,自己条件,芝,1600,良,2,ウォータークラーク,4歳,幸英明,石橋守,先行,33.33333333333333,100.0,短距離,右回り,,Lv2 ,ウォータービルド,,,2,B,12.3,5.0,13.0,4.0,36.4,,33.7,5.0,B,C,D,A,C
阪神,9,自己条件,芝,1600,良,3,ダノンブランニュー,4歳,小崎綾也,福永祐一,差し,0.0,66.66666666666666,短距離,右回り,,Lv2 ,ミッキーアイル,休明初戦,,6,D,12.2,4.0,13.6,8.0,35.7,5.0,33.4,3.0,D,D,D,D,C
阪神,9,自己条件,芝,1600,良,4,ゼンダンハヤブサ,4歳,酒井学,佐々木晶,差し,50.0,33.33333333333333,短距離,右回り,,Lv2 ,スマートオーディン,休明2走,距離短縮,4,D,12.1,2.0,12.7,3.0,36.0,,33.4,3.0,D,C,D,B,D
阪神,9,自己条件,芝,1600,良,5,ネーブルオレンジ,4歳,川又賢治,杉山佳明,逃げ,,60.0,短距離,右回り,,Lv2 ,サトノダイヤモンド,,距離延長,7,D,12.0,1.0,12.5,2.0,34.8,3.0,34.9,,B,D,D,D,C
阪神,9,自己条件,芝,1600,良,6,ナグルファル,4歳,吉村誠之,杉山晴紀,先行,,,短距離,右回り,,Lv2 ,エピファネイア,休明初戦,距離短縮,5,D,12.7,9.0,13.6,8.0,36.6,,34.5,,B,B,D,D,C
阪神,9,自己条件,芝,1600,良,7,アジュマン,4歳,菱田裕二,石坂公一,先行,50.0,,短距離,右回り,,Lv2 ,アルアイン,休明初戦,距離延長,8,E,12.1,2.0,12.3,1.0,34.1,1.0,34.8,,B,D,C,C,A
阪神,9,自己条件,芝,1600,良,8,アイファーバトル,5歳以上,秋山稔樹,根本康広,追込,,0.0,短距離,右回り,,Lv2 ,バトルプラン,連闘,,10,E,12.7,9.0,,,36.9,,36.9,,,C,D,C,C
阪神,9,自己条件,芝,1600,良,9,テラメリタ,5歳以上,西村淳也,須貝尚介,追込,66.66666666666666,53.84615384615385,短距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明3走,,1,B,12.6,7.0,13.5,7.0,36.3,,33.0,2.0,D,C,D,D,D
阪神,9,自己条件,芝,1600,良,10,シャンパンライフ,4歳,松若風馬,四位洋文,追込,100.0,100.0,短距離,右回り,,Lv2 ,イスラボニータ,休明2走,,3,B,12.4,6.0,13.3,5.0,34.2,2.0,32.9,1.0,D,D,C,C,
阪神,10,自己条件,芝,1400,良,1,ユハンヌス,5歳以上,ハマーハ,大久保龍,差し,25.0,66.66666666666666,短距離,右回り,,Lv1 ,Frankel,,,5,D,12.3,5.0,13.9,8.0,35.8,,33.0,1.0,C,C,B,D,C
阪神,10,自己条件,芝,1400,良,2,アイサンサン,4歳,幸英明,佐々木晶,先行,0.0,0.0,短距離,右回り,,Lv1 ,キズナ,休明2走,,2,C,12.2,2.0,13.0,4.0,34.8,1.0,34.1,,C,D,A,B,D
阪神,10,自己条件,芝,1400,良,3,キタサンダムール,5歳以上,吉村誠之,清水久詞,差し,66.66666666666666,60.0,短距離,右回り,,Lv1 ,キタサンブラック,休明2走,,4,C,12.2,2.0,12.8,2.0,35.5,4.0,34.2,,C,D,C,C,D
阪神,10,自己条件,芝,1400,良,4,ブリュットミレジメ,5歳以上,酒井学,荒川義之,追込,25.0,41.66666666666667,短距離,右回り,,Lv1 ,コパノリッキー,,距離短縮,3,C,12.3,5.0,13.4,7.0,36.0,,33.9,,D,C,B,B,C
阪神,10,自己条件,芝,1400,良,5,トーホウディアス,5歳以上,松若風馬,谷潔,差し,54.54545454545454,37.5,短距離,右回り,,Lv1 ,トーホウジャッカル,,距離短縮,7,D,12.3,5.0,12.6,1.0,35.1,3.0,34.6,,D,B,C,C,B
阪神,10,自己条件,芝,1400,良,6,テーオーダヴィンチ,5歳以上,菱田裕二,岡田稲男,差し,42.85714285714285,44.44444444444444,短距離,右回り,,Lv1 ,ダイワメジャー,休明初戦,,8,E,12.2,2.0,12.9,3.0,35.0,2.0,33.3,2.0,C,B,D,A,C
阪神,10,自己条件,芝,1400,良,7,タイセイカレント,4歳,松山弘平,矢作芳人,差し,0.0,50.0,短距離,右回り,,Lv1 ,モーリス,,,1,B,12.5,8.0,13.3,5.0,35.6,,33.3,2.0,C,B,D,E,E
阪神,10,自己条件,芝,1400,良,8,トラペジスト,5歳以上,西村淳也,秋山真一,先行,33.33333333333333,60.0,短距離,右回り,,Lv1 ,ニューイヤーズデイ,,,6,D,12.1,1.0,13.3,5.0,35.5,4.0,33.3,2.0,C,E,E,C,C
阪神,11,OP,ダート,1200,良,1,ジョーローリット,5歳以上,西村淳也,中竹和也,逃げ,66.66666666666666,63.63636363636363,短距離,右回り,,Lv2 ,ダノンレジェンド,,,1,B,11.7,1.0,11.8,1.0,34.2,2.0,36.1,5.0,B,C,C,D,C
阪神,11,OP,ダート,1200,良,2,アンデスビエント,5歳以上,田口貫太,西園正都,逃げ,66.66666666666666,,短距離,右回り,,Lv2 ,ドレフォン,休明初戦,距離短縮,11,E,12.0,5.0,12.5,6.0,35.2,,39.8,,B,,,D,C
阪神,11,OP,ダート,1200,良,3,マルモリスペシャル,5歳以上,国分優作,大橋勇樹,差し,50.0,54.54545454545454,短距離,右回り,,Lv2 ,バトルプラン,,,5,C,12.4,11.0,13.5,11.0,34.7,5.0,35.8,3.0,E,C,B,C,B
阪神,11,OP,ダート,1200,良,4,アルムラトゥール,5歳以上,ハマーハ,西園翔太,逃げ,37.5,41.17647058823529,短距離,右回り,,Lv2 ,コパノリッキー,連闘,距離短縮,7,D,11.8,2.0,13.4,10.0,34.6,4.0,35.7,2.0,B,B,D,C,D
阪神,11,OP,ダート,1200,良,5,ポールセン,4歳,酒井学,斎藤誠,先行,50.0,66.66666666666666,短距離,右回り,,Lv2 ,Into Mischief,,,6,D,11.9,3.0,11.9,2.0,33.6,1.0,36.2,6.0,B,C,B,D,C
阪神,11,OP,ダート,1200,良,6,エコロガイア,5歳以上,高倉稜,森秀行,先行,66.66666666666666,45.45454545454545,短距離,右回り,,Lv2 ,Speightstown,,距離短縮,8,D,12.0,5.0,12.2,4.0,34.5,3.0,37.2,,B,C,B,B,B
阪神,11,OP,ダート,1200,良,7,バトゥーキ,5歳以上,秋山稔樹,浜田多実,追込,75.0,46.15384615384615,短距離,右回り,,Lv2 ,ラニ,連闘,距離短縮,4,C,12.4,11.0,13.1,9.0,36.1,,35.2,1.0,B,D,C,E,D
阪神,11,OP,ダート,1200,良,8,コンクイスタ,5歳以上,松山弘平,吉岡辰弥,先行,60.0,50.0,短距離,右回り,,Lv2 ,ロードカナロア,休明3走,距離短縮,2,B,12.3,10.0,12.3,5.0,34.7,5.0,36.3,,B,C,C,C,C
阪神,11,OP,ダート,1200,良,9,メタマックス,5歳以上,菱田裕二,森秀行,差し,0.0,61.53846153846154,短距離,右回り,,Lv2 ,Into Mischief,,距離短縮,10,E,12.2,8.0,12.9,8.0,35.3,,36.4,,D,C,C,C,C
阪神,11,OP,ダート,1200,良,10,ロードラディウス,5歳以上,松若風馬,森田直行,先行,100.0,36.36363636363637,短距離,右回り,,Lv2 ,ドレフォン,休明初戦,距離短縮,12,E,11.9,3.0,12.1,3.0,34.7,5.0,36.5,,B,C,C,B,C
阪神,11,OP,ダート,1200,良,11,ゲッティヴィラ,4歳,吉村誠之,小栗実,差し,100.0,83.33333333333334,短距離,右回り,,Lv2 ,Frosted,,,3,B,12.2,8.0,12.6,7.0,34.9,,35.8,3.0,B,C,C,D,C
阪神,11,OP,ダート,1200,良,12,ケイアイシェルビー,5歳以上,幸英明,平田修,先行,33.33333333333333,,短距離,右回り,,Lv2 ,ディープインパクト,休明2走,距離短縮,9,E,12.1,7.0,13.5,11.0,36.4,,36.4,,D,C,C,B,D
阪神,12,自己条件,ダート,1400,良,1,フラッシング,5歳以上,鮫島良太,牧浦充徳,差し,100.0,,短距離,右回り,,Lv3 ,ドレフォン,休明2走,距離短縮,14,E,12.6,14.0,13.5,15.0,37.6,,37.4,,B,B,C,C,C
阪神,12,自己条件,ダート,1400,良,2,ロイガヴェーグル,5歳以上,川端海翼,浜田多実,先行,25.0,,短距離,右回り,,Lv3 ,サトノアラジン,休明3走,距離短縮,10,D,12.8,16.0,13.3,12.0,37.6,,37.1,,D,C,D,C,C
阪神,12,自己条件,ダート,1400,良,3,ダイシンリンク,4歳,松若風馬,森秀行,追込,33.33333333333333,31.25,短距離,右回り,,Lv3 ,モーニン,,,4,C,12.3,8.0,13.1,9.0,35.3,4.0,36.4,2.0,B,D,C,B,C
阪神,12,自己条件,ダート,1400,良,4,アストラカ,5歳以上,菱田裕二,石坂公一,差し,66.66666666666666,25.0,短距離,右回り,,Lv3 ,ドレフォン,休明2走,距離短縮,12,E,12.2,5.0,13.3,12.0,36.1,,36.7,6.0,C,E,D,A,B
阪神,12,自己条件,ダート,1400,良,5,ポッドドンナー,4歳,田口貫太,辻野泰之,差し,,60.0,短距離,右回り,,Lv3 ,サートゥルナーリア,,,5,D,12.4,11.0,12.9,8.0,36.2,,36.4,2.0,C,B,D,D,B
阪神,12,自己条件,ダート,1400,良,6,ハリーケーン,4歳,幸英明,大根田裕,逃げ,50.0,66.66666666666666,短距離,右回り,,Lv3 ,モーニン,,距離延長,2,B,11.9,2.0,12.3,1.0,35.0,2.0,37.8,,E,B,D,B,D
阪神,12,自己条件,ダート,1400,良,7,クリノキングマン,5歳以上,酒井学,高橋康之,逃げ,50.0,27.27272727272727,短距離,右回り,,Lv3 ,ラブリーデイ,休明3走,,8,D,11.9,2.0,12.3,1.0,34.2,1.0,37.3,,C,B,B,C,B
阪神,12,自己条件,ダート,1400,良,8,アレ,5歳以上,ハマーハ,中内田充,差し,0.0,57.14285714285714,短距離,右回り,,Lv3 ,シルバーステート,休明2走,,7,D,12.5,12.0,12.5,4.0,35.4,5.0,36.6,4.0,C,D,E,B,D
阪神,12,自己条件,ダート,1400,良,9,プリンスノット,5歳以上,高倉稜,小椋研介,追込,33.33333333333333,14.285714285714285,短距離,右回り,,Lv3 ,パドトロワ,,,9,D,12.3,8.0,13.2,11.0,36.5,,36.2,1.0,C,C,D,C,C
阪神,12,自己条件,ダート,1400,良,10,シホノペルフェット,4歳,川又賢治,寺島良,先行,50.0,33.33333333333333,短距離,右回り,,Lv3 ,マジェスティックウォリアー,,,11,D,12.3,8.0,13.1,9.0,35.7,,38.2,,D,B,C,C,C
阪神,12,自己条件,ダート,1400,良,11,ルークススペイ,4歳,西村淳也,伊藤圭三,先行,100.0,50.0,短距離,右回り,,Lv3 ,ベストウォーリア,,,1,B,11.8,1.0,12.5,4.0,35.2,3.0,36.6,4.0,C,C,A,C,C
阪神,12,自己条件,ダート,1400,良,12,スナークシュンソウ,5歳以上,小崎綾也,野中賢二,差し,40.0,23.07692307692308,短距離,右回り,,Lv3 ,エイシンヒカリ,休明2走,,15,E,12.5,12.0,13.4,14.0,35.4,5.0,37.5,,D,D,B,C,D
阪神,12,自己条件,ダート,1400,良,13,クリノラピダス,4歳,秋山稔樹,谷潔,追込,0.0,,短距離,右回り,,Lv3 ,マクフィ,休明2走,距離短縮,16,E,12.6,14.0,14.2,16.0,37.8,,36.9,8.0,D,B,D,,D
阪神,12,自己条件,ダート,1400,良,14,レッドダンルース,5歳以上,松山弘平,福永祐一,先行,50.0,40.0,短距離,右回り,,Lv3 ,リアルスティール,,距離短縮,3,C,12.2,5.0,12.4,3.0,35.5,7.0,36.8,7.0,D,C,D,E,C
阪神,12,自己条件,ダート,1400,良,15,ペイドラロワール,4歳,吉村誠之,清水久詞,先行,33.33333333333333,50.0,短距離,右回り,,Lv3 ,ダイワメジャー,,,6,D,12.2,5.0,12.5,4.0,35.5,7.0,37.0,,D,B,D,B,B
阪神,12,自己条件,ダート,1400,良,16,メモリーグラス,5歳以上,永島まな,松永康利,差し,,26.666666666666668,短距離,右回り,,Lv3 ,イスラボニータ,,,13,E,12.0,4.0,12.8,7.0,35.6,,37.0,,C,C,C,C,B
小倉,1,未勝利,ダート,1700,良,1,ペルヴォルム,3歳,水沼元輝,加藤和宏,追込,0.0,,中距離,右回り,,Lv1 ,ダノンキングリー,,距離延長,12,E,13.6,12.0,13.6,10.0,38.4,,37.9,2.0,C,,,,
小倉,1,未勝利,ダート,1700,良,2,ガーネットフレア,3歳,北村友一,杉山佳明,先行,100.0,100.0,中距離,右回り,,Lv1 ,ニューイヤーズデイ,,,3,B,12.3,1.0,13.6,10.0,35.7,1.0,38.0,3.0,B,D,C,C,
小倉,1,未勝利,ダート,1700,良,3,シオンダンサー,3歳,団野大成,斉藤崇史,差し,,100.0,中距離,右回り,,Lv1 ,ナダル,休明初戦,距離短縮,1,A,12.8,6.0,12.8,2.0,37.9,,38.8,,C,,,,
