日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-24,阪神,摩耶ＳＨ･3勝,自己条件,8,アズユーフィール,ベルシャザール,4,和田竜二,1800,稍,1800.0,9.2,15.2,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,２勝ｸﾗｽ,自己条件,15,シューラヴァラ,ルーラーシップ,4,和田竜二,1400,稍,1800.0,3.4,6.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,新馬,新馬,11,アレプリュロアン,ビーチパトロール,2,和田竜二,1400,稍,,7.6,12.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,新馬,新馬,14,ララオーベルジュ,エピファネイア,2,和田竜二,1800,良,,29.0,53.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,3,ヨリキリ,スクリーンヒーロー,2,和田竜二,2000,良,2000.0,2.8,4.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,2,ミランダ,ノヴェリスト,2,和田竜二,1400,稍,1600.0,14.1,24.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,2,リュクスドレフォン,ドレフォン,2,和田竜二,1800,稍,1800.0,2.1,11.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,御影Ｓ･3勝,自己条件,7,ヘイセイメジャー,マジェスティックウォリアー,5,和田竜二,1400,良,1400.0,10.6,16.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,六甲アイ･3勝,自己条件,1,ジュノー,Dark Angel,4,和田竜二,1400,良,1400.0,5.2,8.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,高砂特別･2勝,自己条件,8,ミラクル,エイシンフラッシュ,4,和田竜二,1200,良,1400.0,7.6,11.9,960.0,ダート,短距離,,距離短縮,右回り,4歳,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,600.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0
2022-12-18,阪神,２勝ｸﾗｽ・牝,自己条件,10,タガノペカ,オルフェーヴル,4,和田竜二,1800,良,1700.0,3.4,6.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,１勝ｸﾗｽ,自己条件,2,スターファースト,ゼンノロブロイ,3,和田竜二,2000,良,1800.0,30.6,48.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,2,ルジマトフ,サトノアラジン,2,和田竜二,1200,良,,4.3,6.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,1,クリスタルゴールド,ハービンジャー,2,和田竜二,2000,良,,3.6,5.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,1,ストーンヘンジ,エピファネイア,2,和田竜二,1800,良,1800.0,2.4,4.1,260.0,芝,中距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0
2022-12-18,阪神,未勝利・牝*,未勝利,1,メイショウコボケ,ダノンバラード,2,和田竜二,1600,良,1400.0,2.7,4.3,300.0,芝,短距離,,距離延長,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1800.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0
2022-12-18,阪神,未勝利*,未勝利,1,ラキッシュ,ダノンレジェンド,2,和田竜二,1800,良,1800.0,5.3,8.9,660.0,ダート,中距離,,,右回り,2歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,900.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0
2022-12-17,阪神,１勝ｸﾗｽ,自己条件,12,オオキニ,アドマイヤムーン,3,和田竜二,1800,稍,2000.0,2.1,2.9,210.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2300.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2022-12-17,阪神,タンザナＨ,OP,15,キャプテンドレイク,ロードカナロア,5,和田竜二,1200,稍,1400.0,6.4,9.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,甲東特別･2勝,自己条件,6,テーオーアマゾン,エイシンフラッシュ,6,和田竜二,1600,稍,1600.0,4.3,8.0,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,赤穂特別･2勝,自己条件,1,クリノナイスガイ,カジノドライヴ,5,和田竜二,1800,稍,1800.0,1.1,2.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,１勝ｸﾗｽ,自己条件,9,エイシンピクセル,エピファネイア,4,和田竜二,1400,稍,1600.0,1.9,2.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,6,サンライズサラー,エピファネイア,2,和田竜二,1400,良,1800.0,2.6,3.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,新馬,新馬,8,ガウラ,ラニ,2,和田竜二,1800,良,,1.4,2.3,190.0,ダート,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3500.0,6251.0,6251.0,6251.0,6284.25,6284.25,6284.25,6317.5,6317.5,6317.5
2022-12-17,阪神,新馬,新馬,9,トーホウランボ,ダンカーク,2,和田竜二,1200,良,,1.7,2.6,210.0,芝,短距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2900.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0
2022-12-17,阪神,未勝利*,未勝利,12,バトゥーキ,ラニ,2,和田竜二,1400,良,1400.0,1.1,1.1,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4400.0,4549.6,4549.6,4549.6,4573.8,4573.8,4573.8,4598.0,4598.0,4598.0
2022-12-17,阪神,未勝利*,未勝利,4,オリンポスカズマ,ヴィクトワールピサ,2,和田竜二,1800,良,1800.0,1.2,3.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利・牝*,未勝利,10,ミヤジトレヴ,キタサンブラック,2,和田竜二,1200,良,1400.0,8.1,21.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,夙川特別･2勝,自己条件,11,コウバコ,エスポワールシチー,4,和田竜二,1200,良,1200.0,25.6,39.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,阪神ジュG1,重賞,2,キタウイング,ダノンバラード,2,和田竜二,1600,良,1600.0,5.5,8.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,オリオン･3勝,自己条件,9,ミスミルドレッド,ルーラーシップ,5,和田竜二,2200,良,2000.0,21.7,29.8,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,２勝ｸﾗｽ,自己条件,5,リンフレスカンテ,ルーラーシップ,4,和田竜二,2400,良,2200.0,1.6,2.4,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,１勝ｸﾗｽ,自己条件,10,スターファースト,ゼンノロブロイ,3,和田竜二,1800,良,2000.0,7.3,13.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,新馬,新馬,3,テイエムネイア,エピファネイア,2,和田竜二,1600,良,,6.7,9.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,新馬,新馬,3,ゴーギャン,ホッコータルマエ,2,和田竜二,1800,良,,1.9,2.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,13,コスモアリス,リアルスティール,2,和田竜二,1800,良,1400.0,19.9,43.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,7,フライングブレード,ビッグアーサー,2,和田竜二,1400,良,1600.0,1.7,3.8,200.0,ダート,短距離,,距離短縮,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2900.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0
2022-12-11,阪神,未勝利*,未勝利,6,クリノトランプ,エイシンヒカリ,2,和田竜二,1800,良,1800.0,1.4,4.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,12,トラストドーベル,オルフェーヴル,4,和田竜二,1200,良,1400.0,21.6,32.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,中日新聞ＨG3,重賞,10,イクスプロージョン,オルフェーヴル,4,和田竜二,2000,良,2000.0,4.6,6.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,犬山特別･2勝,自己条件,5,ヒミノフラッシュ,エイシンフラッシュ,4,和田竜二,1900,良,1800.0,3.4,4.9,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,つわぶき･1勝,自己条件,5,メイショウコギク,サトノクラウン,2,和田竜二,1400,良,1400.0,6.7,11.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,7,レッドバロッサ,ドレフォン,3,和田竜二,1800,良,1800.0,1.6,2.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,8,チュウワダンス,ハーツクライ,3,和田竜二,2000,良,1800.0,1.2,1.6,120.0,芝,中距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4100.0,4624.8,4624.8,4624.8,4649.4,4649.4,4649.4,4674.0,4674.0,4674.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,10,ゴットゴーゴー,ルーラーシップ,4,和田竜二,1400,良,1400.0,2.1,3.5,250.0,ダート,短距離,,,左回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2300.0,5750.0,5750.0,5750.0,5750.0,5750.0,5750.0,5750.0,5750.0,5750.0
2022-12-10,中京,未勝利*,未勝利,2,アウローラシエル,アメリカンペイトリオット,2,和田竜二,2000,良,1800.0,1.8,3.2,200.0,芝,中距離,,距離延長,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2700.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0
2022-12-10,中京,未勝利*,未勝利,13,フクノカトレア,キンシャサノキセキ,2,和田竜二,1600,良,1800.0,4.1,7.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,4,シークレットトーク,ラブリーデイ,2,和田竜二,1200,良,1200.0,9.4,36.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,ギャラクＨ,OP,6,コパノマーキュリー,サウスヴィグラス,5,和田竜二,1400,稍,1200.0,6.5,11.6,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,逆瀬川Ｈ･3勝,自己条件,8,メモリーエフェクト,モーリス,4,和田竜二,1800,良,1600.0,7.3,12.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,さざんか･1勝,自己条件,5,チカポコ,ブラックタイド,2,和田竜二,1200,良,1400.0,2.2,4.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,１勝ｸﾗｽ,自己条件,1,スナークレジスト,トゥザグローリー,5,和田竜二,1800,稍,2000.0,5.3,10.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,新馬,新馬,2,バトゥーキ,ラニ,2,和田竜二,1400,稍,,1.9,3.1,230.0,ダート,短距離,ダ道悪,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2600.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0
2022-12-04,阪神,新馬,新馬,13,ランヴァル,ダノンバラード,2,和田竜二,1800,良,,9.4,13.7,1060.0,芝,中距離,,,右回り,2歳,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,500.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0
2022-12-03,阪神,２勝ｸﾗｽ,自己条件,2,オーマイダーリン,ディープインパクト,5,和田竜二,1800,良,1800.0,2.0,3.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,チャレンG3,重賞,4,サンレイポケット,ジャングルポケット,7,和田竜二,2000,良,2000.0,2.4,3.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,妙見山Ｓ･3勝,自己条件,7,エイユーストロング,ダノンレジェンド,4,和田竜二,1200,稍,1200.0,4.9,8.5,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,境港特別･2勝,自己条件,8,ナムラゴロフキン,ゴールドヘイロー,5,和田竜二,2000,稍,1800.0,7.0,11.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,１勝ｸﾗｽ,自己条件,10,クラップアンドチア,トゥザグローリー,3,和田竜二,1400,稍,1400.0,3.8,6.4,380.0,ダート,短距離,ダ道悪,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1300.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0
2022-12-03,阪神,１勝ｸﾗｽ・牝,自己条件,7,ルシャリーブル,ディスクリートキャット,4,和田竜二,1200,稍,1200.0,1.9,8.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,新馬,新馬,11,メイショウコボケ,ダノンバラード,2,和田竜二,1400,良,,2.7,4.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,新馬,新馬,5,リュクスドレフォン,ドレフォン,2,和田竜二,1800,稍,,2.5,4.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,11,メイショウバラッド,ダノンバラード,2,和田竜二,1600,良,1700.0,2.7,7.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
