場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,6,16,ミラクルボーン,American Pharoah,86.0,-60.0,-38.0,-91.0,-314.0,-18.0,,,-435.0,6.0
京都,7,1,ポジティブガール,バトルプラン,318.0,-592.0,-537.0,-178.0,364.0,211.0,842.0,,428.0,8.0
京都,7,2,アシャカブラン,エスポワールシチー,706.0,-114.0,2209.0,227.0,1381.0,1214.0,,,5623.0,3.0
京都,7,3,ハリウッドブルース,カリフォルニアクローム,-1468.0,973.0,1367.0,718.0,-17.0,,,,1573.0,6.0
京都,7,4,ヴォルスター,シニスターミニスター,3740.0,2729.0,8768.0,3726.0,3365.0,6684.0,,,29012.0,1.0
京都,7,5,フェゲフォイア,アドマイヤムーン,89.0,-970.0,-1592.0,-424.0,-1107.0,-1146.0,-436.0,,-5586.0,13.0
京都,7,6,ジョウゲンノツキ,イスラボニータ,81.0,-981.0,-1222.0,-973.0,484.0,-2141.0,520.0,,-4232.0,11.0
京都,7,7,ペプチドヒナタ,シルバーステート,-363.0,-880.0,-2566.0,-380.0,-954.0,-1198.0,-491.0,,-6832.0,14.0
京都,7,8,ルクスマーベリック,エピファネイア,-955.0,-6674.0,-3768.0,-3413.0,-4602.0,-5094.0,-4649.0,,-29155.0,16.0
京都,7,9,フリースタイル,コパノリッキー,2043.0,-2494.0,-816.0,-1721.0,-2094.0,477.0,830.0,,-3775.0,10.0
京都,7,10,ピストンボーイ,イスラボニータ,81.0,-981.0,-1222.0,-973.0,484.0,-2141.0,,,-4752.0,12.0
京都,7,11,アンナバローズ,ロジャーバローズ,-525.0,253.0,76.0,1795.0,432.0,,,,2031.0,5.0
京都,7,12,モラトリアム,キズナ,4331.0,3826.0,1130.0,2143.0,156.0,5156.0,,,16742.0,2.0
京都,7,13,クインズエルサ,デクラレーションオブウォー,-219.0,1222.0,-746.0,0.0,1277.0,1784.0,710.0,,4028.0,4.0
京都,7,14,レディマリオン,ハービンジャー,687.0,-2348.0,-2333.0,-1825.0,-267.0,-227.0,-2740.0,,-9053.0,15.0
京都,7,15,アイファーファイト,バトルプラン,318.0,-592.0,-537.0,-178.0,364.0,211.0,,,-414.0,9.0
京都,7,16,ベレニーチェ,ブラックタイド,-279.0,-421.0,1439.0,114.0,-471.0,624.0,,,1006.0,7.0
京都,8,1,スカイサーベイ,キタサンブラック,949.0,-1041.0,-1193.0,-850.0,-995.0,-2252.0,,,-5382.0,13.0
京都,8,2,タガノヘラクレス,シルバーステート,-363.0,-880.0,1834.0,-380.0,6.0,-1198.0,-491.0,,-1472.0,11.0
京都,8,3,ファームツエンティ,キズナ,4331.0,3826.0,6626.0,1362.0,5954.0,5156.0,,,27255.0,2.0
京都,8,4,ミスガリレオアスク,Galileo,,,,,,,,,,
京都,8,5,エボルヴィング,ハーツクライ,-2400.0,-1468.0,-5411.0,-4048.0,-3574.0,-4587.0,-3124.0,,-24612.0,17.0
京都,8,6,ソニックドライブ,スワーヴリチャード,1129.0,92.0,1716.0,1186.0,1295.0,804.0,,,6222.0,5.0
京都,8,7,ベトルス,ハーツクライ,-2400.0,-1468.0,-5411.0,-4048.0,-3574.0,-4587.0,5.0,,-21483.0,16.0
京都,8,8,ナムラブーニン,グレーターロンドン,-441.0,1506.0,1954.0,1587.0,269.0,1884.0,,,6759.0,4.0
京都,8,9,ティムール,キズナ,4331.0,3826.0,6626.0,1362.0,5954.0,5156.0,6634.0,,33889.0,1.0
京都,8,10,コントリビューター,ハービンジャー,687.0,-2348.0,-864.0,-1095.0,-2156.0,-227.0,674.0,,-5329.0,12.0
京都,8,11,ディアマイサン,ハービンジャー,687.0,-2348.0,-864.0,-1095.0,-2156.0,-227.0,,,-6003.0,14.0
京都,8,12,アメジストブラック,エピファネイア,-955.0,-6674.0,-2911.0,-4216.0,-1579.0,-5094.0,,,-21429.0,15.0
京都,8,13,アラタマフェーヴル,オルフェーヴル,-338.0,979.0,1566.0,638.0,1056.0,1442.0,2357.0,,7700.0,3.0
京都,8,14,ファミリーツリー,ワンアンドオンリー,157.0,427.0,300.0,336.0,726.0,830.0,72.0,,2848.0,8.0
京都,8,15,ルージュクライト,ドゥラメンテ,367.0,-28.0,1782.0,-272.0,-77.0,1079.0,381.0,,3232.0,7.0
京都,8,16,クルミナーレ,ブラックタイド,-279.0,-421.0,-751.0,114.0,879.0,624.0,,,166.0,10.0
京都,8,17,エコテーラー,スワーヴリチャード,1129.0,92.0,1716.0,1186.0,1295.0,804.0,,,6222.0,5.0
京都,8,18,スパークタイムリー,ドゥラメンテ,367.0,-28.0,1782.0,9.0,-77.0,1079.0,-886.0,,2246.0,9.0
京都,9,1,エクストラノート,アイルハヴアナザー,-41.0,-37.0,48.0,-4.0,255.0,112.0,,,333.0,5.0
京都,9,2,ウイニンググレイス,ダノンレジェンド,1754.0,1050.0,4340.0,1131.0,1167.0,2657.0,1346.0,,13445.0,2.0
京都,9,3,キャピタルサックス,リオンディーズ,-747.0,1102.0,-697.0,-1297.0,-1527.0,1435.0,,,-1731.0,7.0
京都,9,4,パーサヴィアランス,ドレフォン,1357.0,1193.0,2830.0,577.0,1673.0,,,,7630.0,4.0
京都,9,5,コトホドサヨウニ,シニスターミニスター,3740.0,2729.0,8768.0,3726.0,5076.0,6684.0,,,30723.0,1.0
京都,9,6,ジーニアスバローズ,ハーツクライ,-2400.0,-1468.0,-202.0,-302.0,-3574.0,-4587.0,,,-12533.0,11.0
京都,9,7,オウギノカナメ,キタサンブラック,949.0,-1041.0,-121.0,216.0,-995.0,-2252.0,1492.0,,-1752.0,8.0
京都,9,8,ヒルズカーン,ダノンバラード,546.0,408.0,1599.0,0.0,3414.0,2824.0,182.0,,8973.0,3.0
京都,9,9,タイガースパーク,リオンディーズ,-747.0,1102.0,-697.0,-1107.0,-1527.0,1435.0,1134.0,,-407.0,6.0
京都,9,10,スリリングチェイス,サトノアラジン,-187.0,376.0,-1185.0,228.0,-820.0,-369.0,,,-1957.0,9.0
京都,9,11,メジャークオリティ,ダイワメジャー,-2279.0,-1598.0,-2968.0,-650.0,-1302.0,-2636.0,,,-11433.0,10.0
京都,10,1,ナスティウェザー,パイロ,-426.0,941.0,1992.0,1172.0,480.0,1343.0,,,5502.0,3.0
京都,10,2,ストレングス,シニスターミニスター,3740.0,2729.0,8768.0,3726.0,3365.0,6684.0,,,29012.0,1.0
京都,10,3,リッキーマジック,コパノリッキー,2043.0,-2494.0,-816.0,-2094.0,477.0,,,,-2884.0,12.0
京都,10,4,モズミギカタアガリ,グランプリボス,-155.0,-26.0,37.0,-27.0,-231.0,353.0,,,-49.0,9.0
京都,10,5,マルカラピッド,マインドユアビスケッツ,-1940.0,-2769.0,-2258.0,-2455.0,-744.0,873.0,,,-9293.0,13.0
京都,10,6,エメラルドビーチ,Gleneagles,,,,,,,,,,
京都,10,7,アウグスト,ザファクター,1395.0,655.0,329.0,266.0,240.0,-1023.0,,,1862.0,5.0
京都,10,8,テイエムランウェイ,スズカコーズウェイ,37.0,197.0,338.0,-121.0,128.0,130.0,96.0,,805.0,6.0
京都,10,9,フームスムート,トゥザグローリー,3.0,-300.0,-5.0,977.0,518.0,-620.0,,,573.0,7.0
京都,10,10,エイシンレジューム,サトノクラウン,3504.0,150.0,625.0,-342.0,-1458.0,,,,2479.0,4.0
京都,10,11,フェルヴェンテ,ダノンバラード,546.0,408.0,1599.0,0.0,455.0,2824.0,,,5832.0,2.0
京都,10,12,ハギノモーリス,モーリス,2212.0,-1179.0,-2473.0,-3689.0,-2738.0,-2618.0,,,-10485.0,14.0
京都,10,13,ジャーヴィス,ビーチパトロール,-518.0,928.0,-647.0,275.0,-1673.0,,,,-1635.0,11.0
京都,10,14,ガンウルフ,Gun Runner,-139.0,6.0,-177.0,237.0,203.0,362.0,-90.0,,402.0,8.0
京都,10,15,ドグマ,キタサンブラック,949.0,-1041.0,-121.0,456.0,-2252.0,410.0,,,-1599.0,10.0
京都,10,16,ヴィヴァン,ハーツクライ,-2400.0,-1468.0,-202.0,-869.0,-1152.0,-4587.0,,,-10678.0,15.0
京都,11,1,ダイシンラー,サトノダイヤモンド,-217.0,-417.0,-861.0,964.0,1117.0,818.0,,,1404.0,7.0
京都,11,2,アドマイヤズーム,モーリス,2212.0,-651.0,349.0,-236.0,-2738.0,-2618.0,,,-3682.0,11.0
京都,11,3,ランスオブカオス,シルバーステート,-363.0,-433.0,1834.0,-109.0,-954.0,-1198.0,-491.0,,-1714.0,8.0
京都,11,4,ミュージアムマイル,リオンディーズ,-747.0,-983.0,651.0,1824.0,1430.0,1435.0,1134.0,,4744.0,5.0
京都,11,5,コスモストーム,デクラレーションオブウォー,-219.0,460.0,2498.0,82.0,1277.0,1784.0,710.0,,6592.0,2.0
京都,11,6,アルレッキーノ,ブリックスアンドモルタル,1155.0,-149.0,-893.0,-341.0,-941.0,-845.0,,,-2014.0,9.0
京都,11,7,クラスペディア,ミスターメロディ,,,,,,,,,,
京都,11,8,アルテヴェローチェ,モーリス,2212.0,-651.0,349.0,-236.0,-2738.0,-2618.0,,,-3682.0,11.0
京都,11,9,エルムラント,フィエールマン,,,,,,,,,,
京都,11,10,トータルクラリティ,バゴ,-1056.0,-54.0,-1514.0,-1112.0,742.0,-497.0,,,-3491.0,10.0
京都,11,11,ニタモノドウシ,ディーマジェスティ,988.0,143.0,386.0,130.0,904.0,1285.0,-1309.0,,2527.0,6.0
京都,11,12,パンジャタワー,タワーオブロンドン,,,,,,,,,,
京都,11,13,エイシンワンド,ディスクリートキャット,2357.0,292.0,2569.0,-508.0,2373.0,901.0,-1433.0,,6551.0,3.0
京都,11,14,テイクイットオール,キズナ,4331.0,2476.0,6626.0,2062.0,156.0,5156.0,699.0,,21506.0,1.0
京都,11,15,ドラゴンブースト,スクリーンヒーロー,564.0,637.0,2390.0,-722.0,1501.0,1698.0,,,6068.0,4.0
京都,11,16,タイセイカレント,モーリス,2212.0,-651.0,349.0,-236.0,-2738.0,-2618.0,,,-3682.0,11.0
京都,12,1,フォーチュンタイム,グレーターロンドン,-441.0,1506.0,1954.0,1587.0,2205.0,1884.0,-1700.0,,6995.0,2.0
京都,12,2,イラーレ,スクリーンヒーロー,564.0,2092.0,2390.0,376.0,1501.0,1698.0,964.0,,9585.0,1.0
京都,12,3,マンドローネ,ハーツクライ,-2400.0,-1468.0,-5411.0,-869.0,-1152.0,-4587.0,,,-15887.0,18.0
京都,12,4,レッドシュヴェルト,レッドファルクス,-1916.0,-110.0,-775.0,-2574.0,-2203.0,,,,-7578.0,15.0
京都,12,5,アクートゥス,ルーラーシップ,-16.0,-1544.0,-616.0,-874.0,2074.0,-357.0,,,-1333.0,6.0
京都,12,6,レベレンシア,ロードカナロア,-2344.0,-675.0,-1958.0,1196.0,1099.0,-4838.0,,,-7520.0,14.0
京都,12,7,メイショウエニシア,リアルインパクト,517.0,18.0,-119.0,-1687.0,541.0,293.0,-541.0,,-978.0,5.0
京都,12,8,スカイロケット,ジャスタウェイ,-1677.0,34.0,-357.0,1935.0,-374.0,-195.0,,,-634.0,4.0
京都,12,9,ウルトラソニック,ドゥラメンテ,367.0,-28.0,1782.0,-815.0,-2129.0,1079.0,,,256.0,3.0
京都,12,10,ガロンヌ,モーリス,2212.0,-1179.0,349.0,174.0,-2738.0,-2618.0,,,-3800.0,12.0
京都,12,11,ピピオラ,モーリス,2212.0,-1179.0,349.0,-709.0,-2738.0,-2618.0,,,-4683.0,13.0
京都,12,12,エアミアーニ,ロードカナロア,-2344.0,-675.0,-1958.0,1196.0,1099.0,-4838.0,3793.0,,-3727.0,11.0
京都,12,13,アルーリングビュー,イスラボニータ,81.0,-981.0,916.0,-214.0,484.0,-2141.0,520.0,,-1335.0,7.0
京都,12,14,エマヌエーレ,ロードカナロア,-2344.0,-675.0,-1958.0,1275.0,1099.0,-4838.0,3793.0,,-3648.0,10.0
京都,12,15,アドマイヤラヴィ,ロードカナロア,-2344.0,-675.0,-1958.0,1196.0,1099.0,-4838.0,-1984.0,,-9504.0,17.0
京都,12,16,メイショウフンケイ,ダイワメジャー,-2279.0,-1598.0,395.0,-650.0,-874.0,-2636.0,,,-7642.0,16.0
京都,12,17,ブリュットミレジメ,コパノリッキー,2043.0,-2494.0,-389.0,-2094.0,477.0,,,,-2457.0,9.0
京都,12,18,マイシンフォニー,ディープインパクト,840.0,-916.0,-189.0,-736.0,-121.0,-642.0,-124.0,,-1888.0,8.0
