場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
中京,3,4,オブシディアン,武藤善則,-194.0,-981.0,-1028.0,-439.0,-450.0,-614.0,364.0,,-3342.0,13.0
中京,3,5,ゲインサポート,斉藤崇史,-622.0,-822.0,-145.0,26.0,-290.0,-479.0,,,-2332.0,11.0
中京,3,6,サトノルクソン,藤原英昭,205.0,-1035.0,-514.0,-631.0,-1174.0,-447.0,-1017.0,,-4613.0,14.0
中京,3,7,アルゴナヴィス,池江泰寿,390.0,-263.0,308.0,-178.0,78.0,194.0,212.0,,741.0,8.0
中京,3,8,ジャマン,高橋康之,256.0,1039.0,-1681.0,919.0,169.0,659.0,,,1361.0,6.0
中京,3,9,ガウラスパーク,高柳大輔,525.0,709.0,999.0,575.0,79.0,389.0,461.0,,3737.0,1.0
中京,3,10,カーマンライン,小島茂之,18.0,186.0,-700.0,1027.0,1180.0,1723.0,,,3434.0,2.0
中京,3,11,ボックスオフィス,吉村圭司,-162.0,465.0,1433.0,1379.0,-225.0,353.0,,,3243.0,4.0
中京,3,12,ペンナヴェローチェ,須貝尚介,169.0,87.0,-28.0,-615.0,-174.0,115.0,-23.0,,-469.0,9.0
中京,3,13,デスティノ,矢野英一,-813.0,-1269.0,-342.0,-1482.0,-1343.0,-360.0,,,-5609.0,16.0
中京,3,14,スマイルヴィヴァン,高橋文雅,54.0,-230.0,-382.0,226.0,-150.0,-66.0,,,-548.0,10.0
中京,3,15,ベストディシジョン,武井亮　,-151.0,203.0,320.0,-81.0,216.0,580.0,-119.0,,968.0,7.0
中京,3,16,スノーブリザード,畑端省吾,-28.0,-462.0,1455.0,942.0,1224.0,58.0,185.0,,3374.0,3.0
中京,4,1,マーゴットレジーナ,小林真也,-267.0,-1222.0,-2045.0,-2097.0,-2094.0,-576.0,,,-8301.0,14.0
中京,4,2,タイセイフィオーレ,高野友和,530.0,48.0,0.0,699.0,375.0,488.0,,,2140.0,2.0
中京,4,3,ナンヨーエンペラー,松永幹夫,-66.0,259.0,-744.0,12.0,728.0,365.0,,,554.0,5.0
中京,4,4,グラスティアラ,菊川正達,47.0,453.0,-900.0,-739.0,-1208.0,-1720.0,,,-4067.0,12.0
中京,4,5,オンザムーブ,矢作芳人,-316.0,-879.0,-688.0,143.0,672.0,-249.0,,,-1317.0,8.0
中京,4,6,クイーンズデイ,岡田稲男,-291.0,-500.0,-737.0,-552.0,-316.0,219.0,,,-2177.0,10.0
中京,4,7,コンセントレイト,渡辺薫彦,-82.0,-593.0,1117.0,468.0,-474.0,-218.0,,,218.0,6.0
中京,4,8,ワイドクリーガー,奥村豊　,798.0,1161.0,1166.0,445.0,242.0,505.0,,,4317.0,1.0
中京,4,9,ダノンジャガー,池江泰寿,390.0,338.0,416.0,-208.0,296.0,194.0,,,1426.0,3.0
中京,4,10,ワールドキッス,河嶋宏樹,,,,,,,,,,
中京,4,11,エーオ,長谷川浩,-693.0,-430.0,508.0,616.0,612.0,-952.0,,,-339.0,7.0
中京,4,12,ケリフレッドアスク,藤原英昭,205.0,-157.0,-1692.0,-418.0,-1022.0,-447.0,-1017.0,,-4548.0,13.0
中京,4,13,ジュルナール,池添学　,-520.0,828.0,44.0,434.0,786.0,-722.0,,,850.0,4.0
中京,4,14,ロアヴィヴィエンヌ,本間忍　,255.0,-1260.0,-541.0,-166.0,-1603.0,-683.0,,,-3998.0,11.0
中京,4,15,レディエンス,藤野健太,,,,,,,,,,
中京,4,16,ソルレーヴ,高橋義忠,-148.0,-571.0,-523.0,59.0,-262.0,-86.0,,,-1531.0,9.0
中京,5,1,クアトロイヴェール,庄野靖志,-219.0,246.0,98.0,929.0,-299.0,-6.0,,,749.0,12.0
中京,5,2,グラスビーチ,池江泰寿,390.0,-241.0,416.0,-208.0,296.0,194.0,,,847.0,11.0
中京,5,3,ホーリーブラッサム,斉藤崇史,-622.0,-230.0,-387.0,-102.0,-114.0,-479.0,,,-1934.0,16.0
中京,5,4,グロリアスアスペン,村田一誠,-947.0,-795.0,-3058.0,-1636.0,-2610.0,-1858.0,,,-10904.0,18.0
中京,5,5,キッスミーアイ,安田翔伍,-261.0,-79.0,45.0,398.0,914.0,118.0,,,1135.0,10.0
中京,5,6,シンクロボンバイエ,西園翔太,451.0,-313.0,1533.0,-979.0,2306.0,890.0,,,3888.0,3.0
中京,5,7,アパッシメント,堀宣行　,128.0,423.0,843.0,340.0,139.0,967.0,,,2840.0,6.0
中京,5,8,モズプリヴェール,森田直行,242.0,704.0,409.0,473.0,253.0,486.0,,,2567.0,7.0
中京,5,9,ハクサンビューティ,土田稔　,-266.0,-52.0,-422.0,-661.0,-3443.0,-1661.0,,,-6505.0,17.0
中京,5,10,ピカッティー,森田直行,242.0,704.0,409.0,473.0,253.0,486.0,,,2567.0,7.0
中京,5,11,ウェルウィッチア,牧浦充徳,439.0,431.0,929.0,63.0,707.0,631.0,,,3200.0,5.0
中京,5,12,テーオーライマン,宮徹　　,631.0,-411.0,380.0,137.0,19.0,938.0,,,1694.0,9.0
中京,5,13,ショウリュウシエル,佐々木晶,703.0,290.0,1614.0,478.0,2306.0,1280.0,,,6671.0,1.0
中京,5,14,フォードワン,清水久詞,-24.0,61.0,34.0,-274.0,25.0,-1264.0,,,-1442.0,14.0
中京,5,15,メイショウクメハチ,荒川義之,1137.0,-339.0,37.0,-846.0,1749.0,1578.0,,,3316.0,4.0
中京,5,16,テイエムリアリティ,木原一良,-458.0,-473.0,-561.0,-659.0,566.0,-348.0,,,-1933.0,15.0
中京,5,17,ハヤブサナンデヒメ,小栗実　,-336.0,-219.0,2710.0,1333.0,1848.0,-663.0,,,4673.0,2.0
中京,5,18,クルールローザンヌ,橋口慎介,143.0,-67.0,-389.0,-16.0,-505.0,-59.0,,,-893.0,13.0
中京,6,1,ワンパット,高橋亮　,-743.0,-34.0,-468.0,185.0,302.0,-1163.0,83.0,,-1838.0,10.0
中京,6,2,アンバードール,吉岡辰弥,266.0,2063.0,1261.0,1739.0,799.0,1009.0,381.0,,7518.0,3.0
中京,6,3,モーメントキャッチ,松山将樹,-736.0,-466.0,-867.0,-665.0,-417.0,190.0,541.0,,-2420.0,11.0
中京,6,4,リリーアロー,平田修　,-194.0,-982.0,46.0,-648.0,228.0,163.0,,,-1387.0,9.0
中京,6,5,キトゥンヒール,村田一誠,-947.0,-1941.0,-2736.0,-2481.0,-3178.0,-1858.0,-123.0,,-13264.0,15.0
中京,6,6,ポルポラジール,新谷功一,254.0,56.0,30.0,-989.0,172.0,-369.0,289.0,,-557.0,7.0
中京,6,7,メイショウコナン,荒川義之,1137.0,1022.0,2201.0,2123.0,618.0,1578.0,31.0,,8710.0,2.0
中京,6,8,アイファーキャップ,鮫島一歩,-298.0,-133.0,366.0,394.0,706.0,-154.0,116.0,,997.0,6.0
中京,6,9,ホウオウプレシャス,天間昭一,-572.0,-1160.0,-925.0,-545.0,-1780.0,-2989.0,198.0,,-7773.0,14.0
中京,6,10,シャハザマーン,藤原英昭,205.0,-1035.0,-514.0,-559.0,-1174.0,-447.0,,,-3524.0,12.0
中京,6,11,ラキアレクサンダー,竹内正洋,203.0,1130.0,1770.0,270.0,-677.0,1566.0,129.0,,4391.0,4.0
中京,6,12,レグロスヴァーグ,鈴木孝志,-353.0,-628.0,-598.0,-712.0,-574.0,-513.0,-1031.0,,-4409.0,13.0
中京,6,13,ピエナオルフェ,荒川義之,1137.0,1022.0,2201.0,2123.0,618.0,1578.0,167.0,,8846.0,1.0
中京,6,14,ダブルジャッジ,笹田和秀,-178.0,366.0,-959.0,-499.0,139.0,-153.0,127.0,,-1157.0,8.0
中京,6,15,モズバンディット,中尾秀正,-223.0,1024.0,812.0,493.0,987.0,-132.0,1128.0,,4089.0,5.0
中京,7,1,ジークシュベルト,高橋一哉,,,,,,,,,,
中京,7,2,カーリングホリデー,宗像義忠,285.0,326.0,-518.0,-390.0,1698.0,506.0,448.0,,2355.0,2.0
中京,7,3,ロサンゼルス,伊藤圭三,-114.0,-235.0,-1372.0,-411.0,-1515.0,-1376.0,,,-5023.0,11.0
中京,7,4,テンフェリーチェ,辻哲英　,-107.0,1419.0,817.0,-988.0,779.0,1113.0,-277.0,,2756.0,1.0
中京,7,5,レッドフランカー,音無秀孝,-471.0,-521.0,-601.0,-1830.0,-964.0,-1104.0,,,-5491.0,13.0
中京,7,6,ゴルデールスカー,大久保龍,-237.0,-606.0,44.0,102.0,-1340.0,-381.0,190.0,,-2228.0,8.0
中京,7,7,ファストレーン,野中賢二,-4.0,1021.0,224.0,169.0,-490.0,-191.0,375.0,,1104.0,4.0
中京,7,8,レディーエンジェル,岡田稲男,-291.0,-6.0,504.0,45.0,-316.0,219.0,,,155.0,5.0
中京,7,9,リヤンドゥミラクル,和田勇介,-97.0,-610.0,137.0,1300.0,-842.0,230.0,,,118.0,7.0
中京,7,10,ワンダーウィルク,今野貞一,-197.0,-201.0,-323.0,-404.0,-985.0,-210.0,38.0,,-2282.0,9.0
中京,7,11,オーサムデアラー,上原博之,-171.0,-728.0,-462.0,-367.0,-552.0,-522.0,,,-2802.0,10.0
中京,7,12,キタノライジン,尾関知人,-300.0,-429.0,-1998.0,-2047.0,-2013.0,-2187.0,,,-8974.0,14.0
中京,7,13,スナークメモリー,宮地貴稔,,,,,,,,,,
中京,7,14,ニシノアウェイク,伊藤圭三,-114.0,-235.0,-1372.0,-411.0,-1515.0,-1376.0,,,-5023.0,11.0
中京,7,15,フレイムジョーカー,岩戸孝樹,322.0,105.0,81.0,-114.0,-345.0,-185.0,282.0,,146.0,6.0
中京,7,16,マイレーヌ,斎藤誠　,-245.0,-247.0,967.0,-552.0,1812.0,261.0,,,1996.0,3.0
中京,8,1,ビーグラッド,岡田稲男,-291.0,-6.0,-737.0,45.0,-316.0,219.0,,,-1086.0,8.0
中京,8,2,ブリックワーク,辻野泰之,234.0,794.0,2011.0,1272.0,1084.0,487.0,,,5882.0,3.0
中京,8,3,ネクストヒロイン,戸田博文,-353.0,-906.0,-890.0,-179.0,-535.0,-1181.0,,,-4044.0,11.0
中京,8,4,オタルグリーン,中竹和也,-484.0,588.0,2417.0,209.0,-242.0,255.0,,,2743.0,4.0
中京,8,5,カフジキアッキエレ,森田直行,242.0,-488.0,409.0,49.0,253.0,486.0,465.0,,1416.0,6.0
中京,8,6,スマートジェイナ,大久保龍,-237.0,-606.0,-1105.0,102.0,-1340.0,-381.0,-1189.0,,-4756.0,12.0
中京,8,7,ルージュラメンテ,高橋一哉,,,,,,,,,,
中京,8,8,マルカシャルマン,浜田多実,550.0,-1193.0,-542.0,-481.0,-533.0,501.0,-615.0,,-2313.0,10.0
中京,8,9,インペリアルコート,畑端省吾,-28.0,-462.0,-582.0,-5.0,-349.0,58.0,,,-1368.0,9.0
中京,8,10,サクラオーラ,河嶋宏樹,,,,,,,,,,
中京,8,11,ラブカヒルー,森田直行,242.0,-488.0,409.0,942.0,253.0,486.0,,,1844.0,5.0
中京,8,12,テクノデザイン,千田輝彦,1385.0,1327.0,2115.0,-113.0,2456.0,2002.0,,,9172.0,1.0
中京,8,13,サク,北出成人,-391.0,1321.0,1781.0,1051.0,2908.0,574.0,582.0,,7826.0,2.0
中京,8,14,デアデルマーレ,坂口智康,-929.0,-1491.0,-422.0,-54.0,-1579.0,-1362.0,,,-5837.0,14.0
中京,8,15,フラッシングレート,音無秀孝,-471.0,-521.0,-1870.0,-600.0,-964.0,-1104.0,,,-5530.0,13.0
中京,8,16,オールアイウォント,森田直行,242.0,-488.0,409.0,49.0,253.0,486.0,465.0,,1416.0,6.0
中京,9,1,アレスグート,牧光二　,-883.0,-924.0,-62.0,158.0,62.0,-275.0,,,-1924.0,4.0
中京,9,2,サディーク,河嶋宏樹,,,,,,,,,,
中京,9,3,ピーチマカロン,大根田裕,371.0,162.0,2337.0,-145.0,438.0,463.0,-95.0,,3531.0,1.0
中京,9,4,ゼンダンマイウェイ,小崎憲　,-138.0,-1688.0,-396.0,-1132.0,-1812.0,180.0,85.0,,-4901.0,5.0
中京,9,5,クニノハッピー,田中剛　,-49.0,-154.0,1166.0,270.0,669.0,17.0,,,1919.0,3.0
中京,9,6,ポールセン,斎藤誠　,-245.0,-247.0,967.0,-148.0,1812.0,261.0,,,2400.0,2.0
中京,9,7,ユウトザユウト,小崎憲　,-138.0,-1688.0,-396.0,-1132.0,-1812.0,180.0,,,-4986.0,6.0
中京,10,1,バンフィエルド,緒方努　,-678.0,-232.0,-433.0,1673.0,-461.0,-1582.0,222.0,,-1491.0,5.0
中京,10,2,ラーテル,南田美知,-1161.0,-1465.0,-287.0,-312.0,-1375.0,-2443.0,,,-7043.0,9.0
中京,10,3,ジュンツバメガエシ,友道康夫,-82.0,-382.0,716.0,-298.0,66.0,271.0,646.0,,937.0,4.0
中京,10,4,フィデリオグリーン,根本康広,-364.0,-1691.0,-1260.0,-902.0,-407.0,-581.0,,,-5205.0,8.0
中京,10,5,プレカーサー,加藤和宏,504.0,-329.0,-374.0,-761.0,578.0,-1175.0,-507.0,,-2064.0,7.0
中京,10,6,キャルレイ,鹿戸雄一,-246.0,-17.0,-8.0,-361.0,-84.0,263.0,-1353.0,,-1806.0,6.0
中京,10,7,ライフセービング,宮徹　　,631.0,74.0,380.0,-116.0,-13.0,938.0,-210.0,,1684.0,3.0
中京,10,8,ブロッケンボウ,佐々木晶,703.0,1285.0,1614.0,800.0,415.0,1280.0,,,6097.0,1.0
中京,10,9,アスカノミライ,宮地貴稔,,,,,,,,,,
中京,10,10,スカーズ,武幸四郎,166.0,369.0,1162.0,368.0,1615.0,292.0,122.0,,4094.0,2.0
中京,11,1,サトノテンペスト,高橋亮　,-743.0,316.0,-468.0,-608.0,-801.0,-1163.0,928.0,,-2539.0,13.0
中京,11,2,ハギノアトラス,鮫島一歩,-298.0,-16.0,366.0,-125.0,64.0,-154.0,,,-163.0,8.0
中京,11,3,エナジーグラン,高柳大輔,525.0,-13.0,999.0,1134.0,1358.0,389.0,,,4392.0,2.0
中京,11,4,ゴールドパラディン,小椋研介,,,,,,,,,,
中京,11,5,タイセイブレイズ,牧浦充徳,439.0,110.0,-95.0,588.0,707.0,631.0,-178.0,,2202.0,6.0
中京,11,6,サクセスローレル,北出成人,-391.0,-16.0,480.0,1051.0,2908.0,574.0,,,4606.0,1.0
中京,11,7,レオノーレ,福永祐一,,,,,,,,,,
中京,11,8,ゼルトザーム,藤野健太,,,,,,,,,,
中京,11,9,エルバリオ,高野友和,530.0,795.0,755.0,-489.0,375.0,488.0,-433.0,,2021.0,7.0
中京,11,10,エミサキホコル,杉山佳明,343.0,-67.0,1090.0,634.0,735.0,242.0,,,2977.0,5.0
中京,11,11,ユティタム,須貝尚介,169.0,-936.0,-28.0,-213.0,-445.0,115.0,-892.0,,-2230.0,12.0
中京,11,12,バトゥーキ,浜田多実,550.0,-578.0,-419.0,-481.0,-533.0,501.0,,,-960.0,10.0
中京,11,13,ミラクルティアラ,野中賢二,-4.0,-6.0,224.0,-25.0,-490.0,-191.0,,,-492.0,9.0
中京,11,14,バグラダス,嘉藤貴行,-44.0,-67.0,918.0,911.0,1349.0,888.0,-74.0,,3881.0,4.0
中京,11,15,スマートフォルス,吉村圭司,-162.0,353.0,1433.0,-22.0,2215.0,353.0,-49.0,,4121.0,3.0
中京,11,16,フリームファクシ,須貝尚介,169.0,-936.0,-28.0,-213.0,-445.0,115.0,180.0,,-1158.0,11.0
中京,12,1,アスクエピソード,藤原英昭,205.0,-1035.0,-1692.0,-631.0,-1022.0,-447.0,-1017.0,,-5639.0,16.0
中京,12,2,レオテミス,高柳大輔,525.0,709.0,264.0,575.0,1358.0,389.0,370.0,,4190.0,2.0
中京,12,3,モズトキキ,村山明　,43.0,1069.0,1108.0,13.0,633.0,923.0,-7.0,,3782.0,3.0
中京,12,4,ライブリームーラン,大竹正博,-84.0,-1710.0,123.0,-475.0,13.0,-83.0,,,-2216.0,12.0
中京,12,5,クインズプリーズ,藤野健太,,,,,,,,,,
中京,12,6,デイトナモード,千田輝彦,1385.0,1327.0,2115.0,-113.0,2456.0,2002.0,1272.0,,10444.0,1.0
中京,12,7,テーオーアリエス,岡田稲男,-291.0,-6.0,-737.0,-259.0,-316.0,219.0,,,-1390.0,11.0
中京,12,8,セレッソデアモール,庄野靖志,-219.0,-525.0,98.0,-393.0,-299.0,-6.0,,,-1344.0,10.0
中京,12,9,トリップトゥムーン,粕谷昌央,-513.0,-696.0,-638.0,-141.0,-256.0,-2071.0,,,-4315.0,14.0
中京,12,10,ディオアステリア,小野次郎,322.0,325.0,1164.0,-146.0,650.0,814.0,,,3129.0,4.0
中京,12,11,ジョーメッドヴィン,清水久詞,-24.0,-973.0,34.0,-882.0,25.0,-1264.0,,,-3084.0,13.0
中京,12,12,ソノママソノママ,奥村豊　,798.0,102.0,1166.0,222.0,242.0,505.0,-182.0,,2853.0,5.0
中京,12,13,ファイツオン,藤岡健一,-254.0,277.0,-113.0,-716.0,-25.0,259.0,-274.0,,-846.0,9.0
中京,12,14,マサノカナリア,藤野健太,,,,,,,,,,
中京,12,15,ワイアウ,鈴木慎太,-88.0,-219.0,-71.0,-702.0,1644.0,391.0,124.0,,1079.0,7.0
中京,12,16,タイキヴァンクール,中尾秀正,-223.0,1024.0,430.0,826.0,357.0,-132.0,-374.0,,1908.0,6.0
中京,12,17,ジオパーククラウン,長谷川浩,-693.0,-79.0,508.0,200.0,612.0,-952.0,,,-404.0,8.0
中京,12,18,ベジェサ,飯田祐史,-474.0,-1286.0,-1752.0,-624.0,-513.0,-361.0,-348.0,,-5358.0,15.0
京都,1,1,ハッピールンナ,大根田裕,928.0,1108.0,2337.0,-145.0,1233.0,1181.0,,,6642.0,2.0
京都,1,2,コリエドール,茶木太樹,-1330.0,130.0,1147.0,488.0,-127.0,-637.0,,,-329.0,6.0
京都,1,3,テイエムトップバン,木原一良,-1429.0,388.0,726.0,-659.0,-287.0,134.0,,,-1127.0,7.0
京都,1,4,ドゥラリス,吉岡辰弥,1334.0,680.0,1261.0,6.0,799.0,949.0,,,5029.0,3.0
京都,1,5,キミオモウハナ,杉山佳明,227.0,857.0,1090.0,263.0,-444.0,-354.0,,,1639.0,4.0
京都,1,6,バレオリア,新谷功一,-429.0,-530.0,30.0,-464.0,172.0,-795.0,-318.0,,-2334.0,8.0
京都,1,7,メレサンク,田中克典,427.0,2184.0,2993.0,344.0,2654.0,4530.0,,,13132.0,1.0
京都,1,8,メリッササンライズ,河内洋　,165.0,-110.0,364.0,-9.0,458.0,-717.0,,,151.0,5.0
京都,1,9,グラブビクトリー,高橋義忠,-1561.0,-571.0,-935.0,59.0,-1134.0,-1681.0,,,-5823.0,11.0
京都,1,10,ラテライト,松下武士,396.0,-1176.0,-478.0,-633.0,-1146.0,-1343.0,406.0,,-3974.0,10.0
京都,1,11,サトノスピカ,須貝尚介,-2173.0,-208.0,-28.0,338.0,-174.0,-1031.0,,,-3276.0,9.0
京都,1,12,カレンスカーレル,小林真也,-2967.0,-1222.0,-491.0,-2097.0,-790.0,-1609.0,,,-9176.0,13.0
京都,1,13,ツキノアカリ,牧田和弥,-1156.0,-1283.0,-1150.0,-391.0,-389.0,-3351.0,,,-7720.0,12.0
京都,2,1,シホノペルフェット,寺島良　,173.0,-212.0,177.0,-709.0,-866.0,-1546.0,-377.0,,-3360.0,13.0
京都,2,2,イサチルカムカム,竹内正洋,-450.0,699.0,1770.0,524.0,1674.0,-220.0,,,3997.0,4.0
京都,2,3,コパノジェームス,村山明　,68.0,146.0,1288.0,749.0,633.0,1585.0,0.0,,4469.0,3.0
京都,2,4,マッハレイジング,小崎憲　,-3153.0,-646.0,-396.0,-1132.0,-1812.0,-2331.0,,,-9470.0,16.0
京都,2,5,レイリースピリット,浜田多実,-301.0,99.0,-419.0,169.0,-533.0,-1766.0,375.0,,-2376.0,11.0
京都,2,6,リメンバーヒム,浜田多実,-301.0,99.0,-419.0,169.0,-533.0,-1766.0,,,-2751.0,12.0
京都,2,7,アルピナセブン,北出成人,-1128.0,615.0,480.0,-26.0,2908.0,1628.0,366.0,,4843.0,2.0
京都,2,8,グランキングオー,高橋康之,-248.0,-980.0,-1681.0,-950.0,-976.0,-1485.0,,,-6320.0,15.0
京都,2,9,スティルシャイニン,天間昭一,1051.0,702.0,-925.0,455.0,813.0,1415.0,,,3511.0,5.0
京都,2,10,ナムラブルータス,大橋勇樹,-127.0,1534.0,2670.0,46.0,1159.0,3349.0,,,8631.0,1.0
京都,2,11,ケイアイブイスリー,平田修　,-1132.0,196.0,46.0,-44.0,-1129.0,-1138.0,-517.0,,-3718.0,14.0
京都,2,12,メイショウタイピン,飯田祐史,610.0,432.0,-555.0,123.0,-513.0,-1618.0,,,-1521.0,10.0
京都,2,13,ワウワウワウ,牧光二　,9.0,471.0,-62.0,158.0,62.0,-5.0,-437.0,,196.0,8.0
京都,2,14,モンテディアーナ,四位洋文,-656.0,-420.0,50.0,63.0,450.0,478.0,,,-35.0,9.0
京都,2,15,ワイドレッド,武井亮　,-817.0,487.0,320.0,1373.0,181.0,101.0,,,1645.0,6.0
京都,2,16,アスゴッド,矢作芳人,442.0,-879.0,615.0,143.0,672.0,127.0,,,1120.0,7.0
京都,3,1,ルージュキャルト,矢作芳人,442.0,-879.0,615.0,143.0,-589.0,127.0,130.0,,-11.0,3.0
京都,3,2,モルテンコア,岡田稲男,670.0,-500.0,504.0,-552.0,83.0,-515.0,,,-310.0,4.0
京都,3,3,カンタベリーバイク,的場均　,-568.0,-874.0,-1780.0,-1379.0,-815.0,100.0,,,-5316.0,10.0
京都,3,4,セイノスケ,清水久詞,-139.0,-410.0,-1462.0,-274.0,-1472.0,94.0,,,-3663.0,9.0
京都,3,5,アライアンスデイ,村田一誠,-132.0,-2686.0,-2736.0,-1636.0,-3178.0,-3846.0,-123.0,,-14337.0,12.0
京都,3,6,シャドーストライク,茶木太樹,-1330.0,130.0,1147.0,488.0,-127.0,-637.0,,,-329.0,5.0
京都,3,7,レインオンミー,福永祐一,,,,,,,,,,
京都,3,8,サマーナイト,寺島良　,173.0,-212.0,177.0,-709.0,-1179.0,-1546.0,,,-3296.0,8.0
京都,3,9,ピコビジュー,高橋一哉,,,,,,,,,,
京都,3,10,チュウワチーフ,小崎憲　,-3153.0,-646.0,-396.0,-1132.0,241.0,-2331.0,,,-7417.0,11.0
京都,3,11,キタノロジック,畑端省吾,746.0,1304.0,1455.0,1064.0,1224.0,1097.0,79.0,,6969.0,1.0
京都,3,12,ペプチドシナノ,武英智　,-925.0,-508.0,-706.0,264.0,144.0,-375.0,,,-2106.0,7.0
京都,3,13,コパノディラン,梅田智之,1622.0,-96.0,-815.0,-62.0,-402.0,505.0,539.0,,1291.0,2.0
京都,3,14,ロードヴォイジャー,坂口智康,298.0,294.0,-1401.0,162.0,-342.0,-381.0,,,-1370.0,6.0
京都,4,1,ハミルトン,高野友和,163.0,48.0,0.0,699.0,121.0,244.0,,,1275.0,3.0
京都,4,2,ダイハッシュウ,牧田和弥,-1156.0,-1283.0,-1414.0,-391.0,-389.0,-3351.0,,,-7984.0,12.0
京都,4,3,フィーユチャン,斎藤誠　,-230.0,502.0,-642.0,-148.0,-1496.0,-83.0,,,-2097.0,8.0
京都,4,4,ケイコウギュウゴ,藤沢則雄,-2067.0,-2065.0,-1700.0,-736.0,-507.0,-1132.0,,,-8207.0,13.0
京都,4,5,サリーチェ,池添学　,1302.0,828.0,44.0,434.0,330.0,1760.0,,,4698.0,2.0
京都,4,6,ロングトーン,尾関知人,104.0,-1447.0,-976.0,-403.0,-775.0,-445.0,,,-3942.0,11.0
京都,4,7,バッケンレコード,河内洋　,165.0,-110.0,54.0,-9.0,458.0,-717.0,607.0,,448.0,5.0
京都,4,8,ショウヘイ,友道康夫,-280.0,-473.0,716.0,405.0,66.0,31.0,,,465.0,4.0
京都,4,9,バルナバ,浜田多実,-301.0,99.0,-542.0,169.0,-254.0,-1766.0,,,-2595.0,9.0
京都,4,10,アースグレーザー,中村直也,2048.0,1510.0,952.0,1264.0,3318.0,777.0,-294.0,,9575.0,1.0
京都,4,11,レッドヴァリアート,大久保龍,598.0,-670.0,-1105.0,-205.0,77.0,-661.0,,,-1966.0,7.0
京都,4,12,レイデラティエラ,小崎憲　,-3153.0,-646.0,-1810.0,-1132.0,241.0,-2331.0,,,-8831.0,14.0
京都,4,13,プティミニョン,高橋康之,-248.0,-980.0,1511.0,-950.0,169.0,-1485.0,105.0,,-1878.0,6.0
京都,4,14,モーリシャスアロマ,新谷功一,-429.0,-530.0,-1505.0,-464.0,172.0,-795.0,-366.0,,-3917.0,10.0
京都,5,1,エイカイカッシーナ,藤原英昭,-1676.0,-338.0,-1692.0,-418.0,-1022.0,-1906.0,,,-7052.0,12.0
京都,5,2,アユツリムスメ,村山明　,68.0,759.0,1108.0,749.0,633.0,1585.0,,,4902.0,2.0
京都,5,3,ウインロゼライト,寺島良　,173.0,-476.0,-2130.0,-709.0,-866.0,-1546.0,,,-5554.0,11.0
京都,5,4,ゾーンサイレンス,小椋研介,,,,,,,,,,
京都,5,5,キムケンフォトン,矢作芳人,442.0,-22.0,-688.0,143.0,672.0,127.0,,,674.0,5.0
京都,5,6,パープルヘイズ,千田輝彦,-1422.0,619.0,2115.0,369.0,2456.0,853.0,,,4990.0,1.0
京都,5,7,ワインクーラー,石橋守　,436.0,33.0,-845.0,96.0,-21.0,-2368.0,,,-2669.0,8.0
京都,5,8,ルクスコロン,上村洋行,-956.0,-297.0,1226.0,-144.0,-393.0,389.0,,,-175.0,6.0
京都,5,9,カフジキームン,河嶋宏樹,,,,,,,,,,
京都,5,10,ノクナレア,今野貞一,-1035.0,117.0,-990.0,-59.0,-985.0,-1105.0,,,-4057.0,10.0
京都,5,11,クラヴァンス,友道康夫,-280.0,223.0,716.0,405.0,-168.0,31.0,,,927.0,4.0
京都,5,12,ビバジョー,西園正都,-1355.0,180.0,-1653.0,275.0,-197.0,-595.0,,,-3345.0,9.0
京都,5,13,シャルメイビス,森秀行　,-1632.0,141.0,686.0,11.0,1865.0,1120.0,,,2191.0,3.0
京都,5,14,メイショウタビズキ,笹田和秀,-836.0,190.0,312.0,-456.0,-1043.0,-417.0,,,-2250.0,7.0
京都,6,1,アンデルマット,梅田智之,1622.0,88.0,-815.0,-62.0,-402.0,505.0,,,936.0,6.0
京都,6,2,ワイドデコラシオン,辻野泰之,1118.0,307.0,90.0,-124.0,913.0,1654.0,,,3958.0,3.0
京都,6,3,ハグ,藤岡健一,-207.0,23.0,-271.0,261.0,-171.0,-739.0,,,-1104.0,12.0
京都,6,4,ドナコルコバド,今野貞一,-1035.0,117.0,-323.0,-59.0,-229.0,-1105.0,,,-2634.0,15.0
京都,6,5,オリビアサンライズ,平田修　,-1132.0,54.0,46.0,-44.0,228.0,-1138.0,,,-1986.0,13.0
京都,6,6,ベルレオーネ,西園正都,-1355.0,180.0,1738.0,275.0,529.0,-595.0,,,772.0,7.0
京都,6,7,ボンショワ,長谷川浩,2075.0,390.0,-448.0,616.0,-304.0,1175.0,,,3504.0,5.0
京都,6,8,フィオーレ,緒方努　,-1227.0,-947.0,931.0,-1253.0,-461.0,2294.0,,,-663.0,10.0
京都,6,9,ショーダンサー,大根田裕,928.0,172.0,2337.0,-145.0,1233.0,1181.0,,,5706.0,2.0
京都,6,10,タマモスノーダンス,緒方努　,-1227.0,-947.0,931.0,-1253.0,-461.0,2294.0,,,-663.0,10.0
京都,6,11,ルヴァンユニベール,北出成人,-1128.0,-299.0,480.0,-26.0,-298.0,1628.0,,,357.0,8.0
