場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,4,4,ドナカサミエント,アルアイン,17.0,-831.0,-1679.0,-2430.0,571.0,-660.0,,,-5012.0,14.0
京都,4,5,プリュイドール,オルフェーヴル,-157.0,-567.0,-133.0,686.0,-1175.0,614.0,,,-732.0,10.0
京都,4,6,モズオウンゴール,モズアスコット,525.0,1716.0,3010.0,2625.0,3566.0,1792.0,,,13234.0,2.0
京都,4,7,ホッコームジカ,シルバーステート,-101.0,219.0,-2374.0,-462.0,-97.0,1278.0,,,-1537.0,12.0
京都,4,8,プリンセスアツコ,ドレフォン,1753.0,-2064.0,5315.0,2869.0,2469.0,3246.0,,,13588.0,1.0
京都,4,9,デルマタイセツ,ブリックスアンドモルタル,-1292.0,-1144.0,-1580.0,-27.0,-1603.0,-2201.0,,,-7847.0,16.0
京都,4,10,ピアノアコード,ミスターメロディ,565.0,-659.0,-949.0,1134.0,691.0,58.0,,,840.0,9.0
京都,4,11,ステラルミナリエ,アジアエクスプレス,559.0,-311.0,1453.0,81.0,869.0,1475.0,,,4126.0,5.0
京都,4,12,ミリオンアップ,オルフェーヴル,-157.0,-567.0,-133.0,686.0,-1175.0,614.0,,,-732.0,10.0
京都,4,13,クインズナデシコ,シルバーステート,-101.0,219.0,-2374.0,-462.0,-97.0,1278.0,,,-1537.0,12.0
京都,4,14,ブリーゼプリマベラ,ニューイヤーズデイ,-141.0,1240.0,643.0,-135.0,1193.0,630.0,,,3430.0,6.0
京都,4,15,エナクローム,カリフォルニアクローム,839.0,-842.0,1351.0,1522.0,3334.0,2271.0,,,8475.0,3.0
京都,4,16,ココロザスノ,アルアイン,17.0,-831.0,-1679.0,-2430.0,571.0,-660.0,,,-5012.0,14.0
京都,5,1,ベルシュヴァル,ベンバトル,-944.0,1307.0,1574.0,727.0,130.0,-218.0,,,2576.0,8.0
京都,5,2,パンチャマハブータ,アドマイヤマーズ,305.0,-1760.0,-2057.0,24.0,513.0,-480.0,,,-3455.0,13.0
京都,5,3,ヴェルメロディ,モーリス,288.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,451.0,,-8922.0,16.0
京都,5,4,キタサンスーザン,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,1038.0,,4993.0,4.0
京都,5,5,ノヴァレジーナ,アメリカンペイトリオット,-10.0,-1521.0,867.0,-1602.0,-622.0,829.0,-815.0,,-2874.0,11.0
京都,5,6,ティタノマキア,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-17271.0,18.0
京都,5,7,メドウセージ,ミッキーアイル,489.0,518.0,2567.0,770.0,194.0,982.0,1409.0,,6929.0,3.0
京都,5,8,インフィオラータ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,,,-8058.0,15.0
京都,5,9,ラコンチャビエン,キズナ,648.0,2090.0,2619.0,1369.0,2590.0,1509.0,3684.0,,14509.0,1.0
京都,5,10,レイクラシック,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,,,3955.0,5.0
京都,5,11,キャスパン,ドレフォン,1753.0,1595.0,-679.0,2869.0,1879.0,3246.0,-740.0,,9923.0,2.0
京都,5,12,アグレイビューティ,コントレイル,-443.0,-394.0,131.0,-419.0,-620.0,-311.0,,,-2056.0,9.0
京都,5,13,ローズラフィネ,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-14986.0,17.0
京都,5,14,ミトノボタン,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,,,3955.0,5.0
京都,5,15,メイワメジェール,コントレイル,-443.0,-394.0,131.0,-419.0,-620.0,-311.0,,,-2056.0,9.0
京都,5,16,オルン,ゴールドシップ,584.0,-923.0,-664.0,-890.0,-19.0,-1154.0,,,-3066.0,12.0
京都,5,17,マチュ,ヘンリーバローズ,269.0,-173.0,1068.0,-53.0,598.0,928.0,275.0,,2912.0,7.0
京都,5,18,ビクスバイト,サトノダイヤモンド,-431.0,1095.0,-2004.0,-2260.0,-488.0,-1050.0,,,-5138.0,14.0
京都,6,1,ミヤジオズ,リアルスティール,-826.0,331.0,893.0,3343.0,1692.0,1651.0,,,7084.0,2.0
京都,6,2,ウィッキドピケット,モーニン,1577.0,1868.0,2334.0,1159.0,1025.0,1887.0,727.0,,10577.0,1.0
京都,6,3,アトモス,キタサンブラック,1157.0,1656.0,-104.0,-143.0,499.0,1362.0,1038.0,,5465.0,3.0
京都,6,4,ショコラプリン,クリソベリル,-145.0,-59.0,-541.0,574.0,299.0,,,,128.0,6.0
京都,6,5,トリグラフヒル,ナダル,89.0,268.0,1069.0,-1027.0,1034.0,-791.0,,,642.0,5.0
京都,6,6,クイノールト,クリソベリル,-145.0,-59.0,-541.0,574.0,299.0,,,,128.0,6.0
京都,6,7,ブームバップビート,Into Mischief,-93.0,421.0,944.0,582.0,-359.0,118.0,,,1613.0,4.0
京都,6,8,ゴールデンスラム,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,-27.0,326.0,-2201.0,,,-5045.0,8.0
京都,7,1,ゼットスパンキー,ディスクリートキャット,866.0,220.0,958.0,2333.0,2587.0,2361.0,,,9325.0,1.0
京都,7,2,ラッキーベイ,モーリス,288.0,-2563.0,-2595.0,-1526.0,-2479.0,-4301.0,-598.0,,-13774.0,13.0
京都,7,3,シュテルンビルト,レインボーライン,-37.0,-1338.0,480.0,-308.0,-221.0,313.0,,,-1111.0,10.0
京都,7,4,エリカヴェローナ,Quality Road,-40.0,-28.0,-67.0,-548.0,178.0,-258.0,64.0,,-699.0,9.0
京都,7,5,ケイアイワイラーパ,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,-2453.0,-1603.0,-2201.0,,,-9400.0,12.0
京都,7,6,エンブレムボム,St Patrick's Day,,,,,,,,,,
京都,7,7,サディーク,Into Mischief,-93.0,421.0,944.0,160.0,1081.0,118.0,,,2631.0,5.0
京都,7,8,ポルトドール,モーリス,288.0,-2563.0,-2595.0,-1986.0,-2479.0,-4301.0,-598.0,,-14234.0,14.0
京都,7,9,レーティッシュ,American Pharoah,-126.0,358.0,152.0,588.0,1130.0,138.0,,,2240.0,7.0
京都,7,10,アメリカンチーフ,Into Mischief,-93.0,421.0,944.0,-160.0,1081.0,118.0,,,2311.0,6.0
京都,7,11,ザングウィル,Dandy Man,,,,,,,,,,
京都,7,12,インディゴ,Tiz the Law,-79.0,458.0,1191.0,912.0,435.0,,,,2917.0,4.0
京都,7,13,ニシノジェダイ,ゴールドドリーム,388.0,-231.0,-1839.0,-2809.0,-277.0,,,,-4768.0,11.0
京都,7,14,マッハレイジング,ディスクリートキャット,866.0,220.0,958.0,499.0,2587.0,2361.0,,,7491.0,3.0
京都,7,15,ウィテカービート,サトノアラジン,142.0,67.0,-1132.0,1524.0,180.0,-1019.0,,,-238.0,8.0
京都,7,16,モズケイスター,モズアスコット,525.0,-700.0,3010.0,3566.0,1792.0,,,,8193.0,2.0
京都,8,1,テンクウハット,モーリス,288.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,451.0,,-12027.0,8.0
京都,8,2,ドラゴン,マインドユアビスケッツ,-542.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,,,-5548.0,7.0
京都,8,3,リアルスター,ナダル,89.0,268.0,1069.0,1034.0,-791.0,-388.0,,,1281.0,4.0
京都,8,4,レーヌマロン,スワーヴリチャード,-189.0,-1066.0,-1118.0,536.0,-216.0,-2071.0,101.0,,-4023.0,6.0
京都,8,5,ハギノコラソン,ミッキーアイル,489.0,1971.0,-209.0,629.0,194.0,982.0,,,4056.0,2.0
京都,8,6,ジョードリウム,ホッコータルマエ,-1322.0,-621.0,1620.0,-1406.0,1511.0,-5.0,,,-223.0,5.0
京都,8,7,ニシノミチアキ,ニューイヤーズデイ,-141.0,189.0,643.0,63.0,261.0,630.0,-231.0,,1414.0,3.0
京都,8,8,ロカヒ,キズナ,648.0,530.0,-72.0,622.0,2590.0,1509.0,-374.0,,5453.0,1.0
京都,9,1,コスモエクスプレス,エイシンヒカリ,256.0,3.0,190.0,399.0,-97.0,770.0,,,1521.0,3.0
京都,9,2,ハートメテオ,ロードカナロア,-829.0,198.0,-704.0,904.0,-1488.0,-1931.0,-518.0,,-4368.0,6.0
京都,9,3,リッチブラック,エピファネイア,-570.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,-2285.0,,-24291.0,10.0
京都,9,4,ディーガレジェンド,モーリス,288.0,-2563.0,-1842.0,-1986.0,-1321.0,-4301.0,,,-11725.0,8.0
京都,9,5,ジョイエッロ,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-518.0,-1524.0,-2501.0,,,-9508.0,7.0
京都,9,6,アンテロース,モーリス,288.0,-2563.0,-1842.0,-1986.0,-1321.0,-4301.0,,,-11725.0,8.0
京都,9,7,ショウナンハウル,レイデオロ,-827.0,49.0,3468.0,348.0,-234.0,,,,2804.0,1.0
京都,9,8,バガン,バゴ,-7.0,349.0,-1037.0,410.0,-913.0,-965.0,,,-2163.0,4.0
京都,9,9,ジェットマグナム,ヘンリーバローズ,269.0,-82.0,1068.0,-315.0,598.0,928.0,,,2466.0,2.0
京都,9,10,ピンキープロミス,ゴールドシップ,584.0,-359.0,-664.0,-774.0,-19.0,-1154.0,,,-2386.0,5.0
京都,10,1,プリンセスモコ,Charlatan,,,,,,,,,,
京都,10,2,フルールジェンヌ,ミッキーアイル,489.0,268.0,2567.0,770.0,1555.0,982.0,,,6631.0,1.0
京都,10,3,パープルガーネット,モーリス,288.0,-1047.0,-1842.0,-1490.0,-2479.0,-4301.0,-598.0,,-11469.0,8.0
京都,10,4,テイエムスティール,リアルスティール,-826.0,-290.0,1603.0,3343.0,967.0,1651.0,,,6448.0,2.0
京都,10,5,マーブルパレス,アドマイヤマーズ,305.0,-94.0,-2057.0,24.0,-1623.0,-480.0,-1385.0,,-5310.0,7.0
京都,10,6,アイニードユー,ファインニードル,22.0,135.0,1382.0,594.0,962.0,1299.0,,,4394.0,3.0
京都,10,7,スウィッチインラヴ,コントレイル,-443.0,339.0,131.0,96.0,-620.0,-399.0,,,-896.0,5.0
京都,10,8,プレセピオ,パドトロワ,110.0,-1117.0,-348.0,-1013.0,-1054.0,-568.0,,,-3990.0,6.0
京都,10,9,リリージョワ,シルバーステート,-101.0,284.0,2587.0,-462.0,-97.0,1278.0,,,3489.0,4.0
京都,11,1,グランドセントラル,シャンハイボビー,164.0,-3230.0,-1987.0,-3796.0,-925.0,-1849.0,-198.0,,-11821.0,10.0
京都,11,2,ジャーヴィス,ビーチパトロール,222.0,1117.0,-1299.0,-629.0,-1103.0,-224.0,,,-1916.0,8.0
京都,11,3,ハードワイヤード,Hard Spun,,,,,,,,,,
京都,11,4,ノボリショウリュウ,リアルスティール,-826.0,331.0,893.0,-2289.0,967.0,1651.0,,,727.0,5.0
京都,11,5,エストレヤデベレン,エピファネイア,-570.0,-7059.0,-2324.0,-4519.0,-2550.0,-4432.0,,,-21454.0,14.0
京都,11,6,シゲルソロソロ,Runhappy,,,,,,,,,,
京都,11,7,ピエマンソン,ジャスタウェイ,-377.0,-322.0,297.0,266.0,788.0,-309.0,,,343.0,6.0
京都,11,8,ローズバルサム,ブラックタイド,-195.0,-595.0,1095.0,-282.0,-744.0,384.0,-233.0,,-570.0,7.0
京都,11,9,スマートリアファル,キンシャサノキセキ,60.0,-871.0,-234.0,-428.0,-630.0,-265.0,-17.0,,-2385.0,9.0
京都,11,10,ジャスパーバローズ,モーリス,288.0,-2563.0,-2595.0,-1986.0,-2479.0,-4301.0,,,-13636.0,11.0
京都,11,11,テイエムランウェイ,スズカコーズウェイ,221.0,238.0,1141.0,229.0,674.0,490.0,,,2993.0,2.0
京都,11,12,ダノンスウィッチ,American Pharoah,-126.0,358.0,152.0,-122.0,1130.0,138.0,,,1530.0,4.0
京都,11,13,ヴェロクオーレ,ドゥラメンテ,-1416.0,-2106.0,-2098.0,-4534.0,-2917.0,-2501.0,,,-15572.0,13.0
京都,11,14,ヘルモーズ,モーリス,288.0,-2563.0,-2595.0,-1986.0,-2479.0,-4301.0,,,-13636.0,11.0
京都,11,15,セミマル,アメリカンペイトリオット,-10.0,479.0,-1683.0,2083.0,-83.0,829.0,,,1615.0,3.0
京都,11,16,グラスシフォン,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,2149.0,5699.0,,,18463.0,1.0
京都,12,1,ポッドドンナー,サートゥルナーリア,338.0,-923.0,28.0,685.0,-2661.0,-105.0,,,-2638.0,9.0
京都,12,2,サヴァビアン,カレンブラックヒル,-234.0,254.0,-696.0,-2113.0,-491.0,-1405.0,,,-4685.0,10.0
京都,12,3,ユキノエミリオ,ビッグアーサー,230.0,1234.0,1036.0,-19.0,-260.0,286.0,-1156.0,,1351.0,5.0
京都,12,4,ルクスジニア,キズナ,648.0,530.0,2619.0,622.0,-863.0,1509.0,,,5065.0,2.0
京都,12,5,トーホウガレオン,リアルスティール,-826.0,331.0,1603.0,-2289.0,967.0,1651.0,,,1437.0,4.0
京都,12,6,マルプリ,ミッキーアイル,489.0,1971.0,2567.0,-678.0,1555.0,982.0,1409.0,,8295.0,1.0
京都,12,7,ジッピーレーサー,City Zip,,,,,,,,,,
京都,12,8,カズミクラーシュ,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-12883.0,14.0
京都,12,9,オリバナム,ロジャーバローズ,1032.0,-1548.0,-68.0,-2516.0,-516.0,-2860.0,,,-6476.0,12.0
京都,12,10,レーヴジーニアル,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,451.0,,-12432.0,13.0
京都,12,11,ジャズ,ルーラーシップ,446.0,-2528.0,-1112.0,-1793.0,849.0,-959.0,,,-5097.0,11.0
京都,12,12,シャイニースイフト,ダノンバラード,59.0,-97.0,224.0,-394.0,-184.0,-594.0,,,-986.0,7.0
京都,12,13,フォーキャンドルズ,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20296.0,17.0
京都,12,14,ツーエムクロノス,ノーブルミッション,-1182.0,-834.0,-4229.0,-3213.0,-5027.0,,,,-14485.0,15.0
京都,12,15,ザブライド,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-4534.0,-2917.0,-2501.0,-1889.0,,-16806.0,16.0
京都,12,16,ラージギャラリー,American Pharoah,-126.0,358.0,724.0,588.0,1130.0,138.0,,,2812.0,3.0
京都,12,17,モアリジット,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1110.0,6.0
京都,12,18,ゴキゲンサン,リアルインパクト,-137.0,-646.0,29.0,-942.0,-163.0,-248.0,-108.0,,-2215.0,8.0
