場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,5,14,ミトノボタン,田口貫太,3781.0,1764.0,55.0,336.0,4255.0,,10191.0,2.0
京都,5,15,メイワメジェール,吉村誠之,-297.0,695.0,-1276.0,-2477.0,-3498.0,,-6853.0,15.0
京都,5,16,オルン,松本大輝,503.0,94.0,-35.0,-2116.0,1294.0,,-260.0,10.0
京都,5,17,マチュ,菱田裕二,-756.0,-589.0,-2088.0,-138.0,283.0,,-3288.0,12.0
京都,5,18,ビクスバイト,川田将雅,-172.0,-270.0,329.0,844.0,-469.0,,262.0,7.0
京都,6,1,ミヤジオズ,田口貫太,3781.0,2988.0,3716.0,336.0,4255.0,,15076.0,1.0
京都,6,2,ウィッキドピケット,ルメール,-98.0,553.0,-108.0,191.0,-494.0,,44.0,5.0
京都,6,3,アトモス,角田大和,1260.0,2104.0,1303.0,1507.0,776.0,,6950.0,2.0
京都,6,4,ショコラプリン,川田将雅,-172.0,1157.0,161.0,844.0,-469.0,,1521.0,3.0
京都,6,5,トリグラフヒル,松山弘平,-508.0,-1104.0,816.0,-342.0,-1567.0,,-2705.0,7.0
京都,6,6,クイノールト,坂井瑠星,-806.0,221.0,1239.0,-66.0,-274.0,,314.0,4.0
京都,6,7,ブームバップビート,西村淳也,468.0,-452.0,-597.0,262.0,138.0,,-181.0,6.0
京都,6,8,ゴールデンスラム,武豊　　,-882.0,-789.0,-310.0,-958.0,-2070.0,,-5009.0,8.0
京都,7,1,ゼットスパンキー,藤岡佑介,735.0,666.0,897.0,269.0,2012.0,,4579.0,4.0
京都,7,2,ラッキーベイ,松若風馬,323.0,1065.0,2613.0,2696.0,2286.0,,8983.0,3.0
京都,7,3,シュテルンビルト,松山弘平,-508.0,-1104.0,816.0,-968.0,-1567.0,,-3331.0,14.0
京都,7,4,エリカヴェローナ,岩田望来,572.0,250.0,-626.0,2117.0,2027.0,,4340.0,5.0
京都,7,5,ケイアイワイラーパ,亀田温心,142.0,-67.0,-1408.0,177.0,571.0,,-585.0,11.0
京都,7,6,エンブレムボム,松本大輝,503.0,-177.0,-39.0,1188.0,1294.0,,2769.0,7.0
京都,7,7,サディーク,田山旺佑,2812.0,1821.0,3164.0,4655.0,1861.0,,14313.0,2.0
京都,7,8,ポルトドール,鮫島克駿,436.0,-296.0,1757.0,-467.0,1916.0,,3346.0,6.0
京都,7,9,レーティッシュ,川田将雅,-172.0,1157.0,161.0,-46.0,-469.0,,631.0,8.0
京都,7,10,アメリカンチーフ,斎藤新　,-197.0,-1454.0,647.0,32.0,-1090.0,,-2062.0,13.0
京都,7,11,ザングウィル,ハマーハ,,,,,,,,
京都,7,12,インディゴ,西塚洸二,-640.0,-681.0,-83.0,-1400.0,-1795.0,,-4599.0,15.0
京都,7,13,ニシノジェダイ,池添謙一,806.0,36.0,94.0,-743.0,94.0,,287.0,9.0
京都,7,14,マッハレイジング,小崎綾也,-1141.0,569.0,388.0,-197.0,-170.0,,-551.0,10.0
京都,7,15,ウィテカービート,古川吉洋,-385.0,-139.0,-1063.0,-44.0,516.0,,-1115.0,12.0
京都,7,16,モズケイスター,高杉吏麒,4136.0,3084.0,6715.0,9676.0,8033.0,,31644.0,1.0
京都,8,1,テンクウハット,太宰啓介,685.0,1018.0,750.0,820.0,1085.0,,4358.0,3.0
京都,8,2,ドラゴン,武豊　　,-882.0,-789.0,-310.0,-958.0,-2070.0,,-5009.0,7.0
京都,8,3,リアルスター,田口貫太,3781.0,2988.0,3716.0,336.0,4255.0,,15076.0,1.0
京都,8,4,レーヌマロン,西村淳也,468.0,-452.0,-597.0,262.0,138.0,,-181.0,6.0
京都,8,5,ハギノコラソン,岩田望来,572.0,250.0,-626.0,-35.0,2027.0,,2188.0,4.0
京都,8,6,ジョードリウム,吉村誠之,-297.0,-2696.0,-3130.0,-2477.0,-3498.0,,-12098.0,8.0
京都,8,7,ニシノミチアキ,池添謙一,806.0,36.0,94.0,917.0,94.0,,1947.0,5.0
京都,8,8,ロカヒ,藤岡佑介,735.0,666.0,897.0,2125.0,2012.0,,6435.0,2.0
京都,9,1,コスモエクスプレス,菱田裕二,-756.0,207.0,-2088.0,-138.0,283.0,,-2492.0,7.0
京都,9,2,ハートメテオ,鮫島克駿,436.0,-296.0,165.0,2084.0,1916.0,,4305.0,3.0
京都,9,3,リッチブラック,ハマーハ,,,,,,,,
京都,9,4,ディーガレジェンド,西塚洸二,-640.0,-681.0,231.0,1608.0,-1795.0,,-1277.0,6.0
京都,9,5,ジョイエッロ,田口貫太,3781.0,2988.0,55.0,336.0,4255.0,,11415.0,1.0
京都,9,6,アンテロース,浜中俊　,851.0,-861.0,1107.0,183.0,1127.0,,2407.0,5.0
京都,9,7,ショウナンハウル,北村友一,-490.0,-5.0,571.0,667.0,1854.0,,2597.0,4.0
京都,9,8,バガン,岩田望来,572.0,250.0,2328.0,-35.0,2027.0,,5142.0,2.0
京都,9,9,ジェットマグナム,松山弘平,-508.0,-1104.0,-2816.0,-342.0,-1567.0,,-6337.0,9.0
京都,9,10,ピンキープロミス,斎藤新　,-197.0,-1454.0,-2155.0,-1369.0,-1090.0,,-6265.0,8.0
京都,10,1,プリンセスモコ,武豊　　,-882.0,668.0,-2039.0,-1193.0,-2070.0,,-5516.0,7.0
京都,10,2,フルールジェンヌ,田口貫太,3781.0,-1386.0,55.0,3723.0,4255.0,,10428.0,2.0
京都,10,3,パープルガーネット,吉村誠之,-297.0,222.0,-1276.0,-1118.0,-3498.0,,-5967.0,8.0
京都,10,4,テイエムスティール,高杉吏麒,4136.0,-898.0,2034.0,9676.0,8033.0,,22981.0,1.0
京都,10,5,マーブルパレス,酒井学　,645.0,-250.0,-1013.0,-438.0,-801.0,,-1857.0,6.0
京都,10,6,アイニードユー,ハマーハ,,,,,,,,
京都,10,7,スウィッチインラヴ,坂井瑠星,-806.0,-191.0,-634.0,691.0,-274.0,,-1214.0,5.0
京都,10,8,プレセピオ,浜中俊　,851.0,1050.0,1107.0,467.0,1127.0,,4602.0,3.0
京都,10,9,リリージョワ,ルメール,-98.0,-75.0,831.0,45.0,-494.0,,209.0,4.0
京都,11,1,グランドセントラル,秋山稔樹,-503.0,484.0,-384.0,574.0,896.0,,1067.0,7.0
京都,11,2,ジャーヴィス,藤懸貴志,-386.0,140.0,216.0,-632.0,516.0,,-146.0,13.0
京都,11,3,ハードワイヤード,ハマーハ,,,,,,,,
京都,11,4,ノボリショウリュウ,浜中俊　,851.0,-861.0,-601.0,467.0,1127.0,,983.0,8.0
京都,11,5,エストレヤデベレン,ルメール,-98.0,553.0,-108.0,45.0,-494.0,,-102.0,12.0
京都,11,6,シゲルソロソロ,鮫島克駿,436.0,-296.0,1757.0,-467.0,1916.0,,3346.0,4.0
京都,11,7,ピエマンソン,池添謙一,806.0,36.0,94.0,-743.0,94.0,,287.0,10.0
京都,11,8,ローズバルサム,武豊　　,-882.0,-789.0,-310.0,-1193.0,-2070.0,,-5244.0,14.0
京都,11,9,スマートリアファル,松若風馬,323.0,1065.0,2613.0,2696.0,2286.0,,8983.0,2.0
京都,11,10,ジャスパーバローズ,吉村誠之,-297.0,-2696.0,-3130.0,-1118.0,-3498.0,,-10739.0,15.0
京都,11,11,テイエムランウェイ,鮫島良太,529.0,616.0,1244.0,307.0,1496.0,,4192.0,3.0
京都,11,12,ダノンスウィッチ,坂井瑠星,-806.0,221.0,1239.0,691.0,-274.0,,1071.0,6.0
京都,11,13,ヴェロクオーレ,高杉吏麒,4136.0,3084.0,6715.0,9676.0,8033.0,,31644.0,1.0
京都,11,14,ヘルモーズ,北村友一,-490.0,-5.0,198.0,-253.0,1854.0,,1304.0,5.0
京都,11,15,セミマル,西村淳也,468.0,-452.0,-597.0,424.0,138.0,,-19.0,11.0
京都,11,16,グラスシフォン,菱田裕二,-756.0,207.0,1730.0,-934.0,283.0,,530.0,9.0
京都,12,1,ポッドドンナー,吉村誠之,-297.0,-2696.0,-1276.0,-1118.0,-3498.0,,-8885.0,18.0
京都,12,2,サヴァビアン,田山旺佑,2812.0,1821.0,-1168.0,4655.0,1861.0,,9981.0,3.0
京都,12,3,ユキノエミリオ,高杉吏麒,4136.0,3084.0,2034.0,9676.0,8033.0,,26963.0,1.0
京都,12,4,ルクスジニア,池添謙一,806.0,36.0,301.0,-743.0,94.0,,494.0,11.0
京都,12,5,トーホウガレオン,田口貫太,3781.0,2988.0,55.0,3723.0,4255.0,,14802.0,2.0
京都,12,6,マルプリ,斎藤新　,-197.0,-1454.0,-2155.0,32.0,-1090.0,,-4864.0,16.0
京都,12,7,ジッピーレーサー,和田陽希,2009.0,569.0,-3525.0,1344.0,-1469.0,,-1072.0,13.0
京都,12,8,カズミクラーシュ,岩田望来,572.0,250.0,2328.0,2117.0,2027.0,,7294.0,5.0
京都,12,9,オリバナム,団野大成,-548.0,3623.0,-285.0,677.0,1582.0,,5049.0,6.0
京都,12,10,レーヴジーニアル,国分優作,1103.0,-635.0,-756.0,320.0,1046.0,,1078.0,10.0
京都,12,11,ジャズ,坂井瑠星,-806.0,221.0,-634.0,691.0,-274.0,,-802.0,12.0
京都,12,12,シャイニースイフト,鷲頭虎太,678.0,2384.0,624.0,1794.0,1936.0,,7416.0,4.0
京都,12,13,フォーキャンドルズ,太宰啓介,685.0,1018.0,475.0,-9.0,1085.0,,3254.0,7.0
京都,12,14,ツーエムクロノス,松山弘平,-508.0,-1104.0,-2816.0,-968.0,-1567.0,,-6963.0,17.0
京都,12,15,ザブライド,鮫島克駿,436.0,-296.0,165.0,-467.0,1916.0,,1754.0,8.0
京都,12,16,ラージギャラリー,西村淳也,468.0,-452.0,953.0,424.0,138.0,,1531.0,9.0
京都,12,17,モアリジット,古川奈穂,-647.0,980.0,-822.0,273.0,-1472.0,,-1688.0,14.0
京都,12,18,ゴキゲンサン,岩田康誠,-943.0,237.0,36.0,-1436.0,386.0,,-1720.0,15.0
