日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,阪神,フォーチ･2勝,自己条件,9,クレバーテースト,オルフェーヴル,4,浜中俊,2000,良,2000.0,1.5,2.2,190.0,芝,中距離,,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2600.0,4643.6,4643.6,4643.6,4668.3,4668.3,4668.3,4693.0,4693.0,4693.0
2023-12-24,阪神,ジングル･2勝,自己条件,2,デルマカンノン,スピルバーグ,5,浜中俊,1400,良,1200.0,20.6,31.6,2280.0,芝,短距離,,距離延長,右回り,5歳以上,3762.0,3876.0,3990.0,3762.0,3876.0,3990.0,3762.0,3876.0,3990.0,200.0,7524.0,7752.0,7980.0,7524.0,7752.0,7980.0,7524.0,7752.0,7980.0
2023-12-24,阪神,サンタク･3勝,自己条件,3,シホノスペランツァ,ブラックタイド,4,浜中俊,2000,良,2200.0,5.3,7.2,650.0,芝,中距離,,距離短縮,右回り,4歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,700.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0
2023-12-24,阪神,未勝利*,未勝利,7,メイショウタバル,ゴールドシップ,2,浜中俊,2000,良,1800.0,1.2,1.7,140.0,芝,中距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3300.0,4342.8,4342.8,4342.8,4365.9,4365.9,4365.9,4389.0,4389.0,4389.0
2023-12-23,阪神,１勝ｸﾗｽ,自己条件,1,ランフリーバンクス,エピファネイア,3,浜中俊,1600,良,,12.4,22.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,阪神カッG2,重賞,7,ダディーズビビッド,キズナ,5,浜中俊,1400,良,,5.9,9.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,新馬,新馬,2,ナムラアトム,リアルインパクト,2,浜中俊,1400,良,,1.1,1.4,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3600.0,4060.8,4060.8,4060.8,4082.4,4082.4,4082.4,4104.0,4104.0,4104.0
2023-12-17,阪神,フューチG1,重賞,11,タイキヴァンクール,エイシンヒカリ,2,浜中俊,1600,良,,19.4,33.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,六甲アＨ･3勝,自己条件,9,ダルエスサラーム,ダイワメジャー,3,浜中俊,1400,良,,6.2,14.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,２勝ｸﾗｽ・牝,自己条件,11,ネフェルタリ,American Pharoah,5,浜中俊,1400,稍,,32.9,46.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,未勝利*,未勝利,3,グローブアマランス,ドゥラメンテ,2,浜中俊,1400,稍,,1.4,2.1,150.0,芝,短距離,芝道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2800.0,3948.0,3948.0,3948.0,3969.0,3969.0,3969.0,3990.0,3990.0,3990.0
2023-12-17,阪神,未勝利・牝*,未勝利,10,タガノディオーサ,デクラレーションオブウォー,2,浜中俊,1800,稍,,4.6,7.3,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ターコイＨG3,重賞,9,サウンドビバーチェ,ドゥラメンテ,4,浜中俊,1600,良,,2.3,3.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
