日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-21,京都,万両賞･1勝*,自己条件,12,ヒラボクカレラ,モーリス,2,ムーア,1400,良,1200.0,2.4,6.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,10,リーティアコナル,Kingman,2,ムーア,1600,良,,1.4,1.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,14,プレミアシップ,ゴールドシップ,2,ムーア,2000,良,2000.0,4.3,7.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,15,エポエポサン,ジャスタウェイ,2,ムーア,1800,良,1800.0,1.5,5.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,東山ＳＨ･3勝,自己条件,1,フォーチュンタイム,グレーターロンドン,3,ムーア,1400,良,1600.0,1.3,1.6,160.0,芝,短距離,,距離短縮,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,800.0,1203.2,1203.2,1203.2,1209.6,1209.6,1209.6,1216.0,1216.0,1216.0
2024-12-15,京都,フューチG1,重賞,11,ニタモノドウシ,ディーマジェスティ,2,ムーア,1600,良,1500.0,2.6,4.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,小倉山特･2勝,自己条件,6,ジーニアスバローズ,ハーツクライ,4,ムーア,1800,良,1800.0,1.3,2.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,１勝ｸﾗｽ,自己条件,7,ベトルス,ハーツクライ,3,ムーア,2200,良,2400.0,1.4,1.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,3,ハグ,Justify,2,ムーア,1800,良,,1.2,1.6,150.0,ダート,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,900.0,1269.0,1269.0,1269.0,1275.75,1275.75,1275.75,1282.5,1282.5,1282.5
2024-12-15,京都,新馬,新馬,11,クラヴァンス,ロードカナロア,2,ムーア,1600,良,,1.3,1.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,10,アースグレーザー,サングレーザー,2,ムーア,1800,良,1800.0,1.3,6.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,霞ヶ浦特･2勝,自己条件,12,ルクスビッグスター,キタサンブラック,4,ムーア,1800,良,1800.0,4.4,7.9,740.0,芝,中距離,,,右回り,4歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,200.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0
2024-12-14,中山,１勝ｸﾗｽ,自己条件,4,チザルピーノ,ドレフォン,3,ムーア,1800,良,1600.0,1.6,2.1,190.0,ダート,中距離,,距離延長,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,600.0,1071.6,1071.6,1071.6,1077.3,1077.3,1077.3,1083.0,1083.0,1083.0
2024-12-14,中山,新馬,新馬,6,アスクデッドヒート,ルーラーシップ,2,ムーア,1800,良,,1.5,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,13,レイデアンジェロ,レイデオロ,2,ムーア,2000,良,,1.4,2.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,栄特別･1勝,自己条件,3,オルトパラティウム,エピファネイア,3,ムーア,2200,良,2200.0,1.1,1.3,120.0,芝,中距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2024-12-01,中京,チャンピG1,重賞,6,ドゥラエレーデ,ドゥラメンテ,4,ムーア,1800,良,1800.0,5.6,8.8,560.0,ダート,中距離,,,左回り,4歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,200.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0
2024-12-01,中京,クロフネ･2勝,自己条件,3,ルージュスタニング,Into Mischief,3,ムーア,1200,良,1600.0,1.8,2.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,2,ストーンズ,ドゥラメンテ,3,ムーア,1800,良,2200.0,1.3,1.9,140.0,ダート,中距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,800.0,1052.8,1052.8,1052.8,1058.4,1058.4,1058.4,1064.0,1064.0,1064.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,7,グランプレジール,モーリス,5,ムーア,1200,良,1200.0,1.2,1.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,7,ペンナヴェローチェ,キズナ,3,ムーア,1900,良,1800.0,1.1,1.2,110.0,ダート,中距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2024-12-01,中京,未勝利*,未勝利,9,ダノンヴェステル,American Pharoah,2,ムーア,1800,良,1800.0,1.0,1.1,100.0,ダート,中距離,,,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,1000.0,940.0,940.0,940.0,945.0,945.0,945.0,950.0,950.0,950.0
2024-11-30,京都,２勝ｸﾗｽ,自己条件,4,チャンネルトンネル,グレーターロンドン,3,ムーア,1800,良,1600.0,1.2,1.5,120.0,芝,中距離,,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2024-11-30,京都,チャレンG3,重賞,14,ダノンエアズロック,モーリス,3,ムーア,2000,良,1800.0,2.0,2.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,姫路Ｓ･3勝,自己条件,11,ケイアイアニラ,パイロ,4,ムーア,1200,稍,1200.0,2.2,3.1,260.0,ダート,短距離,ダ道悪,,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,500.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
2024-11-30,京都,未勝利*,未勝利,3,スライビングロード,レイデオロ,2,ムーア,1400,良,1400.0,1.3,1.8,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,800.0,1052.8,1052.8,1052.8,1058.4,1058.4,1058.4,1064.0,1064.0,1064.0
2024-11-30,京都,未勝利*,未勝利,1,ホウオウアーネスト,キズナ,2,ムーア,1800,稍,1800.0,2.5,13.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,3,レインオンミー,リアルスティール,2,ムーア,1400,稍,1400.0,1.8,2.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,ＪＣG1,重賞,8,オーギュストロダン,Deep Impact,4,ムーア,2400,良,2000.0,2.8,4.6,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,アーモン･3勝,自己条件,13,エスコバル,モーリス,6,ムーア,2000,良,2000.0,10.4,16.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,アプロー･2勝,自己条件,6,ミラキュラスライト,エイシンフラッシュ,5,ムーア,1400,良,1300.0,4.9,7.3,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,オリエＨ･2勝,自己条件,11,ディマイザキッド,ディーマジェスティ,3,ムーア,2000,良,2000.0,1.8,4.2,380.0,芝,中距離,,,左回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,600.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0
2024-11-24,東京,ベゴニア･1勝,自己条件,6,ガルダイア,エピファネイア,2,ムーア,1600,良,1800.0,1.3,2.0,150.0,芝,短距離,,距離短縮,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,800.0,1128.0,1128.0,1128.0,1134.0,1134.0,1134.0,1140.0,1140.0,1140.0
2024-11-24,東京,新馬,新馬,11,リアライズカミオン,American Pharoah,2,ムーア,1600,良,,1.1,1.8,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,900.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2024-11-24,東京,未勝利*,未勝利,8,ヘヴンウィンド,エピファネイア,2,ムーア,2000,良,2000.0,1.1,1.8,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2024-11-23,東京,シャング･3勝,自己条件,3,ベルウェザー,ニューイヤーズデイ,3,ムーア,1400,稍,1400.0,1.7,2.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,カトレア,OP,4,ドラゴンウェルズ,Frosted,2,ムーア,1600,稍,1400.0,1.9,3.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,２勝ｸﾗｽ,自己条件,11,ミッキーラッキー,ドゥラメンテ,3,ムーア,2100,稍,1600.0,1.9,3.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,１勝ｸﾗｽ,自己条件,2,エラン,ラブリーデイ,3,ムーア,2400,良,2000.0,1.6,2.2,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,１勝ｸﾗｽ,自己条件,13,チザルピーノ,ドレフォン,3,ムーア,1600,稍,1800.0,4.9,9.1,670.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,200.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0
2024-11-23,東京,未勝利*,未勝利,6,ハーバードスクエア,キズナ,2,ムーア,1800,良,1600.0,2.0,4.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,1,エリカマユーリ,Quality Road,2,ムーア,1400,良,1600.0,1.1,1.1,110.0,芝,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2024-11-23,東京,未勝利*,未勝利,15,ルクソールカフェ,American Pharoah,2,ムーア,1600,稍,1700.0,1.0,1.1,100.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,1000.0,940.0,940.0,940.0,945.0,945.0,945.0,950.0,950.0,950.0
2024-11-17,京都,マイルチG1,重賞,11,チャリン,Dark Angel,4,ムーア,1600,良,1600.0,2.1,2.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,グランア･3勝,自己条件,11,タマモダイジョッキ,ヘニーヒューズ,6,ムーア,1400,良,1400.0,2.3,3.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,２勝ｸﾗｽ,自己条件,6,タカネノハナコサン,カレンブラックヒル,4,ムーア,1200,良,1200.0,1.7,2.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,１勝ｸﾗｽ,自己条件,10,ペンナヴェローチェ,キズナ,3,ムーア,1800,良,2400.0,1.8,2.9,210.0,ダート,中距離,,距離短縮,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,600.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0
2024-11-17,京都,新馬,新馬,6,ジョインザフレイ,Saxon Warrior,2,ムーア,1800,良,,2.8,4.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,ドンカス･2勝,自己条件,10,ゴールドサーベル,レッドファルクス,3,ムーア,1400,良,1200.0,2.4,3.5,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,エリザベG1,重賞,13,サリエラ,ディープインパクト,5,ムーア,2200,良,2200.0,3.0,4.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,ラッキー･3勝,自己条件,2,チュウワハート,ハーツクライ,4,ムーア,1800,良,1900.0,4.6,7.4,610.0,ダート,中距離,,距離短縮,右回り,4歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,200.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0
2024-11-10,京都,黄菊賞･1勝*,自己条件,4,ジュンライデン,レイデオロ,2,ムーア,2000,良,1800.0,1.8,3.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,２勝ｸﾗｽ,自己条件,3,クーアフュルスト,キズナ,3,ムーア,1800,良,1800.0,1.3,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,１勝ｸﾗｽ,自己条件,8,ストーンズ,ドゥラメンテ,3,ムーア,2200,良,1800.0,1.6,2.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,新馬,新馬,10,エコロディノス,キタサンブラック,2,ムーア,2000,良,,1.2,1.5,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2024-11-10,京都,未勝利*,未勝利,8,カルテシウス,キズナ,2,ムーア,1800,良,1800.0,1.1,2.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,２勝ｸﾗｽ,自己条件,11,ポッドテオ,ジャングルポケット,3,ムーア,1600,良,1600.0,1.7,2.4,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,武蔵野ＳG3,重賞,12,タマモロック,ヘニーヒューズ,4,ムーア,1600,良,1600.0,1.4,2.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,オキザリ･1勝,自己条件,6,ルークススペイ,ベストウォーリア,2,ムーア,1400,良,1400.0,2.2,3.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,２勝ｸﾗｽ,自己条件,7,ミッキーラッキー,ドゥラメンテ,3,ムーア,1600,良,1700.0,1.5,2.3,150.0,ダート,短距離,,距離短縮,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,700.0,987.0,987.0,987.0,992.25,992.25,992.25,997.5,997.5,997.5
2024-11-09,東京,未勝利*,未勝利,12,アンエクスプロード,ヘニーヒューズ,2,ムーア,1600,良,1600.0,1.5,2.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
