場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,3,4,クイーンズデイ,ラブリーデイ,-1039.0,-147.0,-996.0,-245.0,-528.0,-32.0,16.0,,-2971.0,13.0
京都,3,5,ミノリッチマイヤー,シルバーステート,-501.0,-2175.0,-4781.0,-716.0,-1355.0,-268.0,,,-9796.0,14.0
京都,3,6,ハプスブルグ,ハービンジャー,391.0,-337.0,-1415.0,-34.0,397.0,2186.0,-2656.0,,-1468.0,10.0
京都,3,7,グーフドリファール,フォーウィールドライブ,598.0,1462.0,1178.0,3796.0,1050.0,436.0,,,8520.0,4.0
京都,3,8,タマモスノーダンス,サンダースノー,1197.0,3025.0,4847.0,4503.0,2687.0,4169.0,,,20428.0,1.0
京都,3,9,メイショウバスク,メイショウボーラー,-55.0,-459.0,-262.0,-389.0,-1128.0,-541.0,,,-2834.0,12.0
京都,3,10,スニーカースキル,キズナ,1434.0,1802.0,696.0,2547.0,-331.0,3253.0,54.0,,9455.0,3.0
京都,3,11,ペイシャキセキ,オーヴァルエース,,,,,,,,,,
京都,3,12,ガールズデイアウト,ニューイヤーズデイ,-363.0,-354.0,-123.0,-171.0,244.0,-660.0,,,-1427.0,9.0
京都,3,13,タマゴ,ルヴァンスレーヴ,1381.0,-957.0,891.0,1262.0,3608.0,,,,6185.0,5.0
京都,3,14,インピッシュ,カレンブラックヒル,724.0,322.0,1569.0,-1096.0,1022.0,419.0,,,2960.0,6.0
京都,3,15,ナタリア,ナダル,-312.0,-285.0,1035.0,-824.0,55.0,,,,-331.0,8.0
京都,3,16,ハヤブサオヒメサマ,ロードカナロア,-2907.0,-606.0,-288.0,-1124.0,1653.0,-3552.0,4167.0,,-2657.0,11.0
京都,4,1,シャヴィット,ミッキーロケット,515.0,89.0,-613.0,-424.0,21.0,346.0,,,-66.0,9.0
京都,4,2,チケットトゥヘブン,レイデオロ,-1294.0,44.0,-284.0,-4861.0,-1787.0,-3153.0,10.0,,-11325.0,12.0
京都,4,3,ツキノアカリ,エピファネイア,-1513.0,-1602.0,-3367.0,-3588.0,-1809.0,-5692.0,,,-17571.0,13.0
京都,4,4,テイケイウル,ルヴァンスレーヴ,1381.0,-957.0,891.0,1137.0,3608.0,,,,6060.0,3.0
京都,4,5,サファイアブルー,モーリス,1046.0,-5.0,-2250.0,-400.0,-333.0,-1652.0,154.0,,-3440.0,11.0
京都,4,6,メイショウハダル,キタサンブラック,2513.0,937.0,787.0,-564.0,263.0,1214.0,1530.0,,6680.0,2.0
京都,4,7,マイネルラカイユ,ジャスタウェイ,-1043.0,681.0,1037.0,-92.0,-334.0,826.0,,,1075.0,7.0
京都,4,8,スメラギ,アメリカンペイトリオット,-675.0,-181.0,-1007.0,-452.0,315.0,1481.0,,,-519.0,10.0
京都,4,9,リリーライナー,アジアエクスプレス,1481.0,-621.0,586.0,-534.0,360.0,1529.0,,,2801.0,5.0
京都,4,10,ソルトチューダ,ルーラーシップ,762.0,1741.0,-317.0,645.0,-1950.0,-4.0,-708.0,,169.0,8.0
京都,4,11,ハミルトン,キズナ,1434.0,1802.0,696.0,2547.0,3921.0,3253.0,54.0,,13707.0,1.0
京都,4,12,プリスクリプション,オルフェーヴル,-914.0,930.0,-224.0,1034.0,1044.0,1152.0,402.0,,3424.0,4.0
京都,4,13,スコーピオンイメル,ホッコータルマエ,-2239.0,954.0,965.0,1566.0,40.0,-768.0,1357.0,,1875.0,6.0
京都,5,1,ワンダーアンジェ,ディーマジェスティ,-260.0,-455.0,699.0,544.0,363.0,869.0,,,1760.0,3.0
京都,5,2,チカクール,Dubawi,,,,,,,,,,
京都,5,3,ポジターノ,オルフェーヴル,-914.0,-158.0,-224.0,1034.0,147.0,1152.0,,,1037.0,4.0
京都,5,4,ニーナバイリッカ,ブリックスアンドモルタル,-1358.0,16.0,-981.0,1564.0,66.0,-1051.0,,,-1744.0,7.0
京都,5,5,エナジーガンツ,モズアスコット,992.0,672.0,1002.0,906.0,1376.0,,,,4948.0,2.0
京都,5,6,トリクシー,ビッグアーサー,405.0,210.0,-2995.0,-2474.0,-2015.0,-1572.0,,,-8441.0,10.0
京都,5,7,ペプチドヒスイ,ナダル,-312.0,-168.0,1035.0,-824.0,55.0,,,,-214.0,6.0
京都,5,8,ジューンシェイド,エピファネイア,-1513.0,2172.0,-3367.0,-3588.0,-3687.0,-5692.0,,,-15675.0,13.0
京都,5,9,マテンロウハピネス,Study of Man,,,,,,,,,,
京都,5,10,ヨリナスウィート,シニスターミニスター,4687.0,1190.0,9037.0,4395.0,2774.0,8102.0,,,30185.0,1.0
京都,5,11,ペプチドクレマチス,コパノリッキー,-916.0,-95.0,-2742.0,-1865.0,-2463.0,-1172.0,,,-9253.0,11.0
京都,5,12,モダンレディ,ノーブルミッション,,,,,,,,,,
京都,5,13,エムズオルフェ,オルフェーヴル,-914.0,-158.0,-224.0,1034.0,147.0,1152.0,,,1037.0,4.0
京都,5,14,クリノアラジン,サトノアラジン,142.0,-845.0,-1225.0,-998.0,-314.0,-827.0,,,-4067.0,8.0
京都,5,15,クリノコウテイ,アルアイン,2.0,-702.0,-1694.0,-3762.0,-1576.0,-2238.0,,,-9970.0,12.0
京都,5,16,ウインクルホープ,サトノアラジン,142.0,-845.0,-1225.0,-998.0,-314.0,-827.0,,,-4067.0,8.0
京都,6,1,パープルティアラ,ルーラーシップ,762.0,1741.0,345.0,645.0,-1950.0,-4.0,,,1539.0,4.0
京都,6,2,エスタンシア,ドゥラメンテ,-2094.0,-806.0,-829.0,-753.0,-1137.0,-809.0,-451.0,,-6879.0,10.0
京都,6,3,シストロン,ドゥラメンテ,-2094.0,-806.0,-829.0,-753.0,-1137.0,-809.0,-451.0,,-6879.0,10.0
京都,6,4,ノボリリア,カリフォルニアクローム,479.0,1874.0,-569.0,1253.0,55.0,1358.0,-568.0,,3882.0,2.0
京都,6,5,ショウナンマハト,レイデオロ,-1294.0,44.0,-1614.0,-4861.0,-1787.0,-3153.0,10.0,,-12655.0,13.0
京都,6,6,アクチノータス,サトノダイヤモンド,-504.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,-1786.0,,-3648.0,8.0
京都,6,7,シェーラ,フィエールマン,57.0,1356.0,869.0,812.0,140.0,,,,3234.0,3.0
京都,6,8,アメージングハナビ,ドゥラメンテ,-2094.0,-806.0,-829.0,-753.0,-1137.0,-809.0,-451.0,,-6879.0,10.0
京都,6,9,サヴォンリンナ,サトノダイヤモンド,-504.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,-1786.0,,-3648.0,8.0
京都,6,10,ロマンティー,ルーラーシップ,762.0,1741.0,345.0,645.0,-1950.0,-4.0,-708.0,,831.0,5.0
京都,6,11,キタサンハナビラ,キタサンブラック,2513.0,937.0,-309.0,-564.0,263.0,1214.0,1530.0,,5584.0,1.0
京都,6,12,ボナペティアスク,サートゥルナーリア,209.0,78.0,-800.0,-851.0,-390.0,,,,-1754.0,7.0
京都,6,13,アイスモント,エポカドーロ,,,,,,,,,,
京都,6,14,テレプシコーラ,ルーラーシップ,762.0,1741.0,345.0,645.0,-1950.0,-4.0,-708.0,,831.0,5.0
京都,7,1,イーブンナウ,Catholic Boy,,,,,,,,,,
京都,7,2,ボブズヤアンクル,Bobby's Kitten,,,,,,,,,,
京都,7,3,ドライグ,ダノンレジェンド,2566.0,1705.0,4811.0,-101.0,2562.0,3179.0,,,14722.0,1.0
京都,7,4,タッケンイッキ,サトノダイヤモンド,-504.0,-1161.0,-41.0,414.0,-854.0,,,,-2146.0,7.0
京都,7,5,ヴァイタルピース,Pivotal,,,,,,,,,,
京都,7,6,スターメイデン,Yoshida,,,,,,,,,,
京都,7,7,キングツェッペリン,モーニン,900.0,-1115.0,-2772.0,-1992.0,-1088.0,-334.0,,,-6401.0,9.0
京都,7,8,マテンロウミラクル,カリフォルニアクローム,479.0,619.0,1310.0,-236.0,1311.0,1358.0,,,4841.0,3.0
京都,7,9,バルミーウェザー,パイロ,1767.0,431.0,1911.0,112.0,324.0,1506.0,,,6051.0,2.0
京都,7,10,リネアグローリア,モーニン,900.0,-1115.0,-2772.0,-1992.0,-1088.0,,,,-6067.0,8.0
京都,7,11,ララマルシュドロワ,Collected,,,,,,,,,,
京都,7,12,ウインバリオス,ドゥラメンテ,-2094.0,-1786.0,-2151.0,-3854.0,-2927.0,-809.0,-451.0,,-14072.0,11.0
京都,7,13,ポンピエ,レッドファルクス,-382.0,1407.0,2243.0,-170.0,-129.0,-466.0,,,2503.0,4.0
京都,7,14,イエスウィズキャン,デクラレーションオブウォー,922.0,-336.0,-1041.0,-12.0,1127.0,81.0,,,741.0,6.0
京都,7,15,ブーヤカ,マインドユアビスケッツ,-1168.0,-2667.0,-2646.0,869.0,389.0,-2241.0,,,-7464.0,10.0
京都,7,16,ピストンボーイ,イスラボニータ,967.0,35.0,-2141.0,-480.0,3209.0,620.0,,,2210.0,5.0
京都,8,1,レリッシュ,コパノリッキー,-916.0,-1582.0,-2742.0,-184.0,97.0,-1172.0,-126.0,,-6625.0,9.0
京都,8,2,ビートザレコード,ジャスタウェイ,-1043.0,374.0,1037.0,552.0,-334.0,826.0,978.0,,2390.0,3.0
京都,8,3,ニホンピロマリンバ,ニホンピロアワーズ,,,,,,,,,,
京都,8,4,ブルーワール,Arrogate,-193.0,127.0,-1.0,156.0,-93.0,-349.0,-9.0,,-362.0,4.0
京都,8,5,ウォーターリーダー,ルーラーシップ,762.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,,,-4493.0,6.0
京都,8,6,ピュアマークス,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-4893.0,7.0
京都,8,7,ダノンケイツー,Justify,-250.0,-539.0,-533.0,-75.0,-534.0,-902.0,-322.0,,-3155.0,5.0
京都,8,8,バルダンツァ,ドリームバレンチノ,,,,,,,,,,
京都,8,9,メイショウソウタ,ドレフォン,2988.0,2702.0,5543.0,1332.0,2178.0,2542.0,,,17285.0,1.0
京都,8,10,スティーロポリス,リアルスティール,-1308.0,756.0,3041.0,1180.0,1961.0,,,,5630.0,2.0
京都,8,11,グランエシェゾー,Sharp Azteca,,,,,,,,,,
京都,8,12,ダブルジャッジ,ロードカナロア,-2907.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,4167.0,,-5412.0,8.0
京都,9,1,シュバルツマサムネ,マインドユアビスケッツ,-1168.0,-2667.0,1224.0,-2569.0,389.0,-2241.0,82.0,,-6950.0,6.0
京都,9,2,シンゼンカガ,トーセンラー,-166.0,22.0,-175.0,-294.0,483.0,-162.0,,,-292.0,3.0
京都,9,3,マテンロウバローズ,ロジャーバローズ,56.0,24.0,-476.0,-527.0,601.0,-2735.0,,,-3057.0,4.0
京都,9,4,メイショウツヨキ,アドマイヤマーズ,1085.0,400.0,-428.0,266.0,968.0,,,,2291.0,2.0
京都,9,5,オンザムーブ,モーリス,1046.0,-2146.0,-847.0,-400.0,-2142.0,-1652.0,,,-6141.0,5.0
京都,9,6,ブーディガ,アルアイン,2.0,475.0,-2262.0,-3762.0,-1576.0,-2238.0,,,-9361.0,7.0
京都,9,7,アイサンサン,キズナ,1434.0,2350.0,4251.0,2547.0,-331.0,3253.0,5483.0,,18987.0,1.0
京都,10,1,パワーホール,スワーヴリチャード,-913.0,264.0,-1019.0,787.0,-2064.0,,,,-2945.0,5.0
京都,10,2,エイカイマッケンロ,ロードカナロア,-2907.0,-682.0,-1519.0,1234.0,-3277.0,-3552.0,,,-10703.0,7.0
京都,10,3,シェイクユアハート,ハーツクライ,-2618.0,-1690.0,-3424.0,-1673.0,-2270.0,-2972.0,,,-14647.0,8.0
京都,10,4,ウエストナウ,キズナ,1434.0,2350.0,4251.0,630.0,3921.0,3253.0,5483.0,,21322.0,1.0
京都,10,5,セブンマジシャン,ジャスタウェイ,-1043.0,374.0,-261.0,552.0,-334.0,826.0,1279.0,,1393.0,3.0
京都,10,6,ハギノアルデバラン,ジャスタウェイ,-1043.0,374.0,-261.0,552.0,-334.0,826.0,,,114.0,4.0
京都,10,7,アグラシアド,リアルスティール,-1308.0,756.0,1953.0,1180.0,1961.0,-941.0,,,3601.0,2.0
京都,10,8,メイショウウネビ,メイショウサムソン,,,,,,,,,,
京都,10,9,ミスタージーティー,ドゥラメンテ,-2094.0,-1786.0,-829.0,-337.0,-1137.0,-809.0,,,-6992.0,6.0
京都,11,1,ヤマニンサンパ,ディープインパクト,415.0,-473.0,-238.0,-1023.0,-110.0,-723.0,141.0,,-2011.0,13.0
京都,11,2,セッション,シルバーステート,-501.0,239.0,1981.0,-7.0,-1355.0,-268.0,,,89.0,11.0
京都,11,3,ニホンピロキーフ,キタサンブラック,2513.0,-361.0,-309.0,2180.0,972.0,1214.0,,,6209.0,3.0
京都,11,4,コンクシェル,キズナ,1434.0,1952.0,4251.0,1712.0,-331.0,3253.0,54.0,,12325.0,1.0
京都,11,5,デビットバローズ,ロードカナロア,-2907.0,2748.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,,1824.0,8.0
京都,11,6,ノースザワールド,ディープインパクト,415.0,-473.0,-238.0,-1023.0,-110.0,-723.0,141.0,,-2011.0,13.0
京都,11,7,ウインエーデル,リオンディーズ,-520.0,-183.0,-714.0,-990.0,-1631.0,1038.0,,,-3000.0,15.0
京都,11,8,トランキリテ,ルーラーシップ,762.0,-153.0,345.0,-1091.0,2649.0,-4.0,,,2508.0,7.0
京都,11,9,ヒルノローザンヌ,キズナ,1434.0,1952.0,4251.0,1712.0,-331.0,3253.0,,,12271.0,2.0
京都,11,10,サンライズロナウド,ハービンジャー,391.0,694.0,423.0,-1249.0,397.0,2186.0,,,2842.0,6.0
京都,11,11,アスクコンナモンダ,ダイワメジャー,1022.0,-587.0,-636.0,-1508.0,-1303.0,-1639.0,,,-4651.0,16.0
京都,11,12,コントラポスト,ルーラーシップ,762.0,-153.0,345.0,-1091.0,2649.0,-4.0,1680.0,,4188.0,5.0
京都,11,13,アナゴサン,ミッキーアイル,954.0,493.0,1956.0,130.0,830.0,1117.0,-77.0,,5403.0,4.0
京都,11,14,ノーブルロジャー,Palace Malice,272.0,183.0,101.0,0.0,-72.0,541.0,,,1025.0,9.0
京都,11,15,ラケマーダ,アメリカンペイトリオット,-675.0,-410.0,860.0,-403.0,-87.0,1481.0,,,766.0,10.0
京都,11,16,ロジリオン,リオンディーズ,-520.0,-183.0,-714.0,612.0,-1631.0,1038.0,,,-1398.0,12.0
京都,12,1,クリノフィガロ,ゴールドシップ,548.0,-733.0,-734.0,662.0,1279.0,1463.0,325.0,,2810.0,4.0
京都,12,2,ジョータルマエ,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-4893.0,11.0
京都,12,3,ジンセイ,ジャスタウェイ,-1043.0,374.0,1037.0,1315.0,-334.0,826.0,978.0,,3153.0,3.0
京都,12,4,ドンアチェカ,マジェスティックウォリアー,-151.0,3281.0,1907.0,-684.0,1357.0,2076.0,-764.0,,7022.0,1.0
京都,12,5,ホルトバージ,キンシャサノキセキ,240.0,-1865.0,-67.0,-316.0,-322.0,855.0,-362.0,,-1837.0,7.0
京都,12,6,ヒルノデプラーツ,サトノアラジン,142.0,113.0,-1225.0,-1209.0,-1250.0,-827.0,275.0,,-3981.0,9.0
京都,12,7,エアサンサーラ,Nyquist,,,,,,,,,,
京都,12,8,マサハヤウォルズ,マインドユアビスケッツ,-1168.0,-2667.0,-2646.0,-1831.0,-2241.0,82.0,,,-10471.0,12.0
京都,12,9,アッティラ,ジャスタウェイ,-1043.0,374.0,1037.0,552.0,-334.0,826.0,1279.0,,2691.0,5.0
京都,12,10,タクシンイメル,サトノダイヤモンド,-504.0,-1161.0,-41.0,0.0,-472.0,-854.0,-1786.0,,-4818.0,10.0
京都,12,11,タッチャブル,リアルスティール,-1308.0,756.0,3041.0,1180.0,1961.0,,,,5630.0,2.0
京都,12,12,ダノンフロイデ,キングカメハメハ,-1099.0,-269.0,424.0,34.0,647.0,201.0,688.0,,626.0,6.0
京都,12,13,ノボリクレバー,デクラレーションオブウォー,922.0,-336.0,-1041.0,-12.0,-1205.0,81.0,-878.0,,-2469.0,8.0
小倉,1,1,ナックシュバリエ,シュヴァルグラン,-488.0,-2386.0,-1655.0,-314.0,-1088.0,-1119.0,-1094.0,,-8144.0,11.0
小倉,1,2,レプス,アニマルキングダム,-292.0,-1465.0,-736.0,-478.0,33.0,106.0,,,-2832.0,9.0
小倉,1,3,リネンドライブ,フォーウィールドライブ,1462.0,1178.0,-445.0,1050.0,436.0,,,,3681.0,6.0
小倉,1,4,ベルエアフォース,ヘニーヒューズ,331.0,1232.0,1991.0,551.0,1535.0,990.0,2019.0,,8649.0,1.0
小倉,1,5,ダイチラポール,トビーズコーナー,9.0,403.0,2240.0,1179.0,1068.0,1167.0,574.0,,6640.0,3.0
小倉,1,6,マンオブザマッチ,ファインニードル,415.0,-395.0,-592.0,-58.0,557.0,-5.0,,,-78.0,7.0
小倉,1,7,ライフゲート,マインドユアビスケッツ,10.0,-272.0,-2646.0,-2569.0,-1831.0,-2241.0,82.0,,-9467.0,12.0
小倉,1,8,ミラクルブルー,ホッコータルマエ,195.0,954.0,965.0,1566.0,40.0,-768.0,1357.0,,4309.0,5.0
小倉,1,9,メイショウキタダケ,ゴールデンマンデラ,,,,,,,,,,
小倉,1,10,ラマヌジャン,カリフォルニアクローム,-27.0,1874.0,1310.0,1253.0,55.0,1358.0,-568.0,,5255.0,4.0
小倉,1,11,グレイスフルマーチ,ヘニーヒューズ,331.0,1232.0,1991.0,551.0,1535.0,990.0,234.0,,6864.0,2.0
小倉,1,12,カフジアッサム,マクフィ,372.0,-286.0,-385.0,-999.0,330.0,-47.0,-514.0,,-1529.0,8.0
小倉,1,13,チュラビックタイム,ビッグアーサー,-454.0,-2689.0,-2995.0,-2474.0,-802.0,-1572.0,,,-10986.0,13.0
小倉,1,14,ヤスケ,リオンディーズ,49.0,-1814.0,-460.0,-2627.0,78.0,1038.0,,,-3736.0,10.0
小倉,2,1,マットーネロッソ,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,66.0,-1051.0,391.0,,2045.0,5.0
小倉,2,2,スネーフリンガ,サンダースノー,296.0,3025.0,-1402.0,4503.0,2687.0,4169.0,,,13278.0,1.0
小倉,2,3,ヴィオレンツァ,ドゥラメンテ,973.0,-806.0,-829.0,-753.0,-2927.0,-809.0,-1099.0,,-6250.0,16.0
小倉,2,4,ハリウッドメモリー,ロードカナロア,203.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,4167.0,,-778.0,9.0
小倉,2,5,ハッピーダンシング,タワーオブロンドン,-51.0,494.0,796.0,197.0,-157.0,,,,1279.0,6.0
小倉,2,6,ウーバーストロング,レッドベルジュール,,,,,,,,,,
小倉,2,7,カネトシブレーブ,タワーオブロンドン,-51.0,494.0,796.0,197.0,-157.0,,,,1279.0,6.0
小倉,2,8,カシノクンプウ,ノーブルミッション,,,,,,,,,,
小倉,2,9,ブライキングボス,アドマイヤムーン,-284.0,-620.0,-63.0,-583.0,-919.0,-766.0,,,-3235.0,12.0
小倉,2,10,ヴェントゥーラ,サートゥルナーリア,23.0,78.0,-800.0,418.0,-390.0,-209.0,,,-880.0,10.0
小倉,2,11,ダングラール,ダイワメジャー,-50.0,-1218.0,-636.0,-775.0,-1303.0,-1639.0,,,-5621.0,15.0
小倉,2,12,ヴァレスカ,シルバーステート,-586.0,-2175.0,1981.0,-716.0,-1355.0,-268.0,-837.0,,-3956.0,13.0
小倉,2,13,ビーム,グレーターロンドン,224.0,1058.0,2228.0,1139.0,1829.0,1956.0,,,8434.0,2.0
小倉,2,14,スカイスクレイパー,マジェスティックウォリアー,-436.0,-2275.0,-268.0,1616.0,83.0,2076.0,-764.0,,32.0,8.0
小倉,2,15,ダブルシルバー,シルバーステート,-586.0,-2175.0,1981.0,-716.0,-1355.0,-268.0,-837.0,,-3956.0,13.0
小倉,2,16,アンダースコア,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,,,4751.0,3.0
小倉,2,17,クロスレジーナ,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,,,4751.0,3.0
小倉,2,18,レディエンス,ニューイヤーズデイ,-519.0,-354.0,572.0,-171.0,244.0,-660.0,,,-888.0,11.0
小倉,3,1,オースミライト,ミッキーアイル,778.0,682.0,-837.0,-612.0,830.0,1117.0,,,1958.0,5.0
小倉,3,2,ライヴドライバー,フォーウィールドライブ,1462.0,1178.0,3796.0,1050.0,741.0,,,,8227.0,1.0
小倉,3,3,キャットデイ,Mitole,,,,,,,,,,
小倉,3,4,タイセイウーノ,ニューイヤーズデイ,-519.0,-354.0,-123.0,-171.0,244.0,-660.0,-17.0,,-1600.0,8.0
小倉,3,5,デルタウェーブ,リオンディーズ,49.0,-1814.0,-460.0,-2627.0,-1631.0,1038.0,481.0,,-4964.0,10.0
小倉,3,6,レイワエポック,Mendelssohn,-56.0,577.0,765.0,624.0,193.0,483.0,36.0,,2622.0,4.0
小倉,3,7,キーベスト,エイシンフラッシュ,-22.0,-643.0,-1122.0,-937.0,-2976.0,-1906.0,-942.0,,-8548.0,11.0
小倉,3,8,ワイルドゴーア,タワーオブロンドン,-51.0,494.0,-614.0,197.0,-157.0,,,,-131.0,6.0
小倉,3,9,コモモチャン,ノーブルミッション,,,,,,,,,,
小倉,3,10,クリスタルテン,アルアイン,-300.0,-3469.0,-1694.0,-3762.0,-1576.0,-2238.0,-1826.0,,-14865.0,12.0
小倉,3,11,オーケーダイナ,Saxon Warrior,129.0,-114.0,-404.0,-383.0,-127.0,-282.0,430.0,,-751.0,7.0
小倉,3,12,イエスユイキャン,フォーウィールドライブ,1462.0,1178.0,3796.0,1050.0,741.0,,,,8227.0,1.0
小倉,3,13,マルモリスパークル,ディープブリランテ,-244.0,-763.0,-1367.0,-95.0,-1019.0,-603.0,,,-4091.0,9.0
小倉,3,14,ソノバシノギ,フォーウィールドライブ,1462.0,1178.0,3796.0,1050.0,741.0,,,,8227.0,1.0
小倉,4,1,サニーオーシャン,ゼンノロブロイ,97.0,-21.0,20.0,-295.0,-178.0,-135.0,,,-512.0,5.0
小倉,4,2,ザスリーサーティ,ステイゴールド,,,,,,,,,,
小倉,4,3,トラファルガー,リオンディーズ,49.0,-1814.0,86.0,-990.0,281.0,1038.0,,,-1350.0,6.0
小倉,4,4,トゥラッタッタ,デクラレーションオブウォー,298.0,-365.0,-206.0,-2095.0,-213.0,81.0,,,-2500.0,7.0
小倉,4,5,ヴラディア,ラブリーデイ,-49.0,-147.0,81.0,583.0,-23.0,-32.0,405.0,,818.0,3.0
小倉,4,6,ディープレイヤー,ディーマジェスティ,-169.0,138.0,-456.0,-66.0,869.0,,,,316.0,4.0
小倉,4,7,メネラオス,アジアエクスプレス,-177.0,-621.0,-9.0,1413.0,492.0,1529.0,,,2627.0,2.0
小倉,4,8,スズカキング,キズナ,-801.0,1802.0,1493.0,1712.0,3304.0,3253.0,,,10763.0,1.0
小倉,4,9,プラチナムレイアー,マツリダゴッホ,,,,,,,,,,
小倉,5,1,ファンタズマ,ハービンジャー,552.0,-337.0,423.0,-34.0,-1113.0,2186.0,,,1677.0,2.0
小倉,5,2,ジュルナール,ロードカナロア,203.0,-606.0,-1519.0,-1124.0,-3277.0,-3552.0,-1432.0,,-11307.0,14.0
小倉,5,3,ナックカイザー,ファインニードル,415.0,-395.0,733.0,-58.0,557.0,-5.0,-477.0,,770.0,3.0
小倉,5,4,クラウンアールシー,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,1306.0,-1051.0,,,2894.0,1.0
小倉,5,5,ポンペルモ,モーリス,195.0,-5.0,-847.0,-400.0,-333.0,-1652.0,154.0,,-2888.0,11.0
小倉,5,6,マイネルフルムーン,ウインブライト,-157.0,664.0,-402.0,-55.0,-102.0,327.0,,,275.0,4.0
小倉,5,7,レッドイストワール,サートゥルナーリア,23.0,78.0,-800.0,-851.0,-390.0,-572.0,,,-2512.0,10.0
小倉,5,8,ジュエリーメモリー,サトノダイヤモンド,-794.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,2069.0,,-83.0,6.0
小倉,5,9,ルージュミステリオ,ナダル,-79.0,-285.0,-1804.0,443.0,55.0,,,,-1670.0,9.0
小倉,5,10,ゼンダンハヤブサ,スマートオーディン,,,,,,,,,,
小倉,5,11,ゼットエイト,シルバーステート,-586.0,-2175.0,1981.0,-716.0,-864.0,-268.0,-673.0,,-3301.0,12.0
小倉,5,12,トモエゴゼン,デクラレーションオブウォー,298.0,-365.0,716.0,460.0,-1205.0,81.0,,,-15.0,5.0
小倉,5,13,ウインベラーノ,ウインブライト,-157.0,664.0,-402.0,-55.0,-102.0,-653.0,,,-705.0,7.0
小倉,5,14,ピンクブルー,デクラレーションオブウォー,298.0,-365.0,716.0,460.0,-1205.0,81.0,-878.0,,-893.0,8.0
小倉,5,15,ジョウショーメイク,リオンディーズ,49.0,-1814.0,-714.0,-2627.0,78.0,1038.0,-2297.0,,-6287.0,13.0
小倉,5,16,ワイドメテオール,レイデオロ,-1533.0,44.0,-1614.0,-4861.0,-1787.0,-3153.0,-1258.0,,-14162.0,15.0
小倉,6,1,アナレクタ,ノヴェリスト,-359.0,596.0,407.0,195.0,-406.0,154.0,,,587.0,9.0
小倉,6,2,ウインアステロイド,リアルインパクト,152.0,-174.0,151.0,-536.0,533.0,-153.0,,,-27.0,10.0
小倉,6,3,ビスケット,ミッキーアイル,778.0,851.0,1956.0,130.0,830.0,1117.0,,,5662.0,4.0
小倉,6,4,キガン,ダイワメジャー,-50.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,,,-6076.0,18.0
小倉,6,5,ビーコング,タリスマニック,120.0,-237.0,-215.0,295.0,667.0,-191.0,1762.0,,2201.0,6.0
小倉,6,6,ビッグパレード,ビッグアーサー,-454.0,652.0,63.0,1959.0,-2015.0,-1572.0,,,-1367.0,14.0
小倉,6,7,シルバーダイヤ,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,,,-1303.0,13.0
小倉,6,8,レッドテンペスト,リオンディーズ,49.0,236.0,-714.0,-990.0,-1631.0,1038.0,481.0,,-1531.0,15.0
小倉,6,9,ニシノアヤカゼ,ロゴタイプ,-764.0,973.0,-879.0,1433.0,-1801.0,-167.0,,,-1205.0,12.0
小倉,6,10,ナックブレイブ,レッドファルクス,-698.0,1407.0,-1743.0,-129.0,-466.0,,,,-1629.0,16.0
小倉,6,11,レガテアドール,サトノクラウン,-1280.0,2098.0,-1605.0,1948.0,-221.0,-1479.0,,,-539.0,11.0
小倉,6,12,セシリエプラージュ,ブリックスアンドモルタル,-8.0,2059.0,1704.0,66.0,-1051.0,391.0,,,3161.0,5.0
小倉,6,13,キーウェーブ,ミッキーロケット,-201.0,-54.0,715.0,866.0,-135.0,346.0,,,1537.0,7.0
小倉,6,14,ブルボンクイーン,キズナ,-801.0,2350.0,4251.0,630.0,-331.0,3253.0,,,9352.0,3.0
小倉,6,15,セレッソフレイム,パイロ,-182.0,431.0,-215.0,-519.0,324.0,1506.0,,,1345.0,8.0
小倉,6,16,コネッシオーネ,キズナ,-801.0,2350.0,4251.0,630.0,-331.0,3253.0,54.0,,9406.0,2.0
小倉,6,17,シンデレラスマイル,キンシャサノキセキ,-203.0,-1865.0,-1911.0,-304.0,-1136.0,855.0,,,-4564.0,17.0
小倉,6,18,アルマロクザン,ドレフォン,-1194.0,2702.0,-1151.0,1870.0,2133.0,2542.0,2587.0,,9489.0,1.0
