場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,5,15,クリノコウテイ,高杉吏麒,916.0,59.0,4010.0,2079.0,1622.0,,8686.0,1.0
京都,5,16,ウインクルホープ,森裕太朗,293.0,11.0,251.0,374.0,364.0,,1293.0,8.0
京都,6,1,パープルティアラ,酒井学　,2444.0,-1104.0,-167.0,-175.0,1480.0,,2478.0,7.0
京都,6,2,エスタンシア,西村淳也,-295.0,-474.0,1312.0,-141.0,-942.0,,-540.0,9.0
京都,6,3,シストロン,古川吉洋,-1078.0,505.0,2441.0,865.0,412.0,,3145.0,5.0
京都,6,4,ノボリリア,幸英明　,2607.0,-1727.0,-2206.0,-672.0,-2336.0,,-4334.0,12.0
京都,6,5,ショウナンマハト,吉村誠之,718.0,1956.0,-194.0,1911.0,2650.0,,7041.0,2.0
京都,6,6,アクチノータス,高杉吏麒,916.0,1861.0,-1911.0,945.0,1622.0,,3433.0,4.0
京都,6,7,シェーラ,田口貫太,3288.0,-1090.0,-433.0,-383.0,1675.0,,3057.0,6.0
京都,6,8,アメージングハナビ,横山典弘,-2001.0,463.0,-582.0,671.0,-807.0,,-2256.0,11.0
京都,6,9,サヴォンリンナ,北村友一,-664.0,1113.0,738.0,511.0,1825.0,,3523.0,3.0
京都,6,10,ロマンティー,川須栄彦,-2366.0,-1040.0,-865.0,-1803.0,-2819.0,,-8893.0,14.0
京都,6,11,キタサンハナビラ,武豊　　,-1153.0,-700.0,-1575.0,-777.0,-1109.0,,-5314.0,13.0
京都,6,12,ボナペティアスク,西塚洸二,-1647.0,2027.0,415.0,914.0,-3214.0,,-1505.0,10.0
京都,6,13,アイスモント,松若風馬,-891.0,1357.0,135.0,601.0,115.0,,1317.0,8.0
京都,6,14,テレプシコーラ,Ｍ．デム,2006.0,1627.0,2450.0,1567.0,2596.0,,10246.0,1.0
京都,7,1,イーブンナウ,田口貫太,3288.0,3844.0,1694.0,1283.0,1675.0,,11784.0,1.0
京都,7,2,ボブズヤアンクル,幸英明　,2607.0,-1195.0,-1072.0,-2596.0,-2336.0,,-4592.0,14.0
京都,7,3,ドライグ,国分優作,2396.0,-485.0,401.0,349.0,926.0,,3587.0,6.0
京都,7,4,タッケンイッキ,太宰啓介,1990.0,242.0,795.0,488.0,800.0,,4315.0,5.0
京都,7,5,ヴァイタルピース,和田竜二,2938.0,-1592.0,-1776.0,-1501.0,-677.0,,-2608.0,11.0
京都,7,6,スターメイデン,西塚洸二,-1647.0,-644.0,1139.0,708.0,-3214.0,,-3658.0,13.0
京都,7,7,キングツェッペリン,松若風馬,-891.0,59.0,1109.0,871.0,115.0,,1263.0,9.0
京都,7,8,マテンロウミラクル,西村淳也,-295.0,-840.0,-1390.0,737.0,-942.0,,-2730.0,12.0
京都,7,9,バルミーウェザー,岩田望来,-1092.0,310.0,-745.0,2683.0,1444.0,,2600.0,8.0
京都,7,10,リネアグローリア,酒井学　,2444.0,534.0,831.0,852.0,1480.0,,6141.0,3.0
京都,7,11,ララマルシュドロワ,中井裕二,1035.0,849.0,764.0,623.0,-531.0,,2740.0,7.0
京都,7,12,ウインバリオス,ルメート,,,,,,,,
京都,7,13,ポンピエ,松山弘平,-623.0,-1163.0,931.0,-605.0,-1083.0,,-2543.0,10.0
京都,7,14,イエスウィズキャン,川須栄彦,-2366.0,-955.0,-2100.0,-1120.0,-2819.0,,-9360.0,15.0
京都,7,15,ブーヤカ,高杉吏麒,916.0,1233.0,4010.0,2079.0,1622.0,,9860.0,2.0
京都,7,16,ピストンボーイ,吉村誠之,718.0,215.0,1983.0,530.0,2650.0,,6096.0,4.0
京都,8,1,レリッシュ,酒井学　,2444.0,534.0,831.0,-175.0,1480.0,,5114.0,4.0
京都,8,2,ビートザレコード,西塚洸二,-1647.0,-644.0,1139.0,914.0,-3214.0,,-3452.0,12.0
京都,8,3,ニホンピロマリンバ,田口貫太,3288.0,3844.0,1694.0,-383.0,1675.0,,10118.0,1.0
京都,8,4,ブルーワール,吉村誠之,718.0,215.0,1983.0,1911.0,2650.0,,7477.0,3.0
京都,8,5,ウォーターリーダー,武豊　　,-1153.0,-382.0,40.0,-777.0,-1109.0,,-3381.0,11.0
京都,8,6,ピュアマークス,古川吉洋,-1078.0,33.0,-1488.0,865.0,412.0,,-1256.0,7.0
京都,8,7,ダノンケイツー,岩田望来,-1092.0,310.0,-745.0,-739.0,1444.0,,-822.0,6.0
京都,8,8,バルダンツァ,横山琉人,641.0,567.0,1004.0,-563.0,,,1649.0,5.0
京都,8,9,メイショウソウタ,松山弘平,-623.0,-1163.0,931.0,-349.0,-1083.0,,-2287.0,8.0
京都,8,10,スティーロポリス,幸英明　,2607.0,-1195.0,-1072.0,-672.0,-2336.0,,-2668.0,10.0
京都,8,11,グランエシェゾー,和田竜二,2938.0,-1592.0,-1776.0,-1236.0,-677.0,,-2343.0,9.0
京都,8,12,ダブルジャッジ,Ｍ．デム,2006.0,1069.0,1080.0,1567.0,2596.0,,8318.0,2.0
京都,9,1,シュバルツマサムネ,国分優作,2396.0,-485.0,-1303.0,349.0,926.0,,1883.0,3.0
京都,9,2,シンゼンカガ,幸英明　,2607.0,-1195.0,-2206.0,-2596.0,-2336.0,,-5726.0,7.0
京都,9,3,マテンロウバローズ,横山典弘,-2001.0,-524.0,-582.0,-451.0,-807.0,,-4365.0,5.0
京都,9,4,メイショウツヨキ,北村友一,-664.0,274.0,738.0,-119.0,1825.0,,2054.0,2.0
京都,9,5,オンザムーブ,松山弘平,-623.0,-1163.0,-2209.0,-605.0,-1083.0,,-5683.0,6.0
京都,9,6,ブーディガ,西村淳也,-295.0,-840.0,1312.0,737.0,-942.0,,-28.0,4.0
京都,9,7,アイサンサン,岩田望来,-1092.0,310.0,2392.0,2683.0,1444.0,,5737.0,1.0
京都,10,1,パワーホール,横山典弘,-2001.0,-524.0,-582.0,671.0,-807.0,,-3243.0,7.0
京都,10,2,エイカイマッケンロ,松山弘平,-623.0,-1163.0,-2209.0,-349.0,-1083.0,,-5427.0,9.0
京都,10,3,シェイクユアハート,古川吉洋,-1078.0,33.0,2441.0,865.0,412.0,,2673.0,3.0
京都,10,4,ウエストナウ,西村淳也,-295.0,-840.0,1312.0,-141.0,-942.0,,-906.0,6.0
京都,10,5,セブンマジシャン,田口貫太,3288.0,3844.0,-433.0,-383.0,1675.0,,7991.0,1.0
京都,10,6,ハギノアルデバラン,岩田望来,-1092.0,310.0,2392.0,-739.0,1444.0,,2315.0,4.0
京都,10,7,アグラシアド,長岡禎仁,467.0,-254.0,-414.0,267.0,940.0,,1006.0,5.0
京都,10,8,メイショウウネビ,幸英明　,2607.0,-1195.0,-2206.0,-672.0,-2336.0,,-3802.0,8.0
京都,10,9,ミスタージーティー,北村友一,-664.0,274.0,738.0,511.0,1825.0,,2684.0,2.0
京都,11,1,ヤマニンサンパ,幸英明　,2607.0,467.0,-2206.0,-2596.0,-2336.0,,-4064.0,14.0
京都,11,2,セッション,Ｍ．デム,2006.0,-83.0,2450.0,2178.0,2596.0,,9147.0,1.0
京都,11,3,ニホンピロキーフ,田口貫太,3288.0,-1904.0,-433.0,1283.0,1675.0,,3909.0,5.0
京都,11,4,コンクシェル,吉村誠之,718.0,1008.0,-194.0,530.0,2650.0,,4712.0,4.0
京都,11,5,デビットバローズ,北村友一,-664.0,-309.0,738.0,-119.0,1825.0,,1471.0,9.0
京都,11,6,ノースザワールド,高杉吏麒,916.0,-1027.0,-1911.0,2079.0,1622.0,,1679.0,8.0
京都,11,7,ウインエーデル,和田竜二,2938.0,-851.0,-598.0,-1501.0,-677.0,,-689.0,11.0
京都,11,8,トランキリテ,武豊　　,-1153.0,550.0,-1575.0,-765.0,-1109.0,,-4052.0,13.0
京都,11,9,ヒルノローザンヌ,酒井学　,2444.0,528.0,-167.0,852.0,1480.0,,5137.0,3.0
京都,11,10,サンライズロナウド,横山典弘,-2001.0,406.0,-582.0,-451.0,-807.0,,-3435.0,12.0
京都,11,11,アスクコンナモンダ,ルメート,,,,,,,,
京都,11,12,コントラポスト,国分優作,2396.0,-358.0,-1303.0,349.0,926.0,,2010.0,7.0
京都,11,13,アナゴサン,松若風馬,-891.0,379.0,135.0,871.0,115.0,,609.0,10.0
京都,11,14,ノーブルロジャー,岩田望来,-1092.0,-229.0,2392.0,2683.0,1444.0,,5198.0,2.0
京都,11,15,ラケマーダ,西村淳也,-295.0,1315.0,1312.0,737.0,-942.0,,2127.0,6.0
京都,11,16,ロジリオン,松山弘平,-623.0,-21.0,-2209.0,-605.0,-1083.0,,-4541.0,15.0
京都,12,1,クリノフィガロ,幸英明　,2607.0,-1195.0,-1072.0,-672.0,-2336.0,,-2668.0,10.0
京都,12,2,ジョータルマエ,鮫島良太,1840.0,1025.0,765.0,939.0,1701.0,,6270.0,5.0
京都,12,3,ジンセイ,西村淳也,-295.0,-840.0,-1390.0,-141.0,-942.0,,-3608.0,12.0
京都,12,4,ドンアチェカ,Ｍ．デム,2006.0,1069.0,1080.0,1567.0,2596.0,,8318.0,3.0
京都,12,5,ホルトバージ,武豊　　,-1153.0,-382.0,40.0,-777.0,-1109.0,,-3381.0,11.0
京都,12,6,ヒルノデプラーツ,和田竜二,2938.0,-1592.0,-1776.0,-1236.0,-677.0,,-2343.0,9.0
京都,12,7,エアサンサーラ,岩田望来,-1092.0,310.0,-745.0,-739.0,1444.0,,-822.0,7.0
京都,12,8,マサハヤウォルズ,高杉吏麒,916.0,1233.0,4010.0,945.0,1622.0,,8726.0,2.0
京都,12,9,アッティラ,横山琉人,641.0,567.0,1004.0,-563.0,,,1649.0,6.0
京都,12,10,タクシンイメル,吉村誠之,718.0,215.0,1983.0,1911.0,2650.0,,7477.0,4.0
京都,12,11,タッチャブル,ルメート,,,,,,,,
京都,12,12,ダノンフロイデ,松山弘平,-623.0,-1163.0,931.0,-349.0,-1083.0,,-2287.0,8.0
京都,12,13,ノボリクレバー,田口貫太,3288.0,3844.0,1694.0,-383.0,1675.0,,10118.0,1.0
小倉,1,1,ナックシュバリエ,石田拓郎,536.0,980.0,-675.0,-677.0,-1195.0,,-1031.0,10.0
小倉,1,2,レプス,菊沢一樹,1476.0,3343.0,2401.0,1567.0,2520.0,,11307.0,2.0
小倉,1,3,リネンドライブ,秋山稔樹,348.0,651.0,1621.0,1121.0,1410.0,,5151.0,5.0
小倉,1,4,ベルエアフォース,荻野極　,-752.0,-421.0,250.0,-1798.0,-1724.0,,-4445.0,13.0
小倉,1,5,ダイチラポール,永島まな,-1554.0,-2700.0,-4754.0,-5089.0,-4167.0,,-18264.0,14.0
小倉,1,6,マンオブザマッチ,丹内祐次,1146.0,665.0,-92.0,3048.0,3082.0,,7849.0,4.0
小倉,1,7,ライフゲート,小林脩斗,0.0,-1210.0,-113.0,-883.0,-862.0,,-3068.0,12.0
小倉,1,8,ミラクルブルー,鮫島克駿,233.0,2077.0,2133.0,2828.0,4053.0,,11324.0,1.0
小倉,1,9,メイショウキタダケ,川端海翼,488.0,-2206.0,491.0,-883.0,-137.0,,-2247.0,11.0
小倉,1,10,ラマヌジャン,浜中俊　,20.0,210.0,-558.0,405.0,990.0,,1067.0,8.0
小倉,1,11,グレイスフルマーチ,藤岡佑介,428.0,1701.0,1475.0,2245.0,2795.0,,8644.0,3.0
小倉,1,12,カフジアッサム,小沢大仁,2531.0,-923.0,-1561.0,1133.0,1298.0,,2478.0,7.0
小倉,1,13,チュラビックタイム,斎藤新　,-139.0,214.0,382.0,-632.0,625.0,,450.0,9.0
小倉,1,14,ヤスケ,佐々木大,2462.0,537.0,468.0,-818.0,2169.0,,4818.0,6.0
小倉,2,1,マットーネロッソ,橋木太希,-27.0,-775.0,1875.0,1421.0,-3140.0,,-646.0,8.0
小倉,2,2,スネーフリンガ,丸山元気,-80.0,-218.0,-921.0,-725.0,-1593.0,,-3537.0,12.0
小倉,2,3,ヴィオレンツァ,小沢大仁,2531.0,-923.0,-2422.0,-6122.0,1298.0,,-5638.0,15.0
小倉,2,4,ハリウッドメモリー,佐々木大,2462.0,537.0,1146.0,2205.0,2169.0,,8519.0,3.0
小倉,2,5,ハッピーダンシング,石神深道,-455.0,-2027.0,-2057.0,-2181.0,,,-6720.0,16.0
小倉,2,6,ウーバーストロング,今村聖奈,-37.0,-1511.0,-920.0,-913.0,-2239.0,,-5620.0,14.0
小倉,2,7,カネトシブレーブ,川又賢治,-165.0,-233.0,-59.0,242.0,-557.0,,-772.0,9.0
小倉,2,8,カシノクンプウ,河原田菜,-3426.0,-2595.0,-1964.0,-3780.0,-4180.0,,-15945.0,18.0
小倉,2,9,ブライキングボス,菊沢一樹,1476.0,3343.0,2869.0,3695.0,2520.0,,13903.0,1.0
小倉,2,10,ヴェントゥーラ,柴田裕一,-655.0,-1251.0,-3832.0,695.0,-2814.0,,-7857.0,17.0
小倉,2,11,ダングラール,斎藤新　,-139.0,214.0,-479.0,551.0,625.0,,772.0,7.0
小倉,2,12,ヴァレスカ,古川奈穂,0.0,-1108.0,-646.0,-977.0,-1283.0,,-4014.0,13.0
小倉,2,13,ビーム,丹内祐次,1146.0,665.0,3364.0,-600.0,3082.0,,7657.0,4.0
小倉,2,14,スカイスクレイパー,荻野極　,-752.0,-421.0,-679.0,1835.0,-1724.0,,-1741.0,11.0
小倉,2,15,ダブルシルバー,藤岡佑介,428.0,1701.0,1203.0,597.0,2795.0,,6724.0,5.0
小倉,2,16,アンダースコア,加藤祥太,-268.0,-90.0,-400.0,-459.0,-391.0,,-1608.0,10.0
小倉,2,17,クロスレジーナ,藤懸貴志,585.0,554.0,296.0,708.0,1535.0,,3678.0,6.0
小倉,2,18,レディエンス,鮫島克駿,233.0,2077.0,1501.0,686.0,4053.0,,8550.0,2.0
小倉,3,1,オースミライト,加藤祥太,-268.0,-90.0,-192.0,-459.0,-391.0,,-1400.0,7.0
小倉,3,2,ライヴドライバー,丹内祐次,1146.0,665.0,-92.0,-600.0,3082.0,,4201.0,4.0
小倉,3,3,キャットデイ,永島まな,-1554.0,-2700.0,-4754.0,-3380.0,-4167.0,,-16555.0,14.0
小倉,3,4,タイセイウーノ,松本大輝,818.0,177.0,336.0,378.0,710.0,,2419.0,5.0
小倉,3,5,デルタウェーブ,菊沢一樹,1476.0,3343.0,2401.0,3695.0,2520.0,,13435.0,1.0
小倉,3,6,レイワエポック,柴田裕一,-655.0,-1251.0,-709.0,695.0,-2814.0,,-4734.0,10.0
小倉,3,7,キーベスト,秋山稔樹,348.0,651.0,1621.0,819.0,1410.0,,4849.0,3.0
小倉,3,8,ワイルドゴーア,石神深道,-455.0,-3589.0,-2057.0,-2181.0,,,-8282.0,12.0
小倉,3,9,コモモチャン,古川奈穂,0.0,-1108.0,-791.0,-977.0,-1283.0,,-4159.0,9.0
小倉,3,10,クリスタルテン,河原田菜,-3426.0,-2595.0,-1876.0,-3780.0,-4180.0,,-15857.0,13.0
小倉,3,11,オーケーダイナ,藤岡佑介,428.0,1701.0,1475.0,597.0,2795.0,,6996.0,2.0
小倉,3,12,イエスユイキャン,吉田隼人,-853.0,-220.0,-385.0,-978.0,-649.0,,-3085.0,8.0
小倉,3,13,マルモリスパークル,泉谷楓真,678.0,-365.0,-139.0,-42.0,353.0,,485.0,6.0
小倉,3,14,ソノバシノギ,小林美駒,-799.0,-1267.0,-1549.0,-935.0,-896.0,,-5446.0,11.0
小倉,4,1,サニーオーシャン,草野太郎,-428.0,-557.0,-216.0,-224.0,-316.0,,-1741.0,8.0
小倉,4,2,ザスリーサーティ,伴啓太　,369.0,255.0,491.0,491.0,-79.0,,1527.0,2.0
小倉,4,3,トラファルガー,石神深一,-403.0,-851.0,-1334.0,-1375.0,-2.0,,-3965.0,9.0
小倉,4,4,トゥラッタッタ,江田勇亮,-17.0,-371.0,59.0,59.0,,,-270.0,3.0
小倉,4,5,ヴラディア,上野翔　,234.0,974.0,853.0,851.0,-79.0,,2833.0,1.0
小倉,4,6,ディープレイヤー,五十嵐雄,-371.0,-302.0,17.0,17.0,-158.0,,-797.0,6.0
小倉,4,7,メネラオス,森一馬　,-21.0,-81.0,-100.0,-103.0,0.0,,-305.0,4.0
小倉,4,8,スズカキング,小野寺祐,-231.0,-557.0,-121.0,-121.0,-79.0,,-1109.0,7.0
小倉,4,9,プラチナムレイアー,小牧加矢,-31.0,-198.0,-233.0,-233.0,,,-695.0,5.0
小倉,5,1,ファンタズマ,佐々木大,2462.0,537.0,1146.0,-818.0,2169.0,,5496.0,5.0
小倉,5,2,ジュルナール,吉田隼人,-853.0,-220.0,-533.0,-112.0,-649.0,,-2367.0,10.0
小倉,5,3,ナックカイザー,黛弘人　,-51.0,1090.0,383.0,1440.0,2516.0,,5378.0,6.0
小倉,5,4,クラウンアールシー,河原田菜,-3426.0,-2595.0,-1964.0,303.0,-4180.0,,-11862.0,15.0
小倉,5,5,ポンペルモ,橋木太希,-27.0,-775.0,1875.0,-2176.0,-3140.0,,-4243.0,12.0
小倉,5,6,マイネルフルムーン,丸山元気,-80.0,-218.0,-921.0,-894.0,-1593.0,,-3706.0,11.0
小倉,5,7,レッドイストワール,斎藤新　,-139.0,214.0,-479.0,-632.0,625.0,,-411.0,9.0
小倉,5,8,ジュエリーメモリー,小林脩斗,0.0,-1210.0,-2159.0,-883.0,-862.0,,-5114.0,13.0
小倉,5,9,ルージュミステリオ,鮫島克駿,233.0,2077.0,1501.0,2828.0,4053.0,,10692.0,3.0
小倉,5,10,ゼンダンハヤブサ,藤岡佑介,428.0,1701.0,1203.0,2245.0,2795.0,,8372.0,4.0
小倉,5,11,ゼットエイト,国分恭介,85.0,931.0,853.0,828.0,1786.0,,4483.0,7.0
小倉,5,12,トモエゴゼン,今村聖奈,-37.0,-1511.0,-920.0,-874.0,-2239.0,,-5581.0,14.0
小倉,5,13,ウインベラーノ,丹内祐次,1146.0,665.0,3364.0,3048.0,3082.0,,11305.0,2.0
小倉,5,14,ピンクブルー,菊沢一樹,1476.0,3343.0,2869.0,1567.0,2520.0,,11775.0,1.0
小倉,5,15,ジョウショーメイク,柴田裕一,-655.0,-1251.0,-3832.0,-4352.0,-2814.0,,-12904.0,16.0
小倉,5,16,ワイドメテオール,小沢大仁,2531.0,-923.0,-2422.0,1133.0,1298.0,,1617.0,8.0
小倉,6,1,アナレクタ,松本大輝,818.0,-344.0,-740.0,378.0,710.0,,822.0,8.0
小倉,6,2,ウインアステロイド,丸山元気,-80.0,-2068.0,-921.0,-725.0,-1593.0,,-5387.0,14.0
小倉,6,3,ビスケット,石神深道,-3264.0,-2027.0,-2057.0,-2181.0,,,-9529.0,17.0
小倉,6,4,キガン,荻野極　,-752.0,-73.0,-679.0,1835.0,-1724.0,,-1393.0,10.0
小倉,6,5,ビーコング,永島まな,-1554.0,-3838.0,-4025.0,-3380.0,-4167.0,,-16964.0,18.0
小倉,6,6,ビッグパレード,黛弘人　,-51.0,2117.0,383.0,-86.0,2516.0,,4879.0,6.0
小倉,6,7,シルバーダイヤ,佐々木大,2462.0,1173.0,1146.0,2205.0,2169.0,,9155.0,2.0
小倉,6,8,レッドテンペスト,浜中俊　,20.0,-568.0,1385.0,448.0,990.0,,2275.0,7.0
小倉,6,9,ニシノアヤカゼ,小林美駒,-799.0,-362.0,195.0,-935.0,-896.0,,-2797.0,12.0
小倉,6,10,ナックブレイブ,石田拓郎,536.0,-1759.0,-2879.0,-2815.0,-1195.0,,-8112.0,15.0
小倉,6,11,レガテアドール,斎藤新　,-139.0,-481.0,-479.0,551.0,625.0,,77.0,9.0
小倉,6,12,セシリエプラージュ,丹内祐次,1146.0,3505.0,3364.0,-600.0,3082.0,,10497.0,1.0
小倉,6,13,キーウェーブ,藤岡佑介,428.0,739.0,1203.0,597.0,2795.0,,5762.0,5.0
小倉,6,14,ブルボンクイーン,国分恭介,85.0,1735.0,853.0,1811.0,1786.0,,6270.0,3.0
小倉,6,15,セレッソフレイム,柴田裕一,-655.0,-2402.0,-3832.0,695.0,-2814.0,,-9008.0,16.0
小倉,6,16,コネッシオーネ,加藤祥太,-268.0,-343.0,-400.0,-459.0,-391.0,,-1861.0,11.0
小倉,6,17,シンデレラスマイル,鮫島克駿,233.0,-343.0,1501.0,686.0,4053.0,,6130.0,4.0
小倉,6,18,アルマロクザン,吉田隼人,-853.0,-339.0,-533.0,-978.0,-649.0,,-3352.0,13.0
小倉,7,1,ホウオウシンデレラ,鮫島克駿,233.0,-343.0,2133.0,2828.0,4053.0,,8904.0,1.0
小倉,7,2,ランスノーブル,石田拓郎,536.0,-1759.0,-675.0,-677.0,-1195.0,,-3770.0,8.0
小倉,7,3,スナークメモリー,永島まな,-1554.0,-3838.0,-4754.0,-5089.0,-4167.0,,-19402.0,11.0
小倉,7,4,ブラックドレス,川端海翼,488.0,2634.0,491.0,-883.0,-137.0,,2593.0,4.0
小倉,7,5,グレイトフルペイン,柴田裕一,-655.0,-2402.0,-709.0,-4352.0,-2814.0,,-10932.0,10.0
小倉,7,6,ウィンターガーデン,吉田隼人,-853.0,-339.0,-385.0,-112.0,-649.0,,-2338.0,7.0
小倉,7,7,ミレニアムヒロイン,佐々木大,2462.0,1173.0,468.0,-818.0,2169.0,,5454.0,3.0
小倉,7,8,ノリピー,国分恭介,85.0,1735.0,1416.0,828.0,1786.0,,5850.0,2.0
小倉,7,9,セレスティアリティ,泉谷楓真,678.0,460.0,-139.0,247.0,353.0,,1599.0,5.0
小倉,7,10,リエータメンテ,小沢大仁,2531.0,-1856.0,-1561.0,1133.0,1298.0,,1545.0,6.0
小倉,7,11,ウェイトゥゴー,丸山元気,-80.0,-2068.0,-955.0,-894.0,-1593.0,,-5590.0,9.0
小倉,8,1,アサクサゲンキ,小牧加矢,-31.0,-233.0,-233.0,,,,-497.0,8.0
小倉,8,2,ブラックボイス,石神深一,-403.0,-1334.0,-1375.0,-2.0,,,-3114.0,14.0
小倉,8,3,アランデル,上野翔　,234.0,853.0,851.0,-79.0,,,1859.0,1.0
小倉,8,4,テイエムタツマキ,黒岩悠　,-306.0,-100.0,-100.0,-84.0,,,-590.0,10.0
小倉,8,5,サイード,小坂忠士,214.0,709.0,704.0,-79.0,,,1548.0,2.0
小倉,8,6,ナリノモンターニュ,五十嵐雄,-371.0,17.0,17.0,-158.0,,,-495.0,7.0
小倉,8,7,ザレストノーウェア,伴啓太　,369.0,491.0,491.0,-79.0,,,1272.0,3.0
小倉,8,8,スマイルスルー,高田潤　,-23.0,-79.0,-70.0,-73.0,-78.0,,-323.0,6.0
小倉,8,9,サペラヴィ,江田勇亮,-17.0,59.0,59.0,,,,101.0,4.0
小倉,8,10,ドゥラモンド,森一馬　,-21.0,-100.0,-103.0,0.0,,,-224.0,5.0
小倉,8,11,エンデュミオン,小野寺祐,-231.0,0.0,-121.0,-121.0,-79.0,,-552.0,9.0
小倉,8,12,ピーターサイト,大江原圭,69.0,-900.0,-900.0,,,,-1731.0,13.0
小倉,8,13,サクラトップラン,田村太雅,-505.0,-587.0,-587.0,0.0,,,-1679.0,12.0
小倉,8,14,パーリーブラック,草野太郎,-428.0,-216.0,-224.0,-316.0,,,-1184.0,11.0
小倉,9,1,ショウナンラフィネ,荻野極　,-752.0,-73.0,-679.0,-1798.0,-1724.0,,-5026.0,8.0
小倉,9,2,ドーギッド,鮫島克駿,233.0,-343.0,1501.0,2828.0,4053.0,,8272.0,2.0
小倉,9,3,ニホンピロデヴィン,小沢大仁,2531.0,-1856.0,-2422.0,1133.0,1298.0,,684.0,5.0
小倉,9,4,フォーキャンドルズ,丸山元気,-80.0,-2068.0,-921.0,-894.0,-1593.0,,-5556.0,9.0
小倉,9,5,バルティカ,斎藤新　,-139.0,-481.0,-479.0,-632.0,625.0,,-1106.0,7.0
小倉,9,6,タイセイリコルド,丹内祐次,1146.0,3505.0,3364.0,3048.0,3082.0,,14145.0,1.0
小倉,9,7,サンコンクエスト,高倉稜　,-169.0,372.0,152.0,-268.0,474.0,,561.0,6.0
小倉,9,8,ムーンライトラガー,荻野琢真,161.0,203.0,1251.0,52.0,1665.0,,3332.0,3.0
小倉,9,9,イガッチ,浜中俊　,20.0,-568.0,1385.0,405.0,990.0,,2232.0,4.0
小倉,10,1,ピンクジン,黛弘人　,-51.0,2117.0,383.0,1440.0,2516.0,,6405.0,5.0
小倉,10,2,アトミックフレア,泉谷楓真,678.0,460.0,323.0,247.0,353.0,,2061.0,9.0
小倉,10,3,ムガ,鮫島克駿,233.0,-343.0,1501.0,2828.0,4053.0,,8272.0,3.0
小倉,10,4,ニシノコウフク,斎藤新　,-139.0,-481.0,-479.0,-632.0,625.0,,-1106.0,10.0
小倉,10,5,レミージュ,荻野極　,-752.0,-73.0,-679.0,-1798.0,-1724.0,,-5026.0,13.0
小倉,10,6,シルキーガール,佐々木大,2462.0,1173.0,1146.0,-818.0,2169.0,,6132.0,6.0
小倉,10,7,キットハナガサク,藤岡佑介,428.0,739.0,1203.0,2245.0,2795.0,,7410.0,4.0
小倉,10,8,ナムララジベラ,小林脩斗,0.0,70.0,-2159.0,-883.0,-862.0,,-3834.0,12.0
小倉,10,9,リラボニート,浜中俊　,20.0,-568.0,1385.0,405.0,990.0,,2232.0,8.0
小倉,10,10,ファミリーツリー,古川奈穂,0.0,-388.0,-646.0,-842.0,-1283.0,,-3159.0,11.0
小倉,10,11,コイニョウボウ,永島まな,-1554.0,-3838.0,-4025.0,-5089.0,-4167.0,,-18673.0,15.0
小倉,10,12,ピクシレーション,菊沢一樹,1476.0,214.0,2869.0,1567.0,2520.0,,8646.0,2.0
小倉,10,13,スタティスティクス,丸山元気,-80.0,-2068.0,-921.0,-894.0,-1593.0,,-5556.0,14.0
小倉,10,14,レッセパッセ,丹内祐次,1146.0,3505.0,3364.0,3048.0,3082.0,,14145.0,1.0
小倉,10,15,ウェイビー,藤懸貴志,585.0,802.0,296.0,236.0,1535.0,,3454.0,7.0
小倉,11,1,トーセンサンダー,佐々木大,2462.0,1173.0,1146.0,2205.0,2169.0,,9155.0,3.0
小倉,11,2,トレンディスター,小沢大仁,2531.0,-1856.0,-2422.0,-6122.0,1298.0,,-6571.0,17.0
小倉,11,3,ショウナンマッハ,国分恭介,85.0,1735.0,853.0,1811.0,1786.0,,6270.0,4.0
小倉,11,4,エマヌエーレ,荻野極　,-752.0,-73.0,-679.0,1835.0,-1724.0,,-1393.0,14.0
小倉,11,5,ラキエータ,斎藤新　,-139.0,-481.0,-479.0,551.0,625.0,,77.0,13.0
小倉,11,6,ウォータールグラン,丸山元気,-80.0,-2068.0,-921.0,-725.0,-1593.0,,-5387.0,16.0
小倉,11,7,プロスペリダード,菊沢一樹,1476.0,214.0,2869.0,3695.0,2520.0,,10774.0,1.0
小倉,11,8,マイネルレノン,丹内祐次,1146.0,3505.0,3364.0,-600.0,3082.0,,10497.0,2.0
小倉,11,9,ショウナンアレス,藤懸貴志,585.0,802.0,296.0,708.0,1535.0,,3926.0,9.0
小倉,11,10,ポエットリー,鮫島克駿,233.0,-343.0,1501.0,686.0,4053.0,,6130.0,5.0
小倉,11,11,ルーフ,藤岡佑介,428.0,739.0,1203.0,597.0,2795.0,,5762.0,6.0
小倉,11,12,トーラスシャイン,松本大輝,818.0,-344.0,-740.0,378.0,710.0,,822.0,12.0
小倉,11,13,ウルトラソニック,柴田裕一,-655.0,-2402.0,-3832.0,695.0,-2814.0,,-9008.0,18.0
小倉,11,14,タツダイヤモンド,高倉稜　,-169.0,372.0,152.0,296.0,474.0,,1125.0,11.0
小倉,11,15,メイショウエニシア,黛弘人　,-51.0,2117.0,383.0,-86.0,2516.0,,4879.0,7.0
小倉,11,16,トーセンエスクード,吉田隼人,-853.0,-339.0,-533.0,-978.0,-649.0,,-3352.0,15.0
