場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,3,8,タマモスノーダンス,緒方努　,-3603.0,-1134.0,-1330.0,-105.0,-827.0,-1582.0,,,-8581.0,16.0
京都,3,9,メイショウバスク,梅田智之,-516.0,-462.0,-1800.0,-782.0,-626.0,-1106.0,731.0,,-4561.0,13.0
京都,3,10,スニーカースキル,杉山晴紀,863.0,609.0,650.0,969.0,1065.0,1196.0,,,5352.0,3.0
京都,3,11,ペイシャキセキ,吉田直弘,357.0,-648.0,522.0,67.0,493.0,120.0,,,911.0,8.0
京都,3,12,ガールズデイアウト,吉村圭司,1213.0,35.0,985.0,911.0,1938.0,1824.0,,,6906.0,2.0
京都,3,13,タマゴ,鈴木孝志,1461.0,-931.0,591.0,-205.0,-936.0,36.0,,,16.0,9.0
京都,3,14,インピッシュ,小林真也,1420.0,-256.0,1467.0,368.0,730.0,878.0,,,4607.0,4.0
京都,3,15,ナタリア,小崎憲　,-2258.0,-36.0,-313.0,-6.0,-1968.0,-2548.0,,,-7129.0,15.0
京都,3,16,ハヤブサオヒメサマ,渡辺薫彦,-507.0,-605.0,-690.0,-250.0,-444.0,660.0,,,-1836.0,11.0
京都,4,1,シャヴィット,小椋研介,-3464.0,-2652.0,-1498.0,-2190.0,-2678.0,-5043.0,,,-17525.0,13.0
京都,4,2,チケットトゥヘブン,相沢郁　,-273.0,-1345.0,-726.0,-1668.0,-274.0,-5.0,,,-4291.0,9.0
京都,4,3,ツキノアカリ,牧田和弥,-1868.0,-825.0,-180.0,-1088.0,-9.0,-2502.0,,,-6472.0,11.0
京都,4,4,テイケイウル,大橋勇樹,-2052.0,684.0,226.0,1673.0,822.0,1128.0,-357.0,,2124.0,4.0
京都,4,5,サファイアブルー,羽月友彦,1052.0,59.0,-40.0,-233.0,231.0,-28.0,573.0,,1614.0,6.0
京都,4,6,メイショウハダル,河内洋　,212.0,-333.0,-603.0,-205.0,-43.0,-706.0,,,-1678.0,8.0
京都,4,7,マイネルラカイユ,天間昭一,-248.0,-250.0,-1845.0,-1349.0,-484.0,-1438.0,,,-5614.0,10.0
京都,4,8,スメラギ,宮地貴稔,1788.0,610.0,539.0,-770.0,970.0,1592.0,,,4729.0,2.0
京都,4,9,リリーライナー,緒方努　,-3603.0,-1134.0,-1330.0,-105.0,-3474.0,-1582.0,-1925.0,,-13153.0,12.0
京都,4,10,ソルトチューダ,木原一良,-967.0,-41.0,561.0,272.0,-306.0,40.0,1189.0,,748.0,7.0
京都,4,11,ハミルトン,高野友和,1460.0,317.0,298.0,147.0,528.0,1035.0,,,3785.0,3.0
京都,4,12,プリスクリプション,杉山佳明,2270.0,1713.0,2223.0,529.0,1127.0,1384.0,129.0,,9375.0,1.0
京都,4,13,スコーピオンイメル,武英智　,1113.0,-226.0,86.0,38.0,348.0,301.0,,,1660.0,5.0
京都,5,1,ワンダーアンジェ,吉村圭司,1213.0,627.0,985.0,911.0,1938.0,1824.0,,,7498.0,3.0
京都,5,2,チカクール,池江泰寿,902.0,-312.0,-333.0,-1427.0,-381.0,-718.0,,,-2269.0,12.0
京都,5,3,ポジターノ,飯田祐史,108.0,-316.0,-542.0,472.0,-667.0,-1075.0,,,-2020.0,10.0
京都,5,4,ニーナバイリッカ,松下武士,110.0,-231.0,-172.0,-545.0,443.0,-1022.0,,,-1417.0,8.0
京都,5,5,エナジーガンツ,小椋研介,-3464.0,-174.0,-1498.0,-2190.0,-2200.0,-5043.0,,,-14569.0,16.0
京都,5,6,トリクシー,飯田祐史,108.0,-316.0,-542.0,472.0,-667.0,-1075.0,,,-2020.0,10.0
京都,5,7,ペプチドヒスイ,武英智　,1113.0,191.0,86.0,38.0,710.0,301.0,,,2439.0,5.0
京都,5,8,ジューンシェイド,大橋勇樹,-2052.0,154.0,226.0,1673.0,-747.0,1128.0,,,382.0,6.0
京都,5,9,マテンロウハピネス,昆貢　　,-2369.0,80.0,-709.0,-351.0,-810.0,-818.0,,,-4977.0,14.0
京都,5,10,ヨリナスウィート,河嶋宏樹,4324.0,-962.0,4272.0,2910.0,2091.0,5288.0,,,17923.0,1.0
京都,5,11,ペプチドクレマチス,畑端省吾,1061.0,-266.0,1507.0,268.0,229.0,1776.0,,,4575.0,4.0
京都,5,12,モダンレディ,昆貢　　,-2369.0,80.0,-709.0,-351.0,-810.0,-818.0,,,-4977.0,14.0
京都,5,13,エムズオルフェ,荒川義之,2534.0,867.0,2613.0,2407.0,1086.0,270.0,,,9777.0,2.0
京都,5,14,クリノアラジン,藤沢則雄,-931.0,-547.0,-553.0,-285.0,-1470.0,-568.0,,,-4354.0,13.0
京都,5,15,クリノコウテイ,大橋勇樹,-2052.0,154.0,226.0,1673.0,-747.0,1128.0,,,382.0,6.0
京都,5,16,ウインクルホープ,高橋亮　,-130.0,-611.0,-374.0,-204.0,-820.0,479.0,,,-1660.0,9.0
京都,6,1,パープルティアラ,渡辺薫彦,-507.0,-605.0,897.0,-250.0,552.0,660.0,,,747.0,4.0
京都,6,2,エスタンシア,松下武士,110.0,-565.0,-527.0,-545.0,-1147.0,-1022.0,,,-3696.0,10.0
京都,6,3,シストロン,中竹和也,30.0,949.0,2365.0,419.0,1073.0,1491.0,389.0,,6716.0,3.0
京都,6,4,ノボリリア,石橋守　,1220.0,-140.0,-173.0,-291.0,-760.0,-1240.0,,,-1384.0,7.0
京都,6,5,ショウナンマハト,清水久詞,-950.0,-809.0,357.0,-1261.0,-1042.0,141.0,,,-3564.0,8.0
京都,6,6,アクチノータス,矢作芳人,332.0,140.0,-340.0,71.0,-356.0,818.0,,,665.0,5.0
京都,6,7,シェーラ,牧田和弥,-1868.0,-825.0,-800.0,-1088.0,-9.0,-2502.0,,,-7092.0,14.0
京都,6,8,アメージングハナビ,昆貢　　,-2369.0,-954.0,-284.0,-351.0,57.0,-818.0,,,-4719.0,11.0
京都,6,9,サヴォンリンナ,田中克典,-359.0,1892.0,814.0,2106.0,2205.0,2288.0,,,8946.0,1.0
京都,6,10,ロマンティー,茶木太樹,-624.0,223.0,-1437.0,-404.0,-709.0,-693.0,,,-3644.0,9.0
京都,6,11,キタサンハナビラ,斉藤崇史,206.0,554.0,-639.0,74.0,149.0,-371.0,,,-27.0,6.0
京都,6,12,ボナペティアスク,梅田智之,-516.0,-462.0,-505.0,-782.0,-1814.0,-1106.0,-1055.0,,-6240.0,13.0
京都,6,13,アイスモント,宮本博　,551.0,2229.0,370.0,1214.0,1341.0,1846.0,,,7551.0,2.0
京都,6,14,テレプシコーラ,坂口智康,212.0,-873.0,-1792.0,-1777.0,-837.0,-1133.0,,,-6200.0,12.0
京都,7,1,イーブンナウ,田中克典,-359.0,966.0,1729.0,493.0,-57.0,2288.0,761.0,,5821.0,3.0
京都,7,2,ボブズヤアンクル,大久保龍,468.0,-87.0,172.0,-863.0,-804.0,-330.0,,,-1444.0,13.0
京都,7,3,ドライグ,大根田裕,1742.0,243.0,2479.0,735.0,486.0,1601.0,-186.0,,7100.0,1.0
京都,7,4,タッケンイッキ,高橋康之,589.0,202.0,-1149.0,934.0,407.0,-855.0,,,128.0,12.0
京都,7,5,ヴァイタルピース,吉田直弘,357.0,-68.0,522.0,430.0,493.0,120.0,,,1854.0,6.0
京都,7,6,スターメイデン,吉村圭司,1213.0,120.0,985.0,340.0,1938.0,1824.0,458.0,,6878.0,2.0
京都,7,7,キングツェッペリン,牧田和弥,-1868.0,-224.0,-180.0,701.0,-992.0,-2502.0,1619.0,,-3446.0,14.0
京都,7,8,マテンロウミラクル,佐々木晶,-1537.0,312.0,440.0,-46.0,1246.0,494.0,,,909.0,7.0
京都,7,9,バルミーウェザー,鮫島一歩,-1075.0,-723.0,934.0,304.0,164.0,796.0,,,400.0,9.0
京都,7,10,リネアグローリア,小崎憲　,-2258.0,-899.0,-313.0,-873.0,-1968.0,-2548.0,,,-8859.0,16.0
京都,7,11,ララマルシュドロワ,坂口智康,212.0,-1808.0,-1371.0,-313.0,-2208.0,-1133.0,,,-6621.0,15.0
京都,7,12,ウインバリオス,吉田直弘,357.0,-68.0,522.0,-1231.0,493.0,120.0,191.0,,384.0,10.0
京都,7,13,ポンピエ,西園正都,962.0,1167.0,2145.0,56.0,502.0,377.0,126.0,,5335.0,4.0
京都,7,14,イエスウィズキャン,羽月友彦,1052.0,300.0,-40.0,-502.0,-476.0,-28.0,,,306.0,11.0
京都,7,15,ブーヤカ,藤岡健一,-144.0,496.0,319.0,554.0,62.0,-691.0,,,596.0,8.0
京都,7,16,ピストンボーイ,池添学　,1226.0,-518.0,773.0,293.0,876.0,1616.0,,,4266.0,5.0
京都,8,1,レリッシュ,天間昭一,-248.0,-676.0,-1845.0,20.0,-484.0,-1438.0,-319.0,,-4990.0,10.0
京都,8,2,ビートザレコード,戸田博文,-156.0,-457.0,-353.0,-1744.0,-1005.0,-115.0,-539.0,,-4369.0,9.0
京都,8,3,ニホンピロマリンバ,安達昭夫,-3.0,-413.0,-170.0,153.0,-557.0,-811.0,-477.0,,-2278.0,7.0
京都,8,4,ブルーワール,高柳大輔,1571.0,747.0,934.0,-514.0,218.0,1150.0,,,4106.0,2.0
京都,8,5,ウォーターリーダー,藤野健太,597.0,571.0,-1080.0,-1591.0,179.0,-509.0,,,-1833.0,4.0
京都,8,6,ピュアマークス,畑端省吾,1061.0,57.0,1507.0,-619.0,691.0,1776.0,533.0,,5006.0,1.0
京都,8,7,ダノンケイツー,寺島良　,-45.0,-1042.0,-711.0,-626.0,-1606.0,-1543.0,-159.0,,-5732.0,11.0
京都,8,8,バルダンツァ,石毛善彦,-158.0,-1238.0,-2094.0,-217.0,-657.0,-529.0,-2338.0,,-7231.0,12.0
京都,8,9,メイショウソウタ,岡田稲男,692.0,-51.0,745.0,96.0,143.0,-138.0,,,1487.0,3.0
京都,8,10,スティーロポリス,西村真幸,829.0,-1152.0,-1361.0,112.0,-578.0,-884.0,662.0,,-2372.0,8.0
京都,8,11,グランエシェゾー,新谷功一,-698.0,184.0,-524.0,196.0,-462.0,-493.0,-376.0,,-2173.0,6.0
京都,8,12,ダブルジャッジ,笹田和秀,-840.0,455.0,-1315.0,455.0,420.0,-1009.0,,,-1834.0,5.0
京都,9,1,シュバルツマサムネ,杉山佳明,2270.0,-108.0,29.0,529.0,1364.0,1384.0,,,5468.0,3.0
京都,9,2,シンゼンカガ,荒川義之,2534.0,1847.0,-710.0,2407.0,1086.0,270.0,515.0,,7949.0,1.0
京都,9,3,マテンロウバローズ,昆貢　　,-2369.0,-805.0,-284.0,-351.0,-810.0,-818.0,,,-5437.0,7.0
京都,9,4,メイショウツヨキ,飯田祐史,108.0,-1283.0,-1091.0,472.0,-667.0,-1075.0,306.0,,-3230.0,6.0
京都,9,5,オンザムーブ,矢作芳人,332.0,287.0,-340.0,71.0,1247.0,818.0,,,2415.0,4.0
京都,9,6,ブーディガ,奥村豊　,2017.0,-15.0,992.0,319.0,882.0,1608.0,,,5803.0,2.0
京都,9,7,アイサンサン,佐々木晶,-1537.0,312.0,647.0,752.0,1246.0,494.0,,,1914.0,5.0
京都,10,1,パワーホール,昆貢　　,-2369.0,-805.0,-284.0,-149.0,57.0,-818.0,-261.0,,-4629.0,8.0
京都,10,2,エイカイマッケンロ,藤原英昭,-704.0,-598.0,-794.0,-515.0,-1030.0,-1233.0,,,-4874.0,9.0
京都,10,3,シェイクユアハート,宮徹　　,-681.0,252.0,1131.0,-199.0,172.0,-151.0,,,524.0,3.0
京都,10,4,ウエストナウ,佐々木晶,-1537.0,312.0,647.0,-46.0,-321.0,494.0,840.0,,389.0,4.0
京都,10,5,セブンマジシャン,高野友和,1460.0,-122.0,1012.0,-208.0,528.0,1035.0,,,3705.0,1.0
京都,10,6,ハギノアルデバラン,鮫島一歩,-1075.0,-723.0,-525.0,-1368.0,387.0,796.0,789.0,,-1719.0,6.0
京都,10,7,アグラシアド,中村直也,-33.0,223.0,-417.0,-200.0,1871.0,-502.0,-340.0,,602.0,2.0
京都,10,8,メイショウウネビ,本田優　,-396.0,322.0,-168.0,-620.0,-824.0,-2053.0,456.0,,-3283.0,7.0
京都,10,9,ミスタージーティー,矢作芳人,332.0,287.0,-340.0,-191.0,-356.0,818.0,-616.0,,-66.0,5.0
京都,11,1,ヤマニンサンパ,斉藤崇史,206.0,-137.0,-639.0,-530.0,188.0,-371.0,-387.0,,-1670.0,13.0
京都,11,2,セッション,斉藤崇史,206.0,-137.0,-639.0,-530.0,188.0,-371.0,-73.0,,-1356.0,12.0
京都,11,3,ニホンピロキーフ,大橋勇樹,-2052.0,-1122.0,-41.0,-1801.0,-747.0,1128.0,-476.0,,-5111.0,15.0
京都,11,4,コンクシェル,清水久詞,-950.0,446.0,357.0,1448.0,-548.0,141.0,,,894.0,8.0
京都,11,5,デビットバローズ,上村洋行,853.0,705.0,1583.0,326.0,-65.0,1241.0,1013.0,,5656.0,2.0
京都,11,6,ノースザワールド,斎藤誠　,482.0,119.0,-547.0,171.0,2099.0,202.0,,,2526.0,4.0
京都,11,7,ウインエーデル,吉田直弘,357.0,64.0,-711.0,-1231.0,493.0,120.0,-397.0,,-1305.0,11.0
京都,11,8,トランキリテ,松永幹夫,-77.0,291.0,-129.0,735.0,695.0,1482.0,495.0,,3492.0,3.0
京都,11,9,ヒルノローザンヌ,西村真幸,829.0,433.0,-134.0,112.0,-318.0,-884.0,-109.0,,-71.0,9.0
京都,11,10,サンライズロナウド,安田翔伍,-669.0,486.0,344.0,236.0,413.0,442.0,,,1252.0,7.0
京都,11,11,アスクコンナモンダ,中内田充,-1138.0,-165.0,-768.0,-487.0,-288.0,-1077.0,,,-3923.0,14.0
京都,11,12,コントラポスト,菊沢隆徳,-355.0,-81.0,887.0,276.0,1349.0,-639.0,,,1437.0,6.0
京都,11,13,アナゴサン,牧田和弥,-1868.0,420.0,-800.0,-83.0,-992.0,-2502.0,-911.0,,-6736.0,16.0
京都,11,14,ノーブルロジャー,吉岡辰弥,1121.0,-525.0,316.0,-398.0,422.0,544.0,,,1480.0,5.0
京都,11,15,ラケマーダ,千田輝彦,2554.0,310.0,2567.0,588.0,2724.0,2595.0,194.0,,11532.0,1.0
京都,11,16,ロジリオン,古賀慎明,0.0,-109.0,132.0,115.0,73.0,-420.0,,,-209.0,10.0
京都,12,1,クリノフィガロ,荒川義之,2534.0,1847.0,2613.0,-103.0,1278.0,270.0,887.0,,9326.0,3.0
京都,12,2,ジョータルマエ,河嶋宏樹,4324.0,1815.0,4272.0,505.0,2228.0,5288.0,,,18432.0,1.0
京都,12,3,ジンセイ,庄野靖志,1229.0,214.0,-125.0,-284.0,205.0,277.0,,,1516.0,7.0
京都,12,4,ドンアチェカ,千田輝彦,2554.0,1269.0,1742.0,588.0,1519.0,2595.0,936.0,,11203.0,2.0
京都,12,5,ホルトバージ,寺島良　,-45.0,-1042.0,-711.0,-626.0,-1606.0,-1543.0,,,-5573.0,12.0
京都,12,6,ヒルノデプラーツ,北出成人,1035.0,844.0,1097.0,185.0,-134.0,1806.0,,,4833.0,4.0
京都,12,7,エアサンサーラ,辻野泰之,-371.0,209.0,405.0,874.0,424.0,890.0,,,2431.0,6.0
京都,12,8,マサハヤウォルズ,今野貞一,-1005.0,-201.0,-342.0,-993.0,-1474.0,-1820.0,,,-5835.0,13.0
京都,12,9,アッティラ,相沢郁　,-273.0,-415.0,-726.0,-539.0,-274.0,-5.0,,,-2232.0,9.0
京都,12,10,タクシンイメル,武英智　,1113.0,323.0,86.0,177.0,348.0,301.0,106.0,,2454.0,5.0
京都,12,11,タッチャブル,中村直也,-33.0,223.0,-226.0,-200.0,1871.0,-502.0,,,1133.0,8.0
京都,12,12,ダノンフロイデ,坂口智康,212.0,-1808.0,-1371.0,-313.0,-837.0,-1133.0,,,-5250.0,11.0
京都,12,13,ノボリクレバー,石橋守　,1220.0,-720.0,-691.0,-380.0,-760.0,-1240.0,-763.0,,-3334.0,10.0
小倉,1,1,ナックシュバリエ,杉浦宏昭,-348.0,458.0,203.0,572.0,-233.0,835.0,-352.0,,1135.0,5.0
小倉,1,2,レプス,堀内岳志,342.0,-295.0,-2150.0,-1523.0,-1745.0,-1367.0,,,-6738.0,13.0
小倉,1,3,リネンドライブ,南田美知,341.0,-2065.0,-2460.0,-301.0,-843.0,-1452.0,,,-6780.0,14.0
小倉,1,4,ベルエアフォース,野中賢二,482.0,-335.0,28.0,-237.0,279.0,686.0,,,903.0,6.0
小倉,1,5,ダイチラポール,蛯名利弘,-221.0,-1588.0,-705.0,223.0,-1311.0,-1183.0,,,-4785.0,12.0
小倉,1,6,マンオブザマッチ,高橋義忠,-55.0,579.0,-515.0,40.0,-259.0,7.0,,,-203.0,9.0
小倉,1,7,ライフゲート,伊藤圭三,-107.0,-680.0,919.0,557.0,-600.0,-144.0,-983.0,,-1038.0,10.0
小倉,1,8,ミラクルブルー,小林真也,167.0,-256.0,1467.0,368.0,-217.0,878.0,,,2407.0,3.0
小倉,1,9,メイショウキタダケ,荒川義之,-1079.0,481.0,2613.0,2407.0,1278.0,270.0,,,5970.0,1.0
小倉,1,10,ラマヌジャン,宮地貴稔,610.0,539.0,-770.0,970.0,1592.0,,,,2941.0,2.0
小倉,1,11,グレイスフルマーチ,中村直也,-523.0,845.0,-226.0,-146.0,1871.0,-502.0,,,1319.0,4.0
小倉,1,12,カフジアッサム,木原一良,101.0,-41.0,561.0,272.0,-306.0,40.0,,,627.0,7.0
小倉,1,13,チュラビックタイム,斎藤誠　,-735.0,1148.0,673.0,394.0,-1630.0,202.0,,,52.0,8.0
小倉,1,14,ヤスケ,中舘英二,113.0,-320.0,607.0,-1411.0,-137.0,-76.0,,,-1224.0,11.0
小倉,2,1,マットーネロッソ,中尾秀正,180.0,-210.0,318.0,320.0,783.0,1064.0,,,2455.0,7.0
小倉,2,2,スネーフリンガ,森田直行,678.0,1291.0,-18.0,945.0,1488.0,1187.0,,,5571.0,5.0
小倉,2,3,ヴィオレンツァ,福永祐一,163.0,126.0,-109.0,389.0,204.0,479.0,617.0,,1869.0,10.0
小倉,2,4,ハリウッドメモリー,長谷川浩,227.0,-543.0,1557.0,-231.0,934.0,425.0,,,2369.0,8.0
小倉,2,5,ハッピーダンシング,和田正一,620.0,853.0,1673.0,1170.0,1253.0,1232.0,886.0,,7687.0,2.0
小倉,2,6,ウーバーストロング,杉浦宏昭,-348.0,458.0,298.0,572.0,882.0,835.0,-352.0,,2345.0,9.0
小倉,2,7,カネトシブレーブ,寺島良　,291.0,-480.0,-1676.0,-164.0,-1076.0,-1543.0,,,-4648.0,15.0
小倉,2,8,カシノクンプウ,北出成人,-368.0,924.0,1494.0,1260.0,2726.0,1806.0,2104.0,,9946.0,1.0
小倉,2,9,ブライキングボス,清水英克,497.0,929.0,2475.0,761.0,1.0,1660.0,,,6323.0,3.0
小倉,2,10,ヴェントゥーラ,小栗実　,167.0,2239.0,1228.0,422.0,336.0,1727.0,,,6119.0,4.0
小倉,2,11,ダングラール,田中博康,-109.0,-148.0,-787.0,152.0,-369.0,-16.0,,,-1277.0,13.0
小倉,2,12,ヴァレスカ,音無秀孝,-597.0,-260.0,-2227.0,-1320.0,-1579.0,-1841.0,,,-7824.0,17.0
小倉,2,13,ビーム,上村洋行,-73.0,-105.0,1583.0,844.0,-65.0,1241.0,368.0,,3793.0,6.0
小倉,2,14,スカイスクレイパー,矢野英一,-68.0,-456.0,-1479.0,-750.0,-1282.0,-1440.0,,,-5475.0,16.0
小倉,2,15,ダブルシルバー,小椋研介,70.0,-2652.0,-3643.0,-2190.0,-2200.0,-5043.0,,,-15658.0,18.0
小倉,2,16,アンダースコア,庄野靖志,-345.0,-417.0,453.0,14.0,142.0,277.0,,,124.0,11.0
小倉,2,17,クロスレジーナ,高橋亮　,76.0,39.0,359.0,-204.0,-820.0,479.0,,,-71.0,12.0
小倉,2,18,レディエンス,藤野健太,-630.0,-1027.0,146.0,-1075.0,-1019.0,-509.0,,,-4114.0,14.0
小倉,3,1,オースミライト,宮本博　,280.0,2229.0,1351.0,1214.0,-251.0,1846.0,,,6669.0,2.0
小倉,3,2,ライヴドライバー,尾形和幸,-772.0,-840.0,-1767.0,-605.0,-1436.0,-596.0,,,-6016.0,14.0
小倉,3,3,キャットデイ,吉村圭司,237.0,35.0,985.0,911.0,1938.0,1824.0,,,5930.0,3.0
小倉,3,4,タイセイウーノ,田中克典,303.0,1892.0,1729.0,2106.0,-57.0,2288.0,,,8261.0,1.0
小倉,3,5,デルタウェーブ,西園翔太,384.0,182.0,997.0,889.0,431.0,858.0,-279.0,,3462.0,8.0
小倉,3,6,レイワエポック,高柳大輔,214.0,387.0,934.0,632.0,1307.0,1150.0,,,4624.0,5.0
小倉,3,7,キーベスト,黒岩陽一,-266.0,-754.0,-373.0,-581.0,543.0,-509.0,-345.0,,-2285.0,13.0
小倉,3,8,ワイルドゴーア,加藤士津,62.0,-612.0,637.0,-1271.0,-286.0,-541.0,130.0,,-1881.0,12.0
小倉,3,9,コモモチャン,牧浦充徳,489.0,219.0,648.0,724.0,952.0,1733.0,565.0,,5330.0,4.0
小倉,3,10,クリスタルテン,水野貴広,-983.0,-41.0,1066.0,-7.0,-1754.0,1207.0,,,-512.0,11.0
小倉,3,11,オーケーダイナ,奥村豊　,335.0,711.0,430.0,319.0,882.0,1608.0,,,4285.0,6.0
小倉,3,12,イエスユイキャン,竹内正洋,9.0,269.0,1159.0,-179.0,1653.0,-57.0,,,2854.0,10.0
小倉,3,13,マルモリスパークル,大橋勇樹,267.0,684.0,226.0,1673.0,-747.0,1128.0,,,3231.0,9.0
小倉,3,14,ソノバシノギ,深山雅史,-4.0,665.0,-234.0,35.0,731.0,1932.0,1010.0,,4135.0,7.0
小倉,4,1,サニーオーシャン,杉浦宏昭,-348.0,458.0,-447.0,-1370.0,-513.0,835.0,,,-1385.0,6.0
小倉,4,2,ザスリーサーティ,尾形和幸,-772.0,-840.0,234.0,187.0,-46.0,-596.0,,,-1833.0,8.0
小倉,4,3,トラファルガー,加藤和宏,321.0,-910.0,-379.0,-1440.0,-332.0,-2031.0,,,-4771.0,9.0
小倉,4,4,トゥラッタッタ,新開幸一,724.0,-329.0,268.0,360.0,137.0,-367.0,-341.0,,452.0,3.0
小倉,4,5,ヴラディア,小西一男,-365.0,-1792.0,125.0,15.0,121.0,-61.0,319.0,,-1638.0,7.0
小倉,4,6,ディープレイヤー,大和田成,-284.0,1366.0,-28.0,-521.0,-219.0,-1485.0,-193.0,,-1364.0,5.0
小倉,4,7,メネラオス,奥村豊　,335.0,711.0,210.0,204.0,347.0,1608.0,-28.0,,3387.0,2.0
小倉,4,8,スズカキング,谷潔　　,47.0,-381.0,-11.0,-362.0,-80.0,804.0,,,17.0,4.0
小倉,4,9,プラチナムレイアー,河嶋宏樹,-504.0,3886.0,-398.0,505.0,184.0,5288.0,,,8961.0,1.0
小倉,5,1,ファンタズマ,上原佑紀,-774.0,-364.0,1702.0,247.0,534.0,2645.0,,,3990.0,3.0
小倉,5,2,ジュルナール,池添学　,303.0,675.0,227.0,-151.0,255.0,1616.0,,,2925.0,5.0
小倉,5,3,ナックカイザー,小野次郎,1590.0,-341.0,1372.0,1329.0,549.0,1266.0,44.0,,5809.0,1.0
小倉,5,4,クラウンアールシー,加藤士津,62.0,-612.0,-396.0,-1271.0,562.0,-541.0,-4.0,,-2200.0,14.0
小倉,5,5,ポンペルモ,西園正都,161.0,-415.0,-807.0,446.0,797.0,377.0,126.0,,685.0,9.0
小倉,5,6,マイネルフルムーン,吉田直弘,-337.0,-648.0,-711.0,67.0,-405.0,120.0,191.0,,-1723.0,13.0
小倉,5,7,レッドイストワール,田中博康,-109.0,-148.0,-787.0,152.0,-94.0,-16.0,,,-1002.0,11.0
小倉,5,8,ジュエリーメモリー,粕谷昌央,69.0,-201.0,-1578.0,-625.0,-3778.0,-1213.0,1316.0,,-6010.0,16.0
小倉,5,9,ルージュミステリオ,辻野泰之,588.0,787.0,1018.0,768.0,424.0,890.0,,,4475.0,2.0
小倉,5,10,ゼンダンハヤブサ,佐々木晶,-163.0,274.0,647.0,752.0,-321.0,494.0,,,1683.0,6.0
小倉,5,11,ゼットエイト,宮地貴稔,610.0,1082.0,-770.0,970.0,1592.0,-544.0,,,2940.0,4.0
小倉,5,12,トモエゴゼン,藤岡健一,-36.0,-256.0,-156.0,-26.0,117.0,-691.0,,,-1048.0,12.0
小倉,5,13,ウインベラーノ,宮徹　　,-276.0,-156.0,1131.0,-569.0,172.0,-151.0,1.0,,152.0,10.0
小倉,5,14,ピンクブルー,小手川準,-274.0,-312.0,-2335.0,-1187.0,-748.0,-949.0,,,-5805.0,15.0
小倉,5,15,ジョウショーメイク,中尾秀正,180.0,-210.0,318.0,320.0,153.0,1064.0,-486.0,,1339.0,7.0
小倉,5,16,ワイドメテオール,福永祐一,163.0,126.0,-109.0,389.0,183.0,479.0,,,1231.0,8.0
小倉,6,1,アナレクタ,千田輝彦,247.0,1269.0,2567.0,627.0,2724.0,2595.0,,,10029.0,1.0
小倉,6,2,ウインアステロイド,和田正一,620.0,811.0,1673.0,218.0,1253.0,1232.0,,,5807.0,2.0
小倉,6,3,ビスケット,和田正一,620.0,811.0,1673.0,218.0,1253.0,1232.0,,,5807.0,2.0
小倉,6,4,キガン,小島茂之,-72.0,689.0,1943.0,240.0,784.0,551.0,-390.0,,3745.0,6.0
小倉,6,5,ビーコング,小手川準,-274.0,-946.0,-2335.0,284.0,-138.0,-949.0,,,-4358.0,17.0
小倉,6,6,ビッグパレード,伊藤大士,471.0,-765.0,-1071.0,-182.0,-1213.0,-926.0,-318.0,,-4004.0,16.0
小倉,6,7,シルバーダイヤ,小野次郎,1590.0,899.0,1372.0,-270.0,49.0,1266.0,,,4906.0,5.0
小倉,6,8,レッドテンペスト,笹田和秀,-235.0,455.0,60.0,-495.0,-2533.0,-1009.0,-94.0,,-3851.0,15.0
小倉,6,9,ニシノアヤカゼ,鈴木伸尋,-63.0,-1428.0,-110.0,-946.0,-605.0,-181.0,,,-3333.0,13.0
小倉,6,10,ナックブレイブ,杉浦宏昭,-348.0,63.0,298.0,-1370.0,882.0,835.0,-107.0,,253.0,10.0
小倉,6,11,レガテアドール,吉田直弘,-337.0,-68.0,-711.0,430.0,493.0,120.0,398.0,,325.0,9.0
小倉,6,12,セシリエプラージュ,中村直也,-523.0,223.0,-417.0,-553.0,-1556.0,-502.0,-340.0,,-3668.0,14.0
小倉,6,13,キーウェーブ,宮地貴稔,-103.0,1082.0,-60.0,357.0,1592.0,751.0,,,3619.0,7.0
小倉,6,14,ブルボンクイーン,角田晃一,889.0,660.0,561.0,238.0,67.0,59.0,978.0,,3452.0,8.0
小倉,6,15,セレッソフレイム,小椋研介,70.0,-2428.0,-3643.0,-1593.0,-2200.0,-5043.0,-1026.0,,-15863.0,18.0
小倉,6,16,コネッシオーネ,杉山晴紀,223.0,869.0,1277.0,546.0,1065.0,1196.0,,,5176.0,4.0
小倉,6,17,シンデレラスマイル,武藤善則,255.0,-416.0,461.0,41.0,-550.0,268.0,,,59.0,11.0
小倉,6,18,アルマロクザン,伊藤伸一,389.0,681.0,34.0,-352.0,-775.0,-698.0,-461.0,,-1182.0,12.0
小倉,7,1,ホウオウシンデレラ,奥村武　,-115.0,-20.0,-818.0,409.0,-662.0,-309.0,,,-1515.0,7.0
小倉,7,2,ランスノーブル,上原博之,739.0,-93.0,-279.0,909.0,-296.0,268.0,,,1248.0,6.0
小倉,7,3,スナークメモリー,宮地貴稔,-103.0,539.0,919.0,970.0,1592.0,,,,3917.0,4.0
