日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中京,１勝ｸﾗｽ・若,自己条件,13,スマートオリーブ,キングカメハメハ,3,古川奈穂,1400,良,1700.0,3.7,6.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,6,ピーニャ,キングカメハメハ,4,中井裕二,1900,良,2600.0,3.8,6.1,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,高砂特別･2勝,自己条件,12,スマートラプター,キングカメハメハ,3,武豊,1200,良,1400.0,1.5,2.0,190.0,ダート,短距離,,距離短縮,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6700.0,11966.2,11966.2,11966.2,12029.85,12029.85,12029.85,12093.5,12093.5,12093.5
2022-12-18,阪神,２勝ｸﾗｽ・牝,自己条件,13,ラレイナ,キングカメハメハ,4,福永祐一,1800,良,1700.0,2.5,4.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ターコイＨG3,重賞,14,エリカヴィータ,キングカメハメハ,3,福永祐一,1600,良,2000.0,5.0,7.3,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,16,メイプルリッジ,キングカメハメハ,3,松山弘平,2400,良,2100.0,1.1,1.1,110.0,ダート,長距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9100.0,9409.4,9409.4,9409.4,9459.45,9459.45,9459.45,9509.5,9509.5,9509.5
2022-12-17,中山,香取特別･2勝,自己条件,3,カフェキング,キングカメハメハ,5,福永祐一,2400,良,2100.0,7.8,16.5,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,常総Ｓ･3勝,自己条件,10,ククナ,キングカメハメハ,4,マーカン,1800,良,2000.0,1.3,1.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,チバテレ･2勝,自己条件,12,ピオノノ,キングカメハメハ,5,岩田康誠,1800,良,1800.0,2.4,3.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ,自己条件,11,トリプルスリル,キングカメハメハ,3,川須栄彦,2500,良,1870.0,2.3,4.5,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,名古屋日･2勝,自己条件,5,エルディアブロ,キングカメハメハ,4,横山琉人,2000,良,2000.0,6.6,9.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,大須特別･1勝,自己条件,6,キングヴァンドーム,キングカメハメハ,4,松本大輝,1800,良,1600.0,4.8,14.4,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ・若,自己条件,16,レリジールダモーレ,キングカメハメハ,3,横山琉人,1400,良,1700.0,1.5,2.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ・若,自己条件,2,コスミックエナジー,キングカメハメハ,5,永島まな,1400,良,1400.0,4.2,6.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ,自己条件,10,タイセイアーサー,キングカメハメハ,4,横山琉人,2200,良,2400.0,3.1,4.9,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ,自己条件,7,キングロコマイカイ,キングカメハメハ,3,西村淳也,1900,良,1700.0,1.2,1.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,オリオン･3勝,自己条件,6,ロードプレジール,キングカメハメハ,4,川田将雅,2200,良,2400.0,1.9,2.5,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,オリオン･3勝,自己条件,3,シルキーヴォイス,キングカメハメハ,4,岩田望来,2200,良,2600.0,4.4,6.0,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,師走ＳＨ(L),OP,13,ダノンファスト,キングカメハメハ,5,菊沢一樹,1800,良,1700.0,3.9,6.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,師走ＳＨ(L),OP,2,レッドヴェイロン,キングカメハメハ,7,田辺裕信,1800,良,1600.0,12.4,19.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,師走ＳＨ(L),OP,8,レッドジェニアル,キングカメハメハ,6,石橋脩,1800,良,1800.0,15.8,25.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,１勝ｸﾗｽ,自己条件,11,マイネルニコラス,キングカメハメハ,3,丹内祐次,1800,良,1800.0,2.3,3.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,中日新聞ＨG3,重賞,3,ハヤヤッコ,キングカメハメハ,6,浜中俊,2000,良,2000.0,9.5,14.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,5,リノアラ,キングカメハメハ,3,今村聖奈,1800,良,1400.0,1.6,2.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,2,トゥーレツリー,キングカメハメハ,3,岡田祥嗣,1800,良,1400.0,4.7,7.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,障害・オープ,OP,6,ポートロイヤル,キングカメハメハ,6,伴啓太,3110,良,3210.0,9.9,15.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,障害・オープ,OP,1,サトノファイター,キングカメハメハ,6,黒岩悠,3110,良,2890.0,9.1,14.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,市川ＳＨ･3勝,自己条件,16,ガンダルフ,キングカメハメハ,4,マーカン,1800,良,1600.0,1.8,2.5,240.0,ダート,中距離,,距離延長,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5600.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0
2022-12-04,中山,市川ＳＨ･3勝,自己条件,10,タヒチアンダンス,キングカメハメハ,3,横山武史,1800,良,1800.0,2.5,3.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,チャンピG1,重賞,5,ジュンライトボルト,キングカメハメハ,5,石川裕紀,1800,良,1900.0,1.7,3.0,260.0,ダート,中距離,,距離短縮,左回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,5900.0,15340.0,15340.0,15340.0,15340.0,15340.0,15340.0,15340.0,15340.0,15340.0
2022-12-04,中京,チャンピG1,重賞,1,グロリアムンディ,キングカメハメハ,4,ムーア,1800,良,2200.0,1.7,3.0,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,3,アスクビックスター,キングカメハメハ,3,古川奈穂,1800,良,1800.0,2.2,4.7,410.0,ダート,中距離,,,左回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,4600.0,18860.0,18860.0,18860.0,18860.0,18860.0,18860.0,18860.0,18860.0,18860.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,4,キングレリック,キングカメハメハ,3,松若風馬,1800,良,1800.0,5.2,12.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,5,セイハロートゥユー,キングカメハメハ,4,石橋脩,1900,良,1700.0,13.6,95.9,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,２勝ｸﾗｽ,自己条件,8,ホウオウノーサイド,キングカメハメハ,3,田辺裕信,1200,良,1400.0,1.6,2.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,ステイヤG2,重賞,2,ユーキャンスマイル,キングカメハメハ,7,石橋脩,3600,良,2500.0,2.7,4.2,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,ステイヤG2,重賞,11,カウディーリョ,キングカメハメハ,6,田辺裕信,3600,良,3400.0,7.3,11.6,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,14,アスクドンキバック,キングカメハメハ,4,浜中俊,1400,良,1400.0,6.4,9.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,チャレンG3,重賞,2,ルビーカサブランカ,キングカメハメハ,5,川田将雅,2000,良,2200.0,2.4,3.8,250.0,芝,中距離,,距離短縮,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4200.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2022-12-03,阪神,チャレンG3,重賞,9,ブラヴァス,キングカメハメハ,6,ムーア,2000,良,2000.0,2.2,3.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,境港特別･2勝,自己条件,12,リチュアル,キングカメハメハ,3,吉田隼人,2000,稍,1800.0,1.6,2.4,160.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6300.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2022-12-03,阪神,１勝ｸﾗｽ・牝,自己条件,4,エターナルハート,キングカメハメハ,5,武豊,1200,稍,1200.0,3.1,14.4,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ＪＣG1,重賞,18,ボッケリーニ,キングカメハメハ,6,浜中俊,2400,良,2400.0,4.9,7.5,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ウェルカ･3勝,自己条件,3,グランオフィシエ,キングカメハメハ,4,戸崎圭太,2000,良,1800.0,1.9,3.0,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ウェルカ･3勝,自己条件,8,プラチナトレジャー,キングカメハメハ,4,田辺裕信,2000,良,2000.0,3.6,6.2,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,オリエＨ･2勝,自己条件,7,ピノクル,キングカメハメハ,6,浜中俊,2000,良,2200.0,3.6,9.1,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,5,キングヴァンドーム,キングカメハメハ,4,永野猛蔵,1600,稍,1400.0,11.7,21.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,15,バイシュラバナ,キングカメハメハ,5,福永祐一,2000,稍,2100.0,1.7,2.3,180.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5900.0,9982.8,9982.8,9982.8,10035.9,10035.9,10035.9,10089.0,10089.0,10089.0
2022-11-27,阪神,カノープＨ,OP,16,ペプチドナイル,キングカメハメハ,4,富田暁,2000,稍,2100.0,2.4,3.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,9,ヴィアメント,キングカメハメハ,5,藤岡佑介,2000,稍,1900.0,5.6,8.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,6,フィニステール,キングカメハメハ,5,西村淳也,2000,稍,1900.0,5.7,8.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,13,グレートタイム,キングカメハメハ,7,岩田望来,2000,稍,2100.0,3.3,4.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,7,スレイマン,キングカメハメハ,4,吉田隼人,2000,稍,1800.0,3.2,4.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,立雲峡Ｈ･3勝,自己条件,8,アールドヴィーヴル,キングカメハメハ,4,岩田望来,1600,良,2200.0,1.5,2.3,160.0,芝,短距離,,距離短縮,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6700.0,10076.8,10076.8,10076.8,10130.4,10130.4,10130.4,10184.0,10184.0,10184.0
2022-11-27,阪神,２勝ｸﾗｽ,自己条件,4,スマートラプター,キングカメハメハ,3,角田大河,1400,稍,1600.0,1.9,2.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,3,リアグラシア,キングカメハメハ,3,ルメール,1600,良,1600.0,1.1,1.1,110.0,芝,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9100.0,9409.4,9409.4,9409.4,9459.45,9459.45,9459.45,9509.5,9509.5,9509.5
2022-11-26,東京,１勝ｸﾗｽ,自己条件,4,シュトルーヴェ,キングカメハメハ,3,ギュイヨ,2400,良,2200.0,1.2,1.5,120.0,芝,長距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2022-11-26,東京,１勝ｸﾗｽ,自己条件,7,ゴーシェナイト,キングカメハメハ,3,マーカン,2400,良,2400.0,1.6,2.3,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,茨木Ｓ･3勝,自己条件,16,ダノンブレット,キングカメハメハ,4,藤岡佑介,1800,稍,2100.0,3.3,5.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,福島民友(L),OP,6,ダノンファスト,キングカメハメハ,5,菊沢一樹,1700,良,1800.0,3.4,5.0,380.0,ダート,中距離,,距離短縮,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3000.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
