日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ヤングジ･1勝,自己条件,12,ヤップヤップヤップ,キングカメハメハ,5,飛田愛斗,2000,良,1600.0,2.9,4.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,ベテルギ(L),OP,9,ハヤヤッコ,キングカメハメハ,5,坂井瑠星,1800,良,2100.0,4.2,6.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,フォーチ･2勝,自己条件,6,ピノクル,キングカメハメハ,5,浜中俊,2000,良,2000.0,3.9,6.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,新馬,新馬,3,クラウンハヴィ,キングカメハメハ,2,松若風馬,1600,良,,23.3,39.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,障害未勝利,未勝利,3,クリノキングボス,キングカメハメハ,4,小坂忠士,2970,良,1800.0,4.7,13.1,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,未勝利*,未勝利,9,ニューダイアリーズ,キングカメハメハ,2,松若風馬,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2021-12-26,中山,有馬記念G1,重賞,8,ユーキャンスマイル,キングカメハメハ,6,藤岡佑介,2500,良,2400.0,22.4,46.4,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,未勝利*,未勝利,7,プレンドクエスト,キングカメハメハ,2,田辺裕信,2000,良,1800.0,4.9,10.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,鳥取特別･2勝,自己条件,3,ペプチドナイル,キングカメハメハ,3,松田大作,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2021-12-26,阪神,新馬,新馬,10,スマートオリーブ,キングカメハメハ,2,坂井瑠星,1400,良,,1.5,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,障害未勝利,未勝利,13,シャイニーゲール,キングカメハメハ,7,平沢健治,2970,良,2200.0,1.8,2.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,未勝利*,未勝利,6,レリジールダモーレ,キングカメハメハ,2,坂井瑠星,1400,良,1400.0,1.9,3.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,阪神カッG2,重賞,3,ホウオウアマゾン,キングカメハメハ,3,坂井瑠星,1400,良,1600.0,2.3,3.1,230.0,芝,短距離,,距離短縮,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3600.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0
2021-12-25,阪神,新馬,新馬,4,ローズパレード,キングカメハメハ,2,幸英明,1800,良,,13.8,26.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,ディセン(L),OP,7,ヴァンランディ,キングカメハメハ,5,杉原誠人,1800,良,1800.0,11.0,17.8,1720.0,芝,中距離,,,右回り,5歳以上,2838.0,2924.0,3010.0,2838.0,2924.0,3010.0,2838.0,2924.0,3010.0,700.0,19866.0,20468.0,21070.0,19866.0,20468.0,21070.0,19866.0,20468.0,21070.0
2021-12-19,中山,ディセン(L),OP,10,ランフォザローゼス,キングカメハメハ,5,木幡育也,1800,良,2200.0,17.5,28.6,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,ディセン(L),OP,9,ゴルトベルク,キングカメハメハ,4,津村明秀,1800,良,1800.0,1.6,2.3,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,北総Ｓ･3勝,自己条件,12,ヘライア,キングカメハメハ,4,丸田恭介,1800,稍,1600.0,10.1,15.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
