日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,中山,有馬記念G1,重賞,14,アラタ,キングカメハメハ,8,大野拓弥,2500,良,2000.0,30.3,49.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,フォーＨ･2勝,自己条件,7,ホウオウサンデー,キングカメハメハ,7,吉村誠之,1600,良,1400.0,2.6,4.6,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,ディセン(L),OP,6,ホウオウノーサイド,キングカメハメハ,6,杉原誠人,1800,重,2500.0,13.3,20.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,障害・オープ,OP,2,キングサーガ,キングカメハメハ,8,小野寺祐,3110,良,3000.0,1.5,2.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ・牝,自己条件,5,リノアラ,キングカメハメハ,6,古川奈穂,1400,稍,1800.0,66.3,102.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,竹田城Ｈ･3勝,自己条件,13,ロードプレジール,キングカメハメハ,7,高杉吏麒,2000,良,3000.0,5.3,8.5,790.0,ダート,中距離,,距離短縮,右回り,5歳以上,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1300.0,10270.0,10270.0,10270.0,10270.0,10270.0,10270.0,10270.0,10270.0,10270.0
2025-12-14,阪神,オリオン･3勝,自己条件,14,ダノンフロイデ,キングカメハメハ,6,津村明秀,2200,良,2000.0,18.7,29.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,常総Ｓ･3勝,自己条件,16,マイネルニコラス,キングカメハメハ,6,柴田大知,1800,良,2000.0,22.5,34.6,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,チャンピG1,重賞,14,ペプチドナイル,キングカメハメハ,7,藤岡佑介,1800,良,1600.0,13.9,21.6,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ＪＣG1,重賞,10,シュトルーヴェ,キングカメハメハ,6,菅原明良,2400,良,2500.0,37.4,63.5,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,２勝ｸﾗｽ,自己条件,3,エルディアブロ,キングカメハメハ,7,田山旺佑,2200,良,1800.0,3.0,6.1,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,福島記念ＨG3,重賞,13,アラタ,キングカメハメハ,8,横山典弘,2000,良,2000.0,4.4,6.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,２勝ｸﾗｽ,自己条件,2,エルディアブロ,キングカメハメハ,7,三浦皇成,1800,良,2000.0,13.0,39.2,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
