日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-22,中山,フェアウ･3勝,自己条件,1,スマートラプター,キングカメハメハ,5,幸英明,1200,良,1200.0,6.5,11.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,有馬記念G1,重賞,13,スタニングローズ,キングカメハメハ,5,ムーア,2500,良,2200.0,4.2,6.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,有馬記念G1,重賞,12,シュトルーヴェ,キングカメハメハ,5,鮫島克駿,2500,良,2400.0,12.4,18.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,有馬記念G1,重賞,15,ハヤヤッコ,キングカメハメハ,8,吉田豊,2500,良,2500.0,9.2,14.0,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,グッドＨ･2勝,自己条件,11,ホウオウサンデー,キングカメハメハ,6,横山和生,2500,良,2000.0,7.3,11.4,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,グレイＨ･3勝,自己条件,6,キングサーガ,キングカメハメハ,7,ドイル,2500,良,2400.0,5.6,8.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,１勝ｸﾗｽ・牝,自己条件,1,リノアラ,キングカメハメハ,5,小沢大仁,1800,良,1800.0,10.8,17.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,ディセン(L),OP,1,プラチナトレジャー,キングカメハメハ,6,田辺裕信,1800,良,2000.0,7.2,11.3,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,北総Ｓ･3勝,自己条件,6,アスクビックスター,キングカメハメハ,5,黛弘人,1800,良,1800.0,18.5,31.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,12,スマートオリーブ,キングカメハメハ,5,原優介,1200,良,1200.0,1.7,2.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,名古屋日･2勝,自己条件,6,エルディアブロ,キングカメハメハ,6,小沢大仁,2000,良,2000.0,4.9,7.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,オリオン･3勝,自己条件,2,ロードプレジール,キングカメハメハ,6,松山弘平,2200,良,3000.0,3.3,12.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,オリオン･3勝,自己条件,10,シルキーヴォイス,キングカメハメハ,6,水口優也,2200,良,2200.0,24.4,101.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,常総Ｓ･3勝,自己条件,10,マイネルニコラス,キングカメハメハ,5,柴田大知,1800,良,1600.0,9.6,16.4,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,中日新聞ＨG3,重賞,3,キングズパレス,キングカメハメハ,5,Ｍ．デム,2000,良,2000.0,1.8,2.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,チャンピG1,重賞,4,ペプチドナイル,キングカメハメハ,6,藤岡佑介,1800,良,1600.0,1.8,2.6,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,チャンピG1,重賞,15,グロリアムンディ,キングカメハメハ,6,北村宏司,1800,良,2100.0,31.7,51.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,チャンピG1,重賞,14,スレイマン,キングカメハメハ,6,斎藤新,1800,良,1400.0,9.5,15.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,ＪＣG1,重賞,5,シュトルーヴェ,キングカメハメハ,5,鮫島克駿,2400,良,2200.0,7.8,13.2,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,カノープＨ,OP,16,ダノンブレット,キングカメハメハ,6,横山典弘,1900,良,2100.0,3.9,6.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,キャピタ(L),OP,17,エアロロノア,キングカメハメハ,7,横山武史,1600,良,1600.0,7.7,12.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,秋色ＳＨ･3勝,自己条件,9,マイネルニコラス,キングカメハメハ,5,柴田大知,1600,良,1600.0,8.1,14.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害・オープ,OP,8,ヤップヤップヤップ,キングカメハメハ,8,江田勇亮,3380,良,3250.0,1.6,2.3,170.0,障害,長距離,,距離延長,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3300.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2024-11-16,福島,障害未勝利,未勝利,13,アルマドラード,キングカメハメハ,6,坂口智康,2770,良,2750.0,3.8,5.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
