日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,中山,冬至特別･2勝,自己条件,5,バーニングソウル,フェノーメノ,5,和田翼,1200,稍,1200.0,9.7,16.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬・牝,新馬,2,スイートウオーター,フェノーメノ,2,大野拓弥,1800,良,,18.3,29.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,未勝利*,未勝利,16,ニクソンテソーロ,フェノーメノ,2,原優介,1600,良,1800.0,45.7,77.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,カペラＳG3,重賞,16,レディオマジック,フェノーメノ,5,藤岡佑介,1200,良,1400.0,16.7,24.3,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ,自己条件,8,クロスザルビコン,フェノーメノ,5,小林脩斗,2500,良,2400.0,1.3,2.3,190.0,ダート,長距離,,距離延長,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7200.0,12859.2,12859.2,12859.2,12927.6,12927.6,12927.6,12996.0,12996.0,12996.0
2022-12-11,中山,未勝利*,未勝利,2,ベリーアーリー,フェノーメノ,2,土田真翔,2000,良,1800.0,94.0,159.6,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,１勝ｸﾗｽ,自己条件,16,オウケンボルト,フェノーメノ,3,石川裕紀,1800,良,1800.0,5.5,7.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,障害・オープ,OP,8,ナギサ,フェノーメノ,4,森一馬,3110,良,3350.0,1.6,2.2,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,豊川特別･2勝,自己条件,5,バーニングソウル,フェノーメノ,5,和田翼,1200,良,1200.0,10.8,16.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,13,ウイキャンファイト,フェノーメノ,2,水沼元輝,1800,稍,1700.0,7.3,13.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,霜月Ｓ,OP,6,レディオマジック,フェノーメノ,5,田辺裕信,1400,良,1400.0,4.3,6.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利・牝*,未勝利,17,ベリーアーリー,フェノーメノ,2,土田真翔,1800,良,1200.0,76.3,136.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,3,スパニッシュアート,フェノーメノ,5,黛弘人,2000,良,2400.0,19.1,30.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,7,クロスザルビコン,フェノーメノ,5,横山琉人,2400,良,2400.0,2.2,3.4,250.0,ダート,長距離,,,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4300.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,6,アコークロー,フェノーメノ,3,秋山稔樹,2400,良,2400.0,1.3,1.7,0.0,ダート,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,8,アレンテージョ,フェノーメノ,2,坂井瑠星,2000,良,2000.0,1.4,2.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,6,ウイキャンファイト,フェノーメノ,2,水沼元輝,1700,良,1400.0,14.1,32.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,新馬,新馬,11,ベリーアーリー,フェノーメノ,2,土田真翔,1200,良,,15.4,27.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,6,アコークロー,フェノーメノ,3,丸田恭介,2400,良,1800.0,1.6,2.1,190.0,ダート,長距離,,距離延長,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5900.0,10537.4,10537.4,10537.4,10593.45,10593.45,10593.45,10649.5,10649.5,10649.5
2022-11-05,福島,１勝ｸﾗｽ,自己条件,10,スパニッシュアート,フェノーメノ,5,菊沢一樹,2400,良,2500.0,9.0,12.2,0.0,ダート,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,障害・オープ,OP,6,ナギサ,フェノーメノ,4,森一馬,3350,良,3300.0,3.6,5.5,440.0,障害,長距離,,距離延長,右回り,4歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,2600.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2022-11-05,福島,未勝利・牝*,未勝利,14,グリーミージュエル,フェノーメノ,2,荻野極,1200,良,1600.0,16.4,32.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,未勝利*,未勝利,3,ピペル,フェノーメノ,2,柴田大知,2000,良,1600.0,16.4,84.0,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,魚沼Ｓ･3勝,自己条件,3,フェアリーグルーヴ,フェノーメノ,5,武藤雅,2000,良,2000.0,7.3,13.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,１勝ｸﾗｽ,自己条件,4,モンストルシチー,フェノーメノ,4,和田竜二,1600,良,1600.0,40.2,68.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,新馬,新馬,4,ウイキャンファイト,フェノーメノ,2,北村宏司,1400,良,,14.0,22.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,天王寺Ｈ･3勝,自己条件,16,レディオマジック,フェノーメノ,5,田辺裕信,1400,良,1400.0,2.4,4.3,390.0,ダート,短距離,,,右回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3900.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0
2022-10-22,新潟,未勝利*,未勝利,8,オレゴノミ,フェノーメノ,2,水沼元輝,1800,良,1800.0,45.0,119.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,２勝ｸﾗｽ,自己条件,10,バーニングソウル,フェノーメノ,5,太宰啓介,1200,良,1400.0,10.7,16.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,１勝ｸﾗｽ,自己条件,9,スパニッシュアート,フェノーメノ,5,菊沢一樹,2500,良,1800.0,9.7,14.4,0.0,ダート,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,２勝ｸﾗｽ・牝,自己条件,5,バーニングソウル,フェノーメノ,5,幸英明,1400,重,1200.0,6.9,14.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
