場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
中京,3,9,ベレーザフィン,前川恭子,,,,,,,,,,
中京,3,10,オニムシャ,松永幹夫,190.0,834.0,1549.0,1083.0,695.0,346.0,801.0,470.0,5968.0,1.0
中京,3,11,クラウンハート,相沢郁　,-105.0,-1345.0,-726.0,-1668.0,-1186.0,-1648.0,-252.0,-243.0,-7173.0,14.0
中京,3,12,ドクターストップ,深山雅史,21.0,665.0,-234.0,35.0,731.0,-1320.0,,,-102.0,9.0
中京,3,13,メイショウタイピン,飯田祐史,-301.0,680.0,-542.0,472.0,-667.0,-429.0,-801.0,-138.0,-1726.0,10.0
中京,3,14,ブラヴォケラトプス,辻哲英　,-262.0,505.0,-129.0,404.0,572.0,1036.0,,,2126.0,6.0
中京,3,15,ノーランサンライズ,佐藤悠太,,,,,,,,,,
中京,3,16,テーオーバークラ,吉岡辰弥,69.0,491.0,573.0,1209.0,422.0,421.0,,,3185.0,3.0
中京,4,1,ヒルノガリシア,北出成人,-290.0,924.0,1494.0,1260.0,-134.0,860.0,101.0,534.0,4749.0,3.0
中京,4,2,ヴァリディシームス,中内田充,208.0,-303.0,-768.0,34.0,-191.0,211.0,,,-809.0,10.0
中京,4,3,アクデニズ,小笠倫弘,-270.0,-993.0,-303.0,-1082.0,-1094.0,-106.0,,,-3848.0,15.0
中京,4,4,キタサンハナビラ,斉藤崇史,53.0,554.0,-639.0,74.0,149.0,186.0,,,377.0,8.0
中京,4,5,ラストショット,高橋康之,426.0,-871.0,910.0,-1746.0,-991.0,375.0,424.0,-344.0,-1817.0,11.0
中京,4,6,トロワヴァレー,吉岡辰弥,69.0,491.0,316.0,1209.0,469.0,421.0,,,2975.0,4.0
中京,4,7,プレスジャンケット,渡辺薫彦,-237.0,-605.0,897.0,-250.0,552.0,-313.0,,,44.0,9.0
中京,4,8,ハギノデュエット,中竹和也,-217.0,949.0,2365.0,419.0,1073.0,620.0,,,5209.0,1.0
中京,4,9,サクラファレル,堀宣行　,21.0,255.0,1080.0,69.0,198.0,1040.0,,,2663.0,5.0
中京,4,10,ホウオウスターツ,池上昌和,115.0,336.0,1307.0,495.0,1607.0,1043.0,,,4903.0,2.0
中京,4,11,オールニッポン,上原佑紀,433.0,-364.0,1702.0,247.0,534.0,-275.0,,,2277.0,6.0
中京,4,12,アレグランサ,栗田徹　,-28.0,-1273.0,-564.0,-1931.0,-356.0,-1202.0,,,-5354.0,17.0
中京,4,13,マイネルフィスキオ,佐藤吉勝,1339.0,-1237.0,-1821.0,-1387.0,-691.0,158.0,169.0,-1133.0,-4603.0,16.0
中京,4,14,マテンロウギフト,茶木太樹,-113.0,223.0,-1437.0,-404.0,-709.0,-224.0,-563.0,-489.0,-3716.0,14.0
中京,4,15,オブラマエストラ,池添学　,-250.0,675.0,227.0,-151.0,255.0,-428.0,816.0,332.0,1476.0,7.0
中京,4,16,ミッキーコンドル,大久保龍,-91.0,-842.0,-876.0,-381.0,-163.0,-254.0,,,-2607.0,12.0
中京,4,17,クイーンラブ,鈴木孝志,-823.0,-931.0,-1125.0,-205.0,382.0,-721.0,,,-3423.0,13.0
中京,5,1,リケアディンブラ,蛯名利弘,-491.0,-1588.0,-3082.0,223.0,-1358.0,-1774.0,-1085.0,-255.0,-9410.0,18.0
中京,5,2,エイシンクァンタム,今野貞一,11.0,-1492.0,-1432.0,-1057.0,-139.0,-176.0,-315.0,-792.0,-5392.0,16.0
中京,5,3,ショウナンバシリス,尾関知人,-614.0,-914.0,-963.0,-1465.0,-2224.0,-1592.0,463.0,-333.0,-7642.0,17.0
中京,5,4,カズノマリア,尾形和幸,-172.0,-840.0,410.0,-605.0,-1436.0,-963.0,,,-3606.0,15.0
中京,5,5,ショーモッシュ,鈴木伸尋,-414.0,264.0,-110.0,349.0,-605.0,-1443.0,-1253.0,-80.0,-3292.0,14.0
中京,5,6,ロイヤルキャピタル,上原佑紀,433.0,-364.0,1702.0,247.0,1473.0,-275.0,,,3216.0,6.0
中京,5,7,アンジュオスリール,和田正一,-57.0,853.0,1673.0,1170.0,1253.0,644.0,-602.0,313.0,5247.0,2.0
中京,5,8,ファランドール,久保田貴,73.0,75.0,330.0,-284.0,470.0,778.0,-297.0,-84.0,1061.0,9.0
中京,5,9,チェリスト,牧浦充徳,191.0,219.0,1174.0,724.0,952.0,87.0,,,3347.0,3.0
中京,5,10,レオンバルディア,武井亮　,123.0,778.0,-139.0,791.0,523.0,9.0,162.0,290.0,2537.0,8.0
中京,5,11,ワキノグラス,高橋義忠,-309.0,579.0,-266.0,40.0,-337.0,-603.0,,,-896.0,12.0
中京,5,12,ハイタッチマドンナ,矢嶋大樹,179.0,924.0,-1578.0,1832.0,-1048.0,-1155.0,,,-846.0,11.0
中京,5,13,ウインイザナミ,上原博之,-185.0,-597.0,-40.0,-19.0,-492.0,-493.0,,,-1826.0,13.0
中京,5,14,メイリー,鈴木慎太,-123.0,882.0,949.0,1165.0,1696.0,860.0,1055.0,225.0,6709.0,1.0
中京,5,15,ラミアメンテ,堀宣行　,21.0,255.0,1080.0,69.0,804.0,1040.0,,,3269.0,5.0
中京,5,16,ケノファニース,池上昌和,115.0,336.0,1307.0,495.0,42.0,1043.0,,,3338.0,4.0
中京,5,17,フォルジュロン,高野友和,426.0,317.0,1012.0,147.0,669.0,267.0,,,2838.0,7.0
中京,5,18,ジューンアレグロ,松下武士,502.0,-565.0,-527.0,-545.0,443.0,385.0,73.0,-428.0,-662.0,10.0
中京,6,1,ケイサンノーブル,石栗龍彦,1077.0,504.0,722.0,-120.0,-814.0,876.0,-416.0,353.0,2182.0,3.0
中京,6,2,ジーティーアグリム,奥平雅士,-261.0,-209.0,-503.0,153.0,193.0,-1497.0,24.0,-764.0,-2864.0,7.0
中京,6,3,メイショウタムシバ,飯田祐史,-301.0,-1283.0,-542.0,-714.0,-863.0,-429.0,377.0,-138.0,-3893.0,9.0
中京,6,4,グランコネクシオン,畠山吉宏,-169.0,-555.0,314.0,446.0,609.0,-366.0,,,279.0,4.0
中京,6,5,キャロルビアンカ,荒川義之,1543.0,1847.0,2613.0,1134.0,1278.0,1610.0,887.0,-270.0,10642.0,1.0
中京,6,6,ロスティチェーレ,松下武士,502.0,324.0,-172.0,-85.0,-1147.0,385.0,,,-193.0,5.0
中京,6,7,アステロイドメア,武市康男,-53.0,-316.0,-2334.0,-522.0,-511.0,-241.0,,,-3977.0,10.0
中京,6,8,ジーティースピカ,加藤和宏,191.0,-593.0,-1168.0,-610.0,-1040.0,-132.0,28.0,105.0,-3219.0,8.0
中京,6,9,ベルイストワール,宮田敬介,-326.0,-81.0,-842.0,23.0,-580.0,101.0,,,-1705.0,6.0
中京,6,10,タマモナポリ,河嶋宏樹,263.0,1815.0,4272.0,1012.0,2228.0,-115.0,,,9475.0,2.0
中京,7,1,マテンロウブラボー,野中賢二,-320.0,-205.0,-290.0,236.0,-832.0,-836.0,-137.0,207.0,-2177.0,10.0
中京,7,2,マルモア,松永幹夫,190.0,306.0,-129.0,-211.0,695.0,346.0,801.0,85.0,2083.0,3.0
中京,7,3,スプリンクルソルト,栗田徹　,-28.0,-1311.0,-564.0,-427.0,-1913.0,-1202.0,-700.0,-71.0,-6216.0,14.0
中京,7,4,ミエノジュピター,堀宣行　,21.0,186.0,1080.0,60.0,804.0,1040.0,1091.0,-67.0,4215.0,2.0
中京,7,5,ドリームクルーズ,戸田博文,-437.0,-457.0,408.0,157.0,762.0,99.0,,,532.0,6.0
中京,7,6,アームテイル,和田勇介,-331.0,-890.0,-107.0,-360.0,-671.0,-9.0,-435.0,-111.0,-2914.0,12.0
中京,7,7,レオンバローズ,渡辺薫彦,-237.0,860.0,897.0,1180.0,-444.0,-313.0,,,1943.0,4.0
中京,7,8,クスクス,松下武士,502.0,324.0,-527.0,77.0,443.0,385.0,73.0,-428.0,849.0,5.0
中京,7,9,トレミニョン,和田勇介,-331.0,-890.0,-107.0,-536.0,-671.0,-9.0,219.0,-111.0,-2436.0,11.0
中京,7,10,ツィスカリーゼ,的場均　,-724.0,-2938.0,-1941.0,-1870.0,-3862.0,-3767.0,-3104.0,521.0,-17685.0,16.0
中京,7,11,グランバイオレット,和田正一,-57.0,811.0,1673.0,210.0,1253.0,644.0,,,4534.0,1.0
中京,7,12,コーラスライン,本間忍　,-103.0,-1871.0,-424.0,140.0,-473.0,522.0,888.0,478.0,-843.0,8.0
中京,7,13,サトノエンパイア,藤原英昭,685.0,-598.0,-794.0,-110.0,-381.0,-90.0,190.0,-488.0,-1586.0,9.0
中京,7,14,ミッキーキャンバス,池江泰寿,98.0,-776.0,-643.0,943.0,-381.0,-259.0,904.0,119.0,5.0,7.0
中京,7,15,クラシックステップ,高橋一哉,-1194.0,-958.0,-403.0,-1476.0,-2381.0,-1939.0,,,-8351.0,15.0
中京,7,16,エイシンポリシー,勢司和浩,-23.0,-547.0,-350.0,-306.0,-716.0,-1396.0,-1213.0,-371.0,-4922.0,13.0
中京,8,1,ポップスター,南田美知,-283.0,-1599.0,-2460.0,-1323.0,-843.0,-2212.0,-479.0,-874.0,-10073.0,13.0
中京,8,2,ソウルユニバンス,平田修　,-484.0,-889.0,-751.0,-2208.0,-106.0,-208.0,-1259.0,-414.0,-6319.0,11.0
中京,8,3,コハナ,天間昭一,-430.0,-676.0,-1845.0,20.0,-484.0,-1799.0,,,-5214.0,9.0
中京,8,4,アブストゥルース,上原博之,-185.0,-93.0,-279.0,909.0,-296.0,-493.0,169.0,335.0,67.0,5.0
中京,8,5,バルダンツァ,天間昭一,-430.0,-676.0,-1845.0,20.0,-484.0,-1799.0,-439.0,215.0,-5438.0,10.0
中京,8,6,オーシンハーフ,高橋一哉,-1194.0,-958.0,-3120.0,1887.0,-897.0,-1939.0,-1234.0,682.0,-6773.0,12.0
中京,8,7,エーデル,金成貴史,244.0,-169.0,1519.0,761.0,226.0,19.0,454.0,521.0,3575.0,1.0
中京,8,8,ダイタジャスティス,小野次郎,244.0,899.0,-356.0,219.0,549.0,-182.0,,,1373.0,4.0
中京,8,9,パカーラン,藤原英昭,685.0,-598.0,-485.0,-110.0,-1030.0,-90.0,,,-1628.0,6.0
中京,8,10,ジーティーオウジャ,石栗龍彦,1077.0,504.0,722.0,-120.0,-814.0,876.0,-280.0,353.0,2318.0,3.0
中京,8,11,デスティノ,矢野英一,-516.0,-1263.0,-1147.0,-277.0,-968.0,-880.0,,,-5051.0,8.0
中京,8,12,ショーケン,東田明士,,,,,,,,,,
中京,8,13,ウッドショック,杉浦宏昭,150.0,63.0,203.0,-1370.0,-233.0,-442.0,,,-1629.0,7.0
中京,8,14,ムーンスカイ,牧田和弥,996.0,-224.0,-180.0,-83.0,-9.0,1054.0,1619.0,-697.0,2476.0,2.0
中京,9,1,サトノヴィレ,鹿戸雄一,28.0,328.0,1756.0,274.0,1108.0,1506.0,-116.0,-32.0,4852.0,1.0
中京,9,2,アナレンマ,藤原英昭,685.0,-598.0,-794.0,-515.0,-381.0,-90.0,-557.0,-488.0,-2738.0,11.0
中京,9,3,ペルフェツィオーネ,杉山佳明,562.0,-108.0,29.0,318.0,1364.0,753.0,,,2918.0,3.0
中京,9,4,マテンロウボンド,野中賢二,-320.0,-205.0,-290.0,434.0,-832.0,-836.0,522.0,207.0,-1320.0,9.0
中京,9,5,トーセントラム,佐藤吉勝,1339.0,688.0,-1821.0,3499.0,451.0,158.0,,,4314.0,2.0
中京,9,6,ビーナスローズ,杉山佳明,562.0,-108.0,29.0,169.0,1364.0,753.0,,,2769.0,4.0
中京,9,7,システムリブート,佐藤悠太,,,,,,,,,,
中京,9,8,ヤマニンアストロン,石橋守　,414.0,-720.0,-173.0,514.0,389.0,416.0,99.0,16.0,955.0,7.0
中京,9,9,ノーブルマルシェ,久保田貴,73.0,192.0,330.0,162.0,470.0,778.0,,,2005.0,5.0
中京,9,10,デルマカンノン,緒方努　,-1380.0,-1416.0,-3102.0,-1542.0,-827.0,-2837.0,-1925.0,-1504.0,-14533.0,12.0
中京,9,11,コスモディナー,伊藤伸一,-188.0,681.0,34.0,98.0,-775.0,-914.0,,,-1064.0,8.0
中京,9,12,ミッキーチャレンジ,中内田充,208.0,-80.0,-768.0,-487.0,-288.0,211.0,-363.0,-194.0,-1761.0,10.0
中京,9,13,アイオブザストーム,岡田稲男,-127.0,-51.0,-230.0,723.0,286.0,506.0,,,1107.0,6.0
中京,10,1,ペイシャケイプ,高橋康之,426.0,116.0,-1149.0,-1746.0,407.0,375.0,,,-1571.0,11.0
中京,10,2,ストップヤーニング,羽月友彦,232.0,-39.0,-40.0,-233.0,-476.0,-52.0,182.0,-304.0,-730.0,9.0
中京,10,3,マテンロウコマンド,長谷川浩,-77.0,497.0,-1062.0,-231.0,934.0,-304.0,,,-243.0,7.0
中京,10,4,フレッシュラン,尾形和幸,-172.0,73.0,-1767.0,-605.0,-1436.0,-963.0,899.0,-662.0,-4633.0,12.0
中京,10,5,モカラマーズ,高柳大輔,203.0,-161.0,934.0,632.0,1307.0,385.0,,,3300.0,2.0
中京,10,6,トリリオンボーイ,武井亮　,123.0,-203.0,1402.0,791.0,523.0,9.0,,,2645.0,5.0
中京,10,7,ポールセン,斎藤誠　,79.0,119.0,673.0,394.0,2099.0,-172.0,-939.0,509.0,2762.0,3.0
中京,10,8,カネショウレジェン,稲垣幸雄,64.0,-135.0,1550.0,761.0,852.0,940.0,,,4032.0,1.0
中京,10,9,コパノヴィンセント,上原博之,-185.0,61.0,-279.0,-19.0,-492.0,-493.0,169.0,335.0,-903.0,10.0
中京,10,10,アパッシメント,堀宣行　,21.0,287.0,429.0,69.0,804.0,1040.0,,,2650.0,4.0
中京,10,11,ハグ,藤岡健一,-245.0,-1055.0,319.0,-26.0,62.0,561.0,,,-384.0,8.0
中京,10,12,アレスグート,牧光二　,-296.0,149.0,911.0,919.0,473.0,737.0,-775.0,300.0,2418.0,6.0
中京,11,1,アスクドゥポルテ,梅田智之,-342.0,-56.0,-505.0,-946.0,-1814.0,-778.0,-1055.0,-491.0,-5987.0,10.0
中京,11,2,ホウオウビスケッツ,奥村武　,-435.0,294.0,206.0,-1199.0,-662.0,-349.0,,,-2145.0,7.0
中京,11,3,ライラック,相沢郁　,-105.0,-10.0,-1005.0,-539.0,-274.0,-1648.0,,,-3581.0,9.0
中京,11,4,キングズパレス,戸田博文,-437.0,-86.0,408.0,-1744.0,-1005.0,99.0,,,-2765.0,8.0
中京,11,5,デシエルト,安田翔伍,-223.0,545.0,344.0,236.0,83.0,30.0,-271.0,95.0,839.0,2.0
中京,11,6,クイーンズウォーク,中内田充,208.0,-39.0,-768.0,-366.0,-191.0,211.0,-363.0,-194.0,-1502.0,5.0
中京,11,7,ディープモンスター,池江泰寿,98.0,432.0,-643.0,943.0,-489.0,-259.0,,,82.0,3.0
中京,11,8,プログノーシス,中内田充,208.0,-39.0,-768.0,-487.0,-191.0,211.0,,,-1066.0,4.0
中京,11,9,ラヴェル,矢作芳人,-23.0,80.0,-340.0,-295.0,-356.0,-191.0,-616.0,-105.0,-1846.0,6.0
中京,11,10,マイネルモーント,高木登　,-251.0,259.0,528.0,1136.0,1330.0,1218.0,,,4220.0,1.0
中京,12,1,ニシノジーク,奥平雅士,-261.0,-209.0,-503.0,153.0,46.0,-1497.0,24.0,-764.0,-3011.0,10.0
中京,12,2,ウイントールキン,天間昭一,-430.0,-676.0,-1845.0,20.0,-1327.0,-1799.0,,,-6057.0,14.0
中京,12,3,クレイヴィンオナー,嘉藤貴行,60.0,59.0,476.0,411.0,552.0,205.0,,,1763.0,6.0
中京,12,4,プリンスノット,小椋研介,-1338.0,-2428.0,-1498.0,-1593.0,-2200.0,-396.0,,,-9453.0,16.0
中京,12,5,グラティアスミノル,北出成人,-290.0,844.0,1097.0,739.0,2726.0,860.0,101.0,956.0,7033.0,1.0
中京,12,6,モナコブル,岩戸孝樹,263.0,-198.0,-991.0,-145.0,-1558.0,-750.0,,,-3379.0,11.0
中京,12,7,エンツォ,田村康仁,953.0,-1367.0,-584.0,-570.0,30.0,-169.0,,,-1707.0,9.0
中京,12,8,トルーマンテソーロ,菊川正達,-403.0,-669.0,-1135.0,-286.0,-1450.0,-1295.0,,,-5238.0,13.0
中京,12,9,ベンダバール,牧浦充徳,191.0,810.0,648.0,894.0,952.0,87.0,,,3582.0,2.0
中京,12,10,メッエフアパラ,辻哲英　,-262.0,955.0,-129.0,-721.0,572.0,1036.0,676.0,82.0,2209.0,5.0
中京,12,11,タリスマン,金成貴史,244.0,-169.0,1519.0,761.0,175.0,19.0,454.0,521.0,3524.0,3.0
中京,12,12,ポークテソーロ,千葉直人,273.0,-2236.0,-38.0,221.0,1811.0,2354.0,53.0,506.0,2944.0,4.0
中京,12,13,リュクススティール,高柳瑞樹,-245.0,-1250.0,-836.0,-244.0,-440.0,-606.0,-278.0,-390.0,-4289.0,12.0
中京,12,14,ブライテストドーン,田島俊明,-70.0,353.0,670.0,211.0,-107.0,524.0,,,1581.0,7.0
中京,12,15,ウインラウダ,梅田智之,-342.0,-1111.0,-1800.0,-409.0,-626.0,-778.0,-1055.0,-466.0,-6587.0,15.0
中京,12,16,アスキステソーロ,千葉直人,273.0,-2236.0,-38.0,-652.0,1811.0,2354.0,-566.0,506.0,1452.0,8.0
阪神,1,1,アスコットアイ,緒方努　,579.0,-1134.0,-1330.0,-105.0,-827.0,-1582.0,,,-4399.0,12.0
阪神,1,2,エルサトアナ,本田優　,15.0,-2456.0,-268.0,-212.0,-63.0,-2053.0,,,-5037.0,15.0
阪神,1,3,ラッキーカムカム,中村直也,223.0,845.0,-226.0,-146.0,-1556.0,-502.0,-340.0,610.0,-1092.0,9.0
阪神,1,4,サフランクイン,渡辺薫彦,129.0,-605.0,-690.0,-250.0,-444.0,660.0,,,-1200.0,10.0
阪神,1,5,エルピーゾ,安達昭夫,-333.0,-1522.0,-170.0,-1064.0,-671.0,-811.0,,,-4571.0,13.0
阪神,1,6,クイーンズデイ,岡田稲男,-265.0,58.0,745.0,419.0,286.0,-138.0,,,1105.0,7.0
阪神,1,7,ナリタヒカリ,荒川義之,243.0,481.0,2613.0,2407.0,1086.0,270.0,,,7100.0,1.0
阪神,1,8,アイドルアイズ,新谷功一,-73.0,-469.0,-524.0,-658.0,-353.0,-493.0,,,-2570.0,11.0
阪神,1,9,レディエンス,藤野健太,-867.0,-1027.0,-1080.0,-1075.0,-1019.0,-509.0,,,-5577.0,16.0
阪神,1,10,リトルスカーレット,小林真也,-544.0,-256.0,1467.0,368.0,730.0,878.0,,,2643.0,5.0
阪神,1,11,ディザーヴユー,吉村圭司,-21.0,35.0,985.0,911.0,1938.0,1824.0,,,5672.0,2.0
阪神,1,12,ファイブエム,野中賢二,24.0,-335.0,28.0,-237.0,-832.0,686.0,,,-666.0,8.0
阪神,1,13,サウンドアンフィニ,安達昭夫,-333.0,-1522.0,-170.0,-1064.0,-671.0,-811.0,,,-4571.0,13.0
阪神,1,14,ダンツリーザ,谷潔　　,146.0,-381.0,1748.0,-474.0,1249.0,804.0,,,3092.0,4.0
阪神,1,15,ロワン,高柳大輔,148.0,387.0,934.0,632.0,1307.0,1150.0,295.0,191.0,5044.0,3.0
阪神,1,16,モンテディアーナ,四位洋文,26.0,200.0,466.0,403.0,404.0,1104.0,,,2603.0,6.0
阪神,2,1,ショウリュウシエル,佐々木晶,437.0,274.0,440.0,752.0,-321.0,494.0,,,2076.0,6.0
阪神,2,2,ゲンタツ,中竹和也,377.0,949.0,-161.0,419.0,1073.0,1491.0,,,4148.0,4.0
阪神,2,3,ポッドエルマー,大久保龍,-126.0,-842.0,172.0,-381.0,-163.0,-330.0,-349.0,-318.0,-2337.0,9.0
阪神,2,4,シドニーホバート,杉山佳明,251.0,1713.0,2223.0,529.0,1127.0,1384.0,,,7227.0,2.0
阪神,2,5,ブラックタロー,鈴木孝志,99.0,-931.0,591.0,-205.0,382.0,36.0,,,-28.0,8.0
阪神,2,6,アルムウーリエ,平田修　,-166.0,-323.0,-751.0,-902.0,-106.0,-1569.0,,,-3817.0,10.0
阪神,2,7,ライジングショット,吉村圭司,-21.0,35.0,985.0,911.0,-372.0,1824.0,,,3362.0,5.0
阪神,2,8,テーオーシュタルク,岡田稲男,-265.0,58.0,745.0,419.0,143.0,-138.0,957.0,-473.0,1446.0,7.0
阪神,2,9,ニホンピロミラーク,安達昭夫,-333.0,-1522.0,-170.0,-1064.0,-557.0,-811.0,,,-4457.0,11.0
阪神,2,10,セーデルマンランド,大根田裕,160.0,1228.0,2479.0,739.0,1281.0,1601.0,,,7488.0,1.0
阪神,2,11,グレイルクエスト,小栗実　,-332.0,2239.0,141.0,422.0,1023.0,1727.0,,,5220.0,3.0
阪神,3,1,ルヴァロワール,河嶋宏樹,428.0,3886.0,4272.0,2910.0,2091.0,5288.0,285.0,880.0,20040.0,1.0
阪神,3,2,アスゴッド,矢作芳人,50.0,140.0,1034.0,71.0,1247.0,818.0,,,3360.0,7.0
阪神,3,3,リオンプライム,鈴木孝志,99.0,-931.0,591.0,-205.0,-936.0,36.0,,,-1346.0,11.0
阪神,3,4,ハルカサクソラ,杉山佳明,251.0,1713.0,2223.0,529.0,1364.0,1384.0,-352.0,1219.0,8331.0,2.0
阪神,3,5,サイモンバズユー,牧浦充徳,-86.0,219.0,648.0,724.0,952.0,1733.0,565.0,-21.0,4734.0,3.0
阪神,3,6,プルメリアリング,藤原英昭,-129.0,459.0,-485.0,18.0,-381.0,-1233.0,,,-1751.0,12.0
阪神,3,7,ミッキーサークル,東田明士,,,,,,,,,,
阪神,3,8,オレノナオミ,寺島良　,-610.0,-480.0,-711.0,-164.0,-1076.0,-1543.0,,,-4584.0,14.0
阪神,3,9,サンマルノヴェル,大橋勇樹,290.0,684.0,226.0,1673.0,-747.0,1128.0,,,3254.0,8.0
阪神,3,10,ブレイジングスター,高橋康之,-306.0,-871.0,-1149.0,-1746.0,407.0,-855.0,,,-4520.0,13.0
阪神,3,11,ワンダーキュイラス,笹田和秀,27.0,-1857.0,-1315.0,-1047.0,-2533.0,-1009.0,-94.0,-160.0,-7988.0,15.0
阪神,3,12,ブリックスラテ,武幸四郎,32.0,706.0,856.0,761.0,304.0,1166.0,,,3825.0,5.0
阪神,3,13,メイショウユウモウ,西園正都,-132.0,-415.0,2145.0,446.0,502.0,377.0,,,2923.0,9.0
阪神,3,14,ファータビアンカ,佐々木晶,437.0,274.0,440.0,752.0,1246.0,494.0,,,3643.0,6.0
阪神,3,15,リンゲルブルーメ,池添学　,163.0,675.0,773.0,-151.0,876.0,1616.0,,,3952.0,4.0
阪神,3,16,マットーネロッソ,中尾秀正,252.0,-210.0,603.0,320.0,783.0,1064.0,,,2812.0,10.0
阪神,4,1,トーセンニック,田村康仁,0.0,-267.0,,,,,,,-267.0,5.0
阪神,4,2,スペクトログラム,池江泰寿,-191.0,-1038.0,,,,,,,-1229.0,9.0
阪神,4,3,トラファルガー,加藤和宏,0.0,-910.0,,,,,,,-910.0,8.0
阪神,4,4,リーゼントジャンボ,小手川準,-36.0,-312.0,,,,,,,-348.0,6.0
阪神,4,5,ホウオウプレシャス,天間昭一,59.0,-250.0,,,,,,,-191.0,3.0
阪神,4,6,ヒルズカーン,松永康利,-158.0,-107.0,,,,,,,-265.0,4.0
阪神,4,7,リオンエトワール,堀内岳志,-79.0,-295.0,,,,,,,-374.0,7.0
阪神,4,8,タマモエース,宮地貴稔,610.0,,,,,,,,610.0,1.0
阪神,4,9,ハヤブサジェット,青木孝文,-95.0,270.0,,,,,,,175.0,2.0
阪神,5,1,レッドソルテ,須貝尚介,-104.0,655.0,360.0,6.0,104.0,-31.0,,,990.0,7.0
阪神,5,2,プルミエソルティ,斎藤誠　,246.0,1148.0,-547.0,394.0,-1630.0,202.0,289.0,-135.0,-33.0,9.0
阪神,5,3,エンスエーニョ,斉藤崇史,-77.0,554.0,-639.0,74.0,149.0,-371.0,-387.0,-249.0,-946.0,10.0
阪神,5,4,ラヴアンドホープ,庄野靖志,-33.0,-417.0,453.0,14.0,205.0,277.0,,,499.0,8.0
阪神,5,5,エレガンシア,高柳大輔,148.0,387.0,527.0,632.0,218.0,1150.0,295.0,192.0,3549.0,3.0
阪神,5,6,レーヌマロン,小栗実　,-332.0,2239.0,1228.0,422.0,1023.0,1727.0,,,6307.0,2.0
阪神,5,7,ヴィーナスバブル,東田明士,,,,,,,,,,
阪神,5,8,ゼットエイト,宮地貴稔,610.0,1082.0,-770.0,970.0,1592.0,248.0,-236.0,,3496.0,4.0
阪神,5,9,ウインクルキセキ,高橋亮　,-13.0,39.0,359.0,-204.0,762.0,479.0,491.0,459.0,2372.0,5.0
阪神,5,10,メイショウハリソン,石橋守　,-400.0,-140.0,-173.0,-291.0,-760.0,-1240.0,,,-3004.0,12.0
阪神,5,11,アロンディ,武英智　,34.0,-226.0,793.0,38.0,348.0,301.0,,,1288.0,6.0
阪神,5,12,サダルメリク,今野貞一,26.0,-1492.0,-1432.0,-1057.0,-1474.0,-1820.0,,,-7249.0,15.0
阪神,5,13,エレクトリファイド,池江泰寿,-191.0,-1038.0,-643.0,-1427.0,-489.0,-718.0,,,-4506.0,14.0
阪神,5,14,フララナキラ,田中克典,550.0,1892.0,814.0,2106.0,2205.0,2288.0,,,9855.0,1.0
阪神,5,15,マサノイロハ,藤野健太,-867.0,-1027.0,146.0,-1075.0,179.0,-509.0,-567.0,22.0,-3698.0,13.0
阪神,5,16,ホースワン,清水久詞,-183.0,-809.0,357.0,-1261.0,-1042.0,141.0,58.0,581.0,-2158.0,11.0
阪神,6,1,プロクレイア,小林真也,-544.0,1317.0,-555.0,368.0,730.0,878.0,410.0,-407.0,2197.0,4.0
阪神,6,2,ワンモアスマイル,藤岡健一,-197.0,496.0,-156.0,-26.0,62.0,-691.0,,,-512.0,7.0
阪神,6,3,ネーヴェフレスカ,石坂公一,-142.0,-353.0,636.0,-12.0,-223.0,810.0,,,716.0,6.0
阪神,6,4,オンザムーブ,矢作芳人,50.0,287.0,-340.0,71.0,1247.0,818.0,,,2133.0,5.0
阪神,6,5,メイプルギン,伊藤強一,,,,,,,,,,
阪神,6,6,カルミネイション,緒方努　,579.0,-1416.0,-3102.0,-105.0,-827.0,-1582.0,-319.0,-1504.0,-8276.0,8.0
阪神,6,7,アクルクス,池添学　,163.0,-518.0,227.0,-151.0,876.0,1616.0,,,2213.0,2.0
阪神,6,8,ゼンダンハヤブサ,佐々木晶,437.0,312.0,647.0,752.0,1246.0,494.0,,,3888.0,1.0
阪神,6,9,ワンザストーリー,武英智　,34.0,323.0,793.0,38.0,710.0,301.0,,,2199.0,3.0
阪神,7,1,リメリック,柄崎将寿,,,,,,,,,,
阪神,7,2,ニホンピロマリブ,安達昭夫,-333.0,-413.0,-1036.0,-988.0,-671.0,-811.0,369.0,-153.0,-4036.0,13.0
阪神,7,3,ルージュクレセント,宮地貴稔,-103.0,1082.0,919.0,357.0,1592.0,751.0,-236.0,,4362.0,3.0
阪神,7,4,マテンロウアルテ,坂口智康,165.0,-1808.0,-1792.0,-313.0,-2208.0,-1133.0,-983.0,-419.0,-8491.0,15.0
阪神,7,5,キタサンシデン,本田優　,15.0,322.0,-168.0,82.0,-63.0,-2053.0,,,-1865.0,10.0
阪神,7,6,ゴールドローズ,飯田祐史,-406.0,-1283.0,-1091.0,-868.0,-667.0,-1075.0,306.0,-78.0,-5162.0,14.0
阪神,7,7,ゴーマックス,武幸四郎,32.0,949.0,1110.0,249.0,304.0,1166.0,,,3810.0,5.0
阪神,7,8,エーデルサンライズ,小林真也,-544.0,1317.0,-555.0,336.0,730.0,878.0,,,2162.0,8.0
