場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,6,7,アクルクス,イスラボニータ,-188.0,35.0,4154.0,725.0,3209.0,620.0,,,8555.0,1.0
阪神,6,8,ゼンダンハヤブサ,スマートオーディン,,,,,,,,,,
阪神,6,9,ワンザストーリー,ミッキーアイル,-104.0,851.0,1956.0,-612.0,830.0,1117.0,-77.0,192.0,4153.0,3.0
阪神,7,1,リメリック,ダノンバラード,88.0,-531.0,1958.0,-601.0,1588.0,634.0,865.0,235.0,4236.0,3.0
阪神,7,2,ニホンピロマリブ,ジャングルポケット,-80.0,-71.0,191.0,-442.0,-369.0,-514.0,,,-1285.0,8.0
阪神,7,3,ルージュクレセント,ドゥラメンテ,-281.0,-1786.0,-829.0,-3854.0,-2927.0,-809.0,-1099.0,375.0,-11210.0,16.0
阪神,7,4,マテンロウアルテ,ルーラーシップ,356.0,-1893.0,345.0,-1091.0,2649.0,-4.0,1680.0,409.0,2451.0,4.0
阪神,7,5,キタサンシデン,キタサンブラック,-45.0,837.0,-309.0,1006.0,972.0,1214.0,1941.0,48.0,5664.0,2.0
阪神,7,6,ゴールドローズ,ゴールドシップ,-68.0,-733.0,580.0,-2596.0,-1659.0,1463.0,-781.0,-493.0,-4287.0,10.0
阪神,7,7,ゴーマックス,ダイワメジャー,-944.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,-124.0,1022.0,-6072.0,12.0
阪神,7,8,エーデルサンライズ,シャンハイボビー,43.0,-819.0,-710.0,0.0,145.0,873.0,,,-468.0,7.0
阪神,7,9,ダノンアルム,ミッキーアイル,-104.0,851.0,1956.0,1327.0,830.0,1117.0,,,5977.0,1.0
阪神,7,10,ラコルネータ,ロードカナロア,-316.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,4167.0,-993.0,-115.0,6.0
阪神,7,11,マイネルフォルツァ,ゴールドシップ,-68.0,-733.0,580.0,-2596.0,-1659.0,1463.0,-781.0,-493.0,-4287.0,10.0
阪神,7,12,ジャズ,ルーラーシップ,356.0,-1893.0,345.0,-379.0,2649.0,-4.0,,,1074.0,5.0
阪神,7,13,グローブアマランス,ドゥラメンテ,-281.0,-1786.0,-829.0,-337.0,-2927.0,-809.0,,,-6969.0,13.0
阪神,7,14,ファーヴェント,ハーツクライ,-773.0,-1690.0,-3424.0,219.0,-791.0,-2972.0,235.0,-896.0,-10092.0,14.0
阪神,7,15,テンクウハット,モーリス,-298.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,-1055.0,-137.0,-10151.0,15.0
阪神,7,16,サク,リオンディーズ,116.0,236.0,-714.0,-990.0,-1631.0,1038.0,,,-1945.0,9.0
阪神,8,1,バトンインディ,パイロ,191.0,431.0,1911.0,112.0,1669.0,1506.0,,,5820.0,3.0
阪神,8,2,ペイシャコパ,コパノリッキー,186.0,-1582.0,-2742.0,-184.0,97.0,-1172.0,,,-5397.0,10.0
阪神,8,3,レオキー,パイロ,191.0,431.0,1911.0,-519.0,1669.0,1506.0,846.0,554.0,6589.0,2.0
阪神,8,4,カビーリア,サトノアラジン,358.0,113.0,-1225.0,-1209.0,-1250.0,-827.0,,,-4040.0,9.0
阪神,8,5,ウイングスオブラヴ,ルーラーシップ,356.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,-708.0,-398.0,-6005.0,11.0
阪神,8,6,ジュリアスローズ,エピファネイア,-473.0,-6025.0,-3367.0,-1991.0,-1809.0,-5692.0,,,-19357.0,13.0
阪神,8,7,ヒットアンドロール,ブリックスアンドモルタル,114.0,2059.0,-981.0,1306.0,-1051.0,391.0,307.0,,2145.0,5.0
阪神,8,8,スマートリアファル,キンシャサノキセキ,-43.0,-1865.0,-67.0,-316.0,-322.0,855.0,,,-1758.0,8.0
阪神,8,9,ワイドブリザード,カリフォルニアクローム,-13.0,619.0,1310.0,-236.0,55.0,1358.0,-568.0,705.0,3230.0,4.0
阪神,8,10,ケイアイアンタレス,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,1357.0,2076.0,306.0,1854.0,12012.0,1.0
阪神,8,11,メイショウオオコ,メイショウボーラー,-75.0,335.0,-262.0,16.0,665.0,-541.0,,,138.0,7.0
阪神,8,12,ホウオウバローロ,ロードカナロア,-316.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,-1432.0,-968.0,-9388.0,12.0
阪神,8,13,ジーベック,Gun Runner,84.0,-109.0,275.0,47.0,0.0,127.0,,,424.0,6.0
阪神,9,1,プロトポロス,War Front,,,,,,,,,,
阪神,9,2,ジュンヴァンケット,キズナ,1177.0,2350.0,4251.0,630.0,-331.0,3253.0,,,11330.0,1.0
阪神,9,3,チャンネルトンネル,グレーターロンドン,128.0,1393.0,2228.0,605.0,1829.0,1956.0,,,8139.0,2.0
阪神,9,4,フィデリオグリーン,ザサンデーフサイチ,,,,,,,,,,
阪神,9,5,オーシャントライブ,ルーラーシップ,356.0,-1893.0,345.0,-1091.0,2649.0,-4.0,,,362.0,4.0
阪神,9,6,メイショウカイト,ラブリーデイ,-153.0,-1190.0,1004.0,583.0,-528.0,-32.0,,,-316.0,6.0
阪神,9,7,ベレザニーニャ,アメリカンペイトリオット,51.0,2.0,860.0,-403.0,-87.0,1481.0,-939.0,41.0,1006.0,3.0
阪神,9,8,ダズリングブレイヴ,Saxon Warrior,-155.0,604.0,190.0,-127.0,-282.0,-485.0,-25.0,,-280.0,5.0
阪神,9,9,レッドベルアーム,ハーツクライ,-773.0,-1690.0,-3424.0,-1673.0,-791.0,-2972.0,,,-11323.0,7.0
阪神,10,1,キュールエフウジン,ホッコータルマエ,-148.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,662.0,-2140.0,10.0
阪神,10,2,タンゴバイラリン,イスラボニータ,-188.0,35.0,-2141.0,-480.0,-990.0,620.0,2234.0,-272.0,-1182.0,9.0
阪神,10,3,タイトニット,キズナ,1177.0,2350.0,696.0,1712.0,3921.0,3253.0,5483.0,-256.0,18336.0,1.0
阪神,10,4,ラップスター,Justify,-51.0,-539.0,-533.0,-534.0,-902.0,-322.0,-602.0,,-3483.0,12.0
阪神,10,5,バールデュヴァン,ミッキーアイル,-104.0,851.0,-837.0,130.0,47.0,1117.0,,,1204.0,5.0
阪神,10,6,ニューバラード,ニューイヤーズデイ,570.0,70.0,-123.0,119.0,-660.0,-17.0,469.0,,428.0,7.0
阪神,10,7,グランアルティスタ,ミッキーロケット,77.0,-54.0,-613.0,866.0,21.0,346.0,111.0,-253.0,501.0,6.0
阪神,10,8,アスクビックスター,キングカメハメハ,80.0,-269.0,424.0,34.0,647.0,201.0,688.0,-72.0,1733.0,4.0
阪神,10,9,ヨリノサファイヤ,コパノリッキー,186.0,-1582.0,-2742.0,655.0,97.0,-1172.0,-126.0,-1480.0,-6164.0,13.0
阪神,10,10,クレメダンジュ,ラニ,117.0,995.0,2043.0,1669.0,1232.0,1786.0,1515.0,537.0,9894.0,3.0
阪神,10,11,ミタマ,ハーツクライ,-773.0,-1690.0,-519.0,-1673.0,-2270.0,-2972.0,235.0,-235.0,-9897.0,15.0
阪神,10,12,ビップスコーピオン,サトノクラウン,88.0,2098.0,-174.0,-2706.0,-1479.0,193.0,974.0,,-1006.0,8.0
阪神,10,13,ホークフィールド,キズナ,1177.0,2350.0,696.0,630.0,3921.0,3253.0,5483.0,-256.0,17254.0,2.0
阪神,10,14,イーサンバーニング,ホッコータルマエ,-148.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,662.0,-2140.0,10.0
阪神,10,15,アルムラトゥール,コパノリッキー,186.0,-1582.0,-2742.0,655.0,97.0,-1172.0,-126.0,-1480.0,-6164.0,13.0
阪神,11,1,マイネルレノン,ダイワメジャー,-944.0,-587.0,-636.0,-1508.0,-1303.0,-1639.0,,,-6617.0,13.0
阪神,11,2,アグリ,Caravaggio,,,,,,,,,,
阪神,11,3,ヨシノイースター,ルーラーシップ,356.0,-153.0,345.0,-1091.0,2649.0,-4.0,,,2102.0,5.0
阪神,11,4,フィオライア,ファインニードル,-68.0,-254.0,733.0,1523.0,353.0,-5.0,,,2282.0,3.0
阪神,11,5,ロードフォアエース,ロードカナロア,-316.0,2748.0,-1519.0,1127.0,1653.0,-3552.0,,,141.0,8.0
阪神,11,6,オタルエバー,リオンディーズ,116.0,-183.0,-714.0,-990.0,-1631.0,1038.0,,,-2364.0,11.0
阪神,11,7,ヤクシマ,Havana Grey,,,,,,,,,,
阪神,11,8,スマートクラージュ,ディープインパクト,-205.0,-473.0,-238.0,-1023.0,-110.0,-723.0,,,-2772.0,12.0
阪神,11,9,スカイロケット,ジャスタウェイ,658.0,44.0,-261.0,552.0,691.0,826.0,978.0,-429.0,3059.0,2.0
阪神,11,10,ソウテン,ロードカナロア,-316.0,2748.0,-1519.0,1234.0,1653.0,-3552.0,,,248.0,7.0
阪神,11,11,ファロロジー,バトルプラン,-58.0,-121.0,-229.0,-637.0,-452.0,-338.0,,,-1835.0,10.0
阪神,11,12,カルロヴェローチェ,シルバーステート,-201.0,239.0,1981.0,-7.0,-1355.0,-268.0,,,389.0,6.0
阪神,11,13,ヒビキ,ドゥラメンテ,-281.0,-973.0,-829.0,-3854.0,-2927.0,-809.0,-1099.0,375.0,-10397.0,14.0
阪神,11,14,ティニア,Frankel,-39.0,-296.0,348.0,-327.0,-290.0,-170.0,,,-774.0,9.0
阪神,11,15,マイネルジェロディ,スクリーンヒーロー,34.0,623.0,823.0,-680.0,1189.0,1488.0,,,3477.0,1.0
阪神,11,16,カルチャーデイ,ファインニードル,-68.0,-254.0,733.0,1523.0,353.0,-5.0,,,2282.0,3.0
阪神,12,1,ミロワール,ロードカナロア,-316.0,-682.0,-288.0,1234.0,1653.0,-3552.0,-1432.0,-968.0,-4351.0,9.0
阪神,12,2,デュードメール,ロードカナロア,-316.0,-682.0,-288.0,1234.0,1653.0,-3552.0,-1432.0,-968.0,-4351.0,9.0
阪神,12,3,アナスタシス,デクラレーションオブウォー,-35.0,-336.0,-1041.0,-2095.0,1127.0,81.0,,,-2299.0,8.0
阪神,12,4,オーケーカルメン,ドレフォン,270.0,2702.0,5543.0,1332.0,2133.0,2542.0,2587.0,1677.0,18786.0,1.0
阪神,12,5,ヴェロクオーレ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-337.0,-2927.0,-809.0,,,-8291.0,12.0
阪神,12,6,サザーランド,ダイワメジャー,-944.0,-940.0,-1906.0,-1508.0,-1303.0,-1639.0,,,-8240.0,11.0
阪神,12,7,エンプレスペイ,ドレフォン,270.0,2702.0,5543.0,1870.0,2133.0,2542.0,1886.0,1677.0,18623.0,2.0
阪神,12,8,ランスオブサターン,キタサンブラック,-45.0,837.0,787.0,2180.0,972.0,1214.0,1941.0,-153.0,7733.0,3.0
阪神,12,9,ディクレアブルーム,デクラレーションオブウォー,-35.0,-336.0,-1041.0,-12.0,1127.0,81.0,,,-216.0,6.0
阪神,12,10,マリブパイン,ザファクター,26.0,269.0,-31.0,334.0,400.0,84.0,-704.0,116.0,494.0,5.0
阪神,12,11,フォルティーナ,ミッキーアイル,-104.0,851.0,-837.0,130.0,830.0,1117.0,,,1987.0,4.0
阪神,12,12,キタノブライド,マクフィ,40.0,26.0,-385.0,338.0,-513.0,-47.0,,,-541.0,7.0
