場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
東京,4,7,シルバープレミア,西田雄一,-905.0,10.0,-1907.0,-1365.0,-953.0,-1561.0,264.0,,-6417.0,16.0
東京,4,8,デイズインザサン,小野次郎,-1028.0,29.0,1649.0,1331.0,939.0,-342.0,-75.0,,2503.0,6.0
東京,4,9,イニスフェイル,稲垣幸雄,1040.0,102.0,259.0,667.0,480.0,490.0,343.0,,3381.0,3.0
東京,4,10,ラウターユーベル,青木孝文,-1011.0,100.0,1189.0,214.0,-54.0,-251.0,-58.0,,129.0,10.0
東京,4,11,スパークルレイ,的場均　,-2403.0,-870.0,-3333.0,-1273.0,-984.0,-4839.0,,,-13702.0,17.0
東京,4,12,ルシアージュ,高柳瑞樹,-589.0,48.0,-23.0,163.0,-824.0,-459.0,658.0,,-1026.0,13.0
東京,4,13,ピコペアシェイプ,伊藤大士,-845.0,-337.0,-253.0,116.0,-835.0,-425.0,,,-2579.0,14.0
東京,4,14,スチールギターラグ,鹿戸雄一,476.0,1052.0,623.0,395.0,394.0,1271.0,,,4211.0,1.0
東京,4,15,ケイツースクード,萱野浩二,-645.0,877.0,-229.0,-704.0,321.0,-487.0,82.0,,-785.0,12.0
東京,4,16,クカイリモク,堀宣行　,549.0,171.0,367.0,-240.0,-480.0,760.0,,,1127.0,8.0
東京,4,17,グランフルス,矢野英一,-400.0,-133.0,-932.0,-328.0,-705.0,-1074.0,-274.0,,-3846.0,15.0
東京,5,1,ゴールデンダガー,中舘英二,-1051.0,-785.0,-804.0,-2147.0,45.0,-1288.0,2.0,,-6028.0,11.0
東京,5,2,レッドリアライズ,黒岩陽一,942.0,-325.0,525.0,300.0,9.0,555.0,,,2006.0,1.0
東京,5,3,フレキシブル,斎藤誠　,-320.0,738.0,-819.0,50.0,-207.0,-969.0,,,-1527.0,5.0
東京,5,4,ウインスターリング,畠山吉宏,-1391.0,160.0,-894.0,49.0,-674.0,-1266.0,165.0,,-3851.0,7.0
東京,5,5,ウルフマン,手塚貴久,448.0,556.0,777.0,-20.0,-317.0,53.0,-125.0,,1372.0,2.0
東京,5,6,クリスタルドレス,高橋文雅,-584.0,-1719.0,-882.0,-1222.0,-187.0,-977.0,-168.0,,-5739.0,10.0
東京,5,7,ルアグロール,嘉藤貴行,-296.0,-272.0,-277.0,-474.0,-230.0,-471.0,-229.0,,-2249.0,6.0
東京,5,8,ラスターヴァース,牧光二　,-1127.0,-560.0,-378.0,-675.0,-341.0,-1097.0,,,-4178.0,9.0
東京,5,9,コスモアマデウス,畠山吉宏,-1391.0,160.0,-894.0,49.0,-674.0,-1266.0,165.0,,-3851.0,7.0
東京,5,10,レッドブライトン,奥村豊　,-342.0,295.0,409.0,284.0,235.0,-154.0,,,727.0,3.0
東京,5,11,ショウナンマルチ,大竹正博,-320.0,695.0,-427.0,51.0,314.0,-847.0,258.0,,-276.0,4.0
東京,6,1,ヴンダーバール,斎藤誠　,-320.0,-206.0,320.0,50.0,1257.0,-969.0,-714.0,,-582.0,5.0
東京,6,2,フィアーブル,長谷川浩,-106.0,648.0,-531.0,316.0,1743.0,757.0,-86.0,,2741.0,3.0
東京,6,3,ファンシーズ,尾形和幸,133.0,-199.0,-1654.0,-1011.0,-1390.0,-420.0,-110.0,,-4651.0,7.0
東京,6,4,ルージュカルデア,加藤征弘,338.0,-1378.0,-674.0,-191.0,-310.0,-229.0,-193.0,,-2637.0,6.0
東京,6,5,バルボアパーク,田中博康,146.0,65.0,246.0,-14.0,-414.0,-416.0,54.0,,-333.0,4.0
東京,6,6,ジュワネング,栗田徹　,-619.0,-699.0,-1108.0,-1322.0,-1499.0,-599.0,-584.0,,-6430.0,8.0
東京,6,7,ワイズギャング,河嶋宏樹,-247.0,-364.0,3000.0,3830.0,1126.0,327.0,,,7672.0,1.0
東京,6,8,オウケンサクラコ,田中勝春,-382.0,1235.0,-17.0,563.0,977.0,649.0,,,3025.0,2.0
東京,7,1,サトノマティーニ,蛯名正義,508.0,-716.0,1251.0,-136.0,460.0,101.0,-473.0,,995.0,3.0
東京,7,2,トミーバローズ,清水久詞,-79.0,-72.0,-643.0,-1543.0,211.0,-635.0,618.0,,-2143.0,6.0
東京,7,3,ギガントマキア,室井潔　,,,,,,,,,,
東京,7,4,ブルースカイブルー,平田修　,-569.0,-444.0,-608.0,254.0,-992.0,217.0,,,-2142.0,5.0
東京,7,5,ヴァロアーク,木村哲也,214.0,-309.0,750.0,366.0,317.0,288.0,-324.0,,1302.0,2.0
東京,7,6,タイセイフレッサ,斎藤誠　,-320.0,-206.0,-819.0,50.0,1257.0,-969.0,-714.0,,-1721.0,4.0
東京,7,7,リアライズリバティ,池上昌和,357.0,-409.0,1730.0,-784.0,757.0,460.0,115.0,,2226.0,1.0
東京,7,8,デアトゥノウ,田島俊明,-273.0,251.0,-1053.0,-351.0,-504.0,-479.0,71.0,,-2338.0,7.0
東京,8,1,アドミラルシップ,相沢郁　,-1928.0,-755.0,-1623.0,-635.0,-1087.0,-2153.0,,,-8181.0,10.0
東京,8,2,ヴァーナリー,浅利英明,616.0,-1148.0,576.0,-823.0,1090.0,1237.0,1099.0,,2647.0,3.0
東京,8,3,ドルビナ,杉浦宏昭,126.0,818.0,783.0,352.0,252.0,-613.0,,,1718.0,4.0
東京,8,4,ペプロス,矢野英一,-400.0,-660.0,-932.0,-434.0,-705.0,-1074.0,-190.0,,-4395.0,9.0
東京,8,5,ディープキング,田村康仁,310.0,-361.0,-1108.0,-595.0,-1185.0,301.0,-121.0,,-2759.0,7.0
東京,8,6,ゴガツノアマノガワ,清水英克,-1200.0,1150.0,2093.0,368.0,455.0,86.0,-61.0,,2891.0,2.0
東京,8,7,ヒラボクヒーロー,平岩大典,,,,,,,,,,
東京,8,8,エデルクローネ,手塚貴久,448.0,-1019.0,777.0,-1088.0,-312.0,53.0,,,-1141.0,6.0
東京,8,9,ホウオウペトリュス,須貝尚介,-235.0,216.0,584.0,-210.0,-36.0,491.0,,,810.0,5.0
東京,8,10,バズアップビート,武幸四郎,376.0,981.0,491.0,767.0,1843.0,575.0,206.0,,5239.0,1.0
東京,8,11,ウインファヴォリ,松尾卓哉,,,,,,,,,,
東京,8,12,レリッシュ,天間昭一,-127.0,-868.0,-2536.0,-767.0,-2089.0,-1720.0,-503.0,,-8610.0,12.0
東京,8,13,クモヒトツナイ,加藤和宏,104.0,-1883.0,-2627.0,-1774.0,-3048.0,-703.0,-1081.0,,-11012.0,13.0
東京,8,14,カポレイラ,中舘英二,-1051.0,-303.0,-804.0,153.0,-244.0,-1288.0,2.0,,-3535.0,8.0
東京,8,15,リケアキャンディ,蛯名利弘,-2410.0,-197.0,-2109.0,-273.0,-1441.0,-1945.0,,,-8375.0,11.0
東京,9,1,オリバナム,斉藤崇史,-78.0,-294.0,-176.0,-250.0,746.0,-320.0,171.0,,-201.0,4.0
東京,9,2,ケイケイ,杉浦宏昭,126.0,818.0,783.0,-550.0,929.0,-613.0,,,1493.0,3.0
東京,9,3,シルバーレイン,萩原清　,48.0,-137.0,-558.0,-375.0,-617.0,-289.0,-344.0,,-2272.0,8.0
東京,9,4,ジーティーマン,小栗実　,97.0,162.0,-4.0,-730.0,-38.0,-242.0,-861.0,,-1616.0,7.0
東京,9,5,マンウォル,菊沢隆徳,389.0,-395.0,218.0,924.0,949.0,449.0,-97.0,,2437.0,1.0
東京,9,6,リュウノタブーク,伊坂重信,180.0,-1926.0,-1402.0,-368.0,-870.0,374.0,-1201.0,,-5213.0,11.0
東京,9,7,ミッキースターダム,前川恭子,-256.0,2248.0,-882.0,80.0,12.0,269.0,800.0,,2271.0,2.0
東京,9,8,マイネルフォルツァ,金成貴史,680.0,780.0,-528.0,-1035.0,-641.0,674.0,-151.0,,-221.0,5.0
東京,9,9,デファイ,斎藤誠　,-320.0,-206.0,-819.0,234.0,1257.0,-969.0,,,-823.0,6.0
東京,9,10,ヒロノゴウカイ,蛯名利弘,-2410.0,-197.0,-2109.0,267.0,-1098.0,-1945.0,-680.0,,-8172.0,12.0
東京,9,11,クールベイビー,矢野英一,-400.0,-660.0,-932.0,-349.0,-1175.0,-1074.0,-190.0,,-4780.0,10.0
東京,9,12,エルマーゴ,加藤征弘,338.0,-1378.0,-181.0,-1104.0,-310.0,-229.0,-193.0,,-3057.0,9.0
東京,10,1,グロスビーク,田中博康,146.0,65.0,246.0,-316.0,-414.0,-416.0,-706.0,,-1395.0,9.0
東京,10,2,サンダーロード,古賀慎明,460.0,-224.0,-845.0,102.0,-61.0,121.0,150.0,,-297.0,4.0
東京,10,3,メイショウタイピン,飯田祐史,-108.0,-188.0,-121.0,-464.0,-114.0,131.0,370.0,,-494.0,5.0
東京,10,4,キョウエイカンセ,萱野浩二,-645.0,-821.0,-114.0,-895.0,-395.0,-487.0,,,-3357.0,11.0
東京,10,5,アースイオス,手塚貴徳,,,,,,,,,,
東京,10,6,レイワサンサン,高柳大輔,190.0,747.0,942.0,-143.0,949.0,350.0,-616.0,,2419.0,2.0
東京,10,7,トルショー,伊藤圭三,700.0,2004.0,995.0,30.0,133.0,769.0,,,4631.0,1.0
東京,10,8,キングツェッペリン,牧田和弥,-177.0,147.0,-198.0,-113.0,-749.0,454.0,77.0,,-559.0,7.0
東京,10,9,フィーチャリング,和田正一,488.0,234.0,156.0,-238.0,616.0,-32.0,,,1224.0,3.0
東京,10,10,ショウナンヤッホー,栗田徹　,-619.0,-699.0,-1108.0,-543.0,-1499.0,-599.0,-584.0,,-5651.0,13.0
東京,10,11,グレイスザクラウン,上原博之,-55.0,-295.0,254.0,-457.0,-140.0,-377.0,-21.0,,-1091.0,8.0
東京,10,12,コパノエビータ,手塚貴久,448.0,-1019.0,-1004.0,-15.0,223.0,53.0,-125.0,,-1439.0,10.0
東京,10,13,トラヴェリンバンド,西村真幸,128.0,-894.0,-1576.0,3.0,-399.0,-214.0,-524.0,,-3476.0,12.0
東京,10,14,ケイアイアルタイル,梅田智之,-239.0,-1306.0,-816.0,-1048.0,-1314.0,-1107.0,,,-5830.0,14.0
東京,10,15,コーリンカルベラ,小野次郎,-1028.0,874.0,-286.0,-216.0,457.0,-342.0,,,-541.0,6.0
東京,11,1,カピリナ,田島俊明,-273.0,13.0,-1053.0,-525.0,-504.0,-479.0,343.0,,-2478.0,16.0
東京,11,2,ワイドラトゥール,藤原英昭,-367.0,-409.0,-69.0,-753.0,-599.0,-156.0,-412.0,,-2765.0,17.0
東京,11,3,マピュース,和田勇介,3.0,846.0,619.0,-797.0,-561.0,85.0,,,195.0,12.0
東京,11,4,エリカエクスプレス,杉山晴紀,74.0,347.0,1179.0,356.0,679.0,111.0,-57.0,,2689.0,4.0
東京,11,5,ケリフレッドアスク,藤原英昭,-367.0,-409.0,-69.0,471.0,-599.0,-156.0,-412.0,,-1541.0,15.0
東京,11,6,ラヴァンダ,中村直也,15.0,331.0,164.0,-716.0,-898.0,-209.0,316.0,,-997.0,14.0
東京,11,7,クイーンズウォーク,中内田充,72.0,133.0,34.0,-764.0,-314.0,122.0,-203.0,,-920.0,13.0
東京,11,8,カムニャック,友道康夫,522.0,178.0,610.0,-132.0,328.0,850.0,-239.0,,2117.0,7.0
東京,11,9,ココナッツブラウン,上村洋行,-193.0,725.0,2064.0,1048.0,184.0,240.0,1099.0,,5167.0,2.0
東京,11,10,ドロップオブライト,福永祐一,-549.0,462.0,969.0,-249.0,804.0,-537.0,,,900.0,11.0
東京,11,11,ボンドガール,手塚貴久,448.0,81.0,777.0,-15.0,223.0,53.0,260.0,,1827.0,8.0
東京,11,12,エンブロイダリー,森一誠　,163.0,136.0,1014.0,-231.0,688.0,1193.0,-518.0,,2445.0,5.0
東京,11,13,カナテープ,堀宣行　,549.0,-411.0,367.0,388.0,604.0,760.0,8.0,,2265.0,6.0
東京,11,14,ジョスラン,鹿戸雄一,476.0,-305.0,623.0,-261.0,637.0,1271.0,-858.0,,1583.0,9.0
東京,11,15,アイサンサン,橋田宜長,,,,,,,,,,
東京,11,16,ニシノティアモ,上原佑紀,408.0,41.0,966.0,240.0,969.0,311.0,1522.0,,4457.0,3.0
東京,11,17,パラディレーヌ,千田輝彦,703.0,330.0,2390.0,37.0,3087.0,979.0,949.0,,8475.0,1.0
東京,11,18,チェルヴィニア,木村哲也,214.0,41.0,750.0,-246.0,317.0,288.0,-324.0,,1040.0,10.0
東京,12,1,パルデンス,森一誠　,163.0,-1016.0,740.0,-575.0,688.0,1193.0,,,1193.0,8.0
東京,12,2,トゥロン,井上智史,1612.0,906.0,2451.0,-180.0,-559.0,596.0,-685.0,,4141.0,4.0
東京,12,3,コーラルクラウン,福永祐一,-549.0,814.0,-216.0,-156.0,804.0,-537.0,-146.0,,14.0,11.0
東京,12,4,コブラ,菊沢隆徳,389.0,-395.0,-166.0,924.0,949.0,449.0,-97.0,,2053.0,6.0
東京,12,5,フウセツ,鈴木慎太,1553.0,-114.0,1660.0,-91.0,2258.0,1199.0,542.0,,7007.0,1.0
東京,12,6,エイブラムス,鈴木慎太,1553.0,-114.0,1660.0,-206.0,2258.0,1199.0,,,6350.0,2.0
東京,12,7,ジャスリー,田島俊明,-273.0,251.0,409.0,-525.0,-504.0,-479.0,-882.0,,-2003.0,13.0
東京,12,8,ラファル,田中克典,-358.0,387.0,651.0,71.0,-531.0,355.0,,,575.0,10.0
東京,12,9,ワークソング,牧浦充徳,-133.0,311.0,612.0,-278.0,118.0,65.0,173.0,,868.0,9.0
東京,12,10,アスクアイルビゼア,矢作芳人,-264.0,-772.0,-34.0,-701.0,-279.0,-531.0,-625.0,,-3206.0,15.0
東京,12,11,サトノガレオン,堀宣行　,549.0,-348.0,86.0,388.0,604.0,760.0,8.0,,2047.0,7.0
東京,12,12,スニーカースキル,杉山晴紀,74.0,127.0,735.0,356.0,679.0,111.0,,,2082.0,5.0
東京,12,13,メイケイレイン,中竹和也,453.0,1033.0,648.0,390.0,1408.0,480.0,,,4412.0,3.0
東京,12,14,ポッドソル,手塚貴徳,,,,,,,,,,
東京,12,15,アジアミッション,緒方努　,-296.0,274.0,173.0,-418.0,-556.0,-2221.0,,,-3044.0,14.0
東京,12,16,テリフィックプラン,萩原清　,48.0,-137.0,257.0,-368.0,-617.0,-289.0,-344.0,,-1450.0,12.0
京都,1,1,ミリオンアップ,野中賢二,-551.0,-1227.0,-311.0,-1257.0,-474.0,-964.0,429.0,,-4355.0,12.0
京都,1,2,ファントムグレース,本田優　,-274.0,-940.0,-647.0,935.0,-1397.0,-1284.0,,,-3607.0,10.0
京都,1,3,マカロンブルー,佐藤悠太,640.0,962.0,676.0,476.0,735.0,3099.0,706.0,,7294.0,3.0
京都,1,4,ワイルドカグラ,渡辺薫彦,-497.0,-2134.0,-714.0,-1397.0,-595.0,-692.0,6.0,,-6023.0,14.0
京都,1,5,ボッチョ,石坂公一,578.0,1246.0,432.0,1195.0,991.0,1302.0,-60.0,,5684.0,4.0
京都,1,6,クレスコフェーヴ,羽月友彦,305.0,-800.0,-1571.0,-831.0,-329.0,-933.0,,,-4159.0,11.0
京都,1,7,エルヴ,羽月友彦,305.0,-800.0,-1571.0,-831.0,-329.0,-933.0,-878.0,,-5037.0,13.0
京都,1,8,ルージュエピック,田中克典,-699.0,1263.0,651.0,1372.0,1435.0,505.0,,,4527.0,7.0
京都,1,9,ペプチドプラタ,武英智　,-114.0,343.0,196.0,580.0,453.0,630.0,,,2088.0,8.0
京都,1,10,シエーナカラー,北出成人,686.0,980.0,532.0,1337.0,-439.0,1926.0,,,5022.0,6.0
京都,1,11,ティアーズクィーン,平田修　,-648.0,601.0,855.0,254.0,744.0,-194.0,-677.0,,935.0,9.0
京都,1,12,ルパピヨンブラン,杉山佳明,649.0,1052.0,1990.0,1169.0,2129.0,1331.0,15.0,,8335.0,2.0
京都,1,13,ノーブルクインダム,宮本博　,-41.0,1930.0,491.0,1204.0,995.0,510.0,,,5089.0,5.0
京都,1,14,サンミスメロディ,杉山佳明,649.0,1052.0,1990.0,1169.0,2129.0,1331.0,89.0,,8409.0,1.0
京都,2,1,マクアケ,杉山佳明,649.0,1052.0,1990.0,1169.0,409.0,1331.0,15.0,,6615.0,1.0
京都,2,2,ジャカルタバオ,藤野健太,925.0,-266.0,-349.0,-309.0,3200.0,2286.0,,,5487.0,2.0
京都,2,3,プッシュフォワード,斉藤崇史,-104.0,1160.0,401.0,502.0,746.0,627.0,-579.0,,2753.0,5.0
京都,2,4,セルリアンライオン,加藤公太,-80.0,-157.0,-1043.0,-378.0,1283.0,-157.0,,,-532.0,8.0
京都,2,5,ホープレイジング,小崎憲　,-446.0,363.0,-2.0,271.0,-1246.0,-1664.0,,,-2724.0,12.0
京都,2,6,ハクアイタワー,今野貞一,-492.0,-1116.0,657.0,55.0,485.0,-1338.0,-746.0,,-2495.0,10.0
京都,2,7,アライブテーラー,緒方努　,-288.0,-283.0,173.0,1227.0,-556.0,888.0,-1292.0,,-131.0,7.0
京都,2,8,ブラストビート,浜田多実,758.0,584.0,938.0,692.0,590.0,563.0,949.0,,5074.0,3.0
京都,2,9,サトノフレイ,友道康夫,-674.0,-302.0,-540.0,-471.0,328.0,-735.0,-239.0,,-2633.0,11.0
京都,2,10,モズプリフォール,矢作芳人,-606.0,-1158.0,-34.0,-1800.0,-279.0,-1739.0,,,-5616.0,16.0
京都,2,11,メイショウトッド,安達昭夫,-605.0,-2574.0,504.0,-1316.0,-378.0,313.0,350.0,,-3706.0,15.0
京都,2,12,ラッキーヴォーグ,牧田和弥,-779.0,-620.0,-198.0,-700.0,-749.0,-1017.0,1057.0,,-3006.0,13.0
京都,2,13,サカキ,宮本博　,-41.0,1930.0,491.0,1204.0,-750.0,510.0,381.0,,3725.0,4.0
京都,2,14,ジェイソンバローズ,中内田充,-222.0,-226.0,-307.0,335.0,-314.0,-402.0,,,-1136.0,9.0
京都,2,15,イコミキマル,森田直行,-473.0,932.0,943.0,512.0,494.0,-326.0,,,2082.0,6.0
京都,2,16,ビーアイジーニー,牧田和弥,-779.0,-620.0,-198.0,-700.0,-749.0,-1017.0,1057.0,,-3006.0,13.0
京都,3,1,クリコバロー,渡辺薫彦,-497.0,-2134.0,-714.0,-1397.0,-595.0,-692.0,,,-6029.0,11.0
京都,3,2,ラスカルキッド,中竹和也,-589.0,31.0,648.0,900.0,190.0,1404.0,,,2584.0,6.0
京都,3,3,ヒラボクソライア,東田明士,38.0,-858.0,-603.0,398.0,326.0,306.0,-185.0,,-578.0,7.0
京都,3,4,ウィムーヴ,上村洋行,429.0,-266.0,135.0,964.0,1951.0,1872.0,1099.0,,6184.0,4.0
京都,3,5,マーゴットショット,小林真也,373.0,274.0,2336.0,2036.0,1494.0,979.0,832.0,,8324.0,3.0
京都,3,6,サマーナジュム,角田晃一,-596.0,56.0,1219.0,1004.0,1291.0,503.0,1173.0,,4650.0,5.0
京都,3,7,マテンロウプリンス,坂口智康,728.0,-490.0,-1154.0,-909.0,-545.0,-178.0,158.0,,-2390.0,8.0
京都,3,8,キタノトレボーネ,坂口智康,728.0,-490.0,-1154.0,-909.0,-545.0,-178.0,,,-2548.0,9.0
京都,3,9,アスクハッピーマン,矢作芳人,-606.0,-1158.0,-34.0,-1800.0,-1455.0,-1739.0,,,-6792.0,12.0
京都,3,10,ジャストグレース,大根田裕,701.0,741.0,2557.0,1580.0,1672.0,1598.0,,,8849.0,1.0
京都,3,11,サトノトリニティ,池江泰寿,442.0,-1330.0,-736.0,-1083.0,-111.0,-762.0,,,-3580.0,10.0
京都,3,12,ロスニーニョス,大根田裕,701.0,741.0,2557.0,1580.0,1672.0,1598.0,,,8849.0,1.0
京都,4,1,ダンツアラーム,本田優　,-274.0,-940.0,717.0,935.0,934.0,-1284.0,345.0,,433.0,10.0
京都,4,2,バルフルール,長谷川浩,-440.0,-105.0,1718.0,316.0,1743.0,152.0,,,3384.0,7.0
京都,4,3,アロハ,杉山晴紀,1322.0,1286.0,1179.0,760.0,679.0,1908.0,-57.0,,7077.0,2.0
京都,4,4,ペプチドブッドレア,吉村圭司,276.0,-593.0,402.0,-721.0,922.0,-8.0,,,278.0,11.0
京都,4,5,チアフルドア,前川恭子,-1128.0,-21.0,-882.0,-988.0,12.0,875.0,1178.0,,-954.0,13.0
京都,4,6,グッデイ,河嶋宏樹,1841.0,3465.0,-925.0,3830.0,1126.0,2063.0,-74.0,,11326.0,1.0
京都,4,7,ベンティガスエルテ,安田翔伍,-523.0,482.0,195.0,209.0,295.0,-161.0,539.0,,1036.0,9.0
京都,4,8,カステッロトゥーレ,杉山佳明,649.0,1052.0,160.0,1169.0,409.0,1331.0,366.0,,5136.0,5.0
京都,4,9,マスティカーレ,西園翔太,-536.0,-584.0,-97.0,708.0,218.0,-458.0,114.0,,-635.0,12.0
京都,4,10,アスコットダンス,高橋康之,367.0,-1457.0,-442.0,-1105.0,510.0,-1443.0,,,-3570.0,15.0
京都,4,11,エアヴァイブス,福永祐一,245.0,1270.0,969.0,1884.0,804.0,1506.0,369.0,,7047.0,3.0
京都,4,12,セコンドトゥベスト,上村洋行,429.0,-266.0,2064.0,964.0,184.0,1872.0,268.0,,5515.0,4.0
京都,4,13,ジャミールアイン,藤原英昭,-67.0,651.0,-69.0,-157.0,-599.0,-690.0,-201.0,,-1132.0,14.0
京都,4,14,ジリアート,矢作芳人,-606.0,-1158.0,-2264.0,-1800.0,-279.0,-1739.0,-625.0,,-8471.0,17.0
京都,4,15,ワダツミ,笹田和秀,-538.0,-982.0,405.0,-720.0,-2325.0,-886.0,-1008.0,,-6054.0,16.0
京都,4,16,オーロラボレアリス,吉岡辰弥,188.0,257.0,147.0,510.0,753.0,828.0,,,2683.0,8.0
京都,4,17,フレッチャアズーラ,四位洋文,814.0,237.0,708.0,175.0,672.0,1902.0,,,4508.0,6.0
京都,5,1,アクティブヘイロー,鈴木孝志,-123.0,-1174.0,-1457.0,-692.0,-638.0,-1164.0,-1505.0,,-6753.0,8.0
京都,5,2,ウインラファーガ,村田一誠,-110.0,-2408.0,-1834.0,-1170.0,-1327.0,-2085.0,134.0,,-8800.0,10.0
京都,5,3,エンジェルボイス,吉村圭司,276.0,-593.0,402.0,-721.0,-884.0,-8.0,,,-1528.0,5.0
京都,5,4,トンデトンデトンデ,北出成人,686.0,980.0,1970.0,1337.0,-439.0,1926.0,662.0,,7122.0,1.0
京都,5,5,オンザムービー,牧田和弥,-779.0,-620.0,-240.0,-700.0,336.0,-1017.0,1057.0,,-1963.0,7.0
京都,5,6,ショウナンアワード,東田明士,38.0,-858.0,611.0,398.0,326.0,306.0,,,821.0,3.0
京都,5,7,テイクザスローン,武英智　,-114.0,343.0,1333.0,580.0,453.0,630.0,1409.0,,4634.0,2.0
京都,5,8,グリミスティ,森田直行,-473.0,932.0,-1112.0,512.0,-205.0,-326.0,-29.0,,-701.0,4.0
京都,5,9,ライツェントライゼ,梅田智之,-253.0,-714.0,-1848.0,-1396.0,-1390.0,-1492.0,-1311.0,,-8404.0,9.0
京都,5,10,ワンダーデリエール,小崎憲　,-446.0,363.0,-791.0,271.0,563.0,-1664.0,-115.0,,-1819.0,6.0
京都,6,1,バケラッタ,河嶋宏樹,1841.0,-364.0,3000.0,3830.0,1106.0,2063.0,,,11476.0,1.0
京都,6,2,フクシマブリルハム,小島茂之,-24.0,500.0,333.0,435.0,-36.0,1161.0,1238.0,,3607.0,4.0
京都,6,3,ディープスリー,小栗実　,173.0,162.0,196.0,606.0,320.0,595.0,,,2052.0,6.0
京都,6,4,チェリヴェント,清水久詞,-329.0,-72.0,-449.0,-1543.0,-1336.0,-277.0,,,-4006.0,14.0
京都,6,5,トーアエレクトラム,小島茂之,-24.0,500.0,333.0,435.0,-36.0,1161.0,-1119.0,,1250.0,8.0
京都,6,6,システマソラー,橋田宜長,,,,,,,,,,
京都,6,7,テスタヴェローチェ,須貝尚介,-450.0,216.0,-81.0,-327.0,-36.0,-54.0,,,-732.0,11.0
京都,6,8,ジャイアンバローズ,池江泰寿,442.0,-406.0,-736.0,-1083.0,-111.0,-762.0,-635.0,,-3291.0,13.0
京都,6,9,ラブインアクション,橋口慎介,-652.0,-107.0,-308.0,-132.0,227.0,-447.0,148.0,,-1271.0,12.0
京都,6,10,アビラーシャ,武幸四郎,161.0,981.0,1242.0,661.0,1843.0,1143.0,-201.0,,5830.0,3.0
京都,6,11,マイコンチェルト,大久保龍,240.0,9.0,422.0,-298.0,-78.0,-33.0,77.0,,339.0,9.0
京都,6,12,ベルウッドピース,中舘英二,-447.0,-303.0,-752.0,-2147.0,-244.0,-282.0,,,-4175.0,15.0
京都,6,13,ジーティーシップ,緒方努　,-288.0,274.0,173.0,1227.0,-749.0,888.0,,,1525.0,7.0
京都,6,14,ロードアマルフィ,中村直也,-116.0,160.0,330.0,1052.0,1213.0,749.0,,,3388.0,5.0
京都,6,15,ケンフィールド,大根田裕,701.0,1305.0,2557.0,1580.0,1672.0,1598.0,,,9413.0,2.0
京都,6,16,オオツカ,大久保龍,240.0,9.0,422.0,-298.0,-78.0,-33.0,,,262.0,10.0
京都,7,1,レイデラティエラ,小崎憲　,-446.0,-756.0,-791.0,34.0,563.0,-1664.0,244.0,,-2816.0,8.0
京都,7,2,ヴォラヴィア,杉山佳明,649.0,377.0,160.0,-221.0,2129.0,1331.0,15.0,,4440.0,1.0
京都,7,3,ラブカ,今野貞一,-492.0,698.0,-903.0,-836.0,-324.0,-1338.0,158.0,,-3037.0,9.0
京都,7,4,デリュージョン,奥村豊　,987.0,-132.0,409.0,162.0,466.0,844.0,-220.0,,2516.0,3.0
京都,7,5,ボナペティアスク,梅田智之,-253.0,-1306.0,-1848.0,-204.0,-1390.0,-1492.0,250.0,,-6243.0,11.0
京都,7,6,メイショウアゴナス,本田優　,-274.0,215.0,717.0,-108.0,-1397.0,-1284.0,,,-2131.0,5.0
京都,7,7,メイショウヒュウガ,安達昭夫,-605.0,527.0,-934.0,-173.0,-536.0,313.0,350.0,,-1058.0,4.0
京都,7,8,ヴェストラン,本田優　,-274.0,215.0,717.0,-1200.0,-1397.0,-1284.0,,,-3223.0,10.0
京都,7,9,オーシンエス,宮徹　　,283.0,8.0,1507.0,834.0,624.0,164.0,532.0,,3952.0,2.0
京都,7,10,ビヨンドザドリーム,小椋研介,-985.0,-2011.0,-1992.0,-998.0,-2818.0,-3210.0,,,-12014.0,12.0
京都,7,11,ゴッドヴァレー,渡辺薫彦,-497.0,633.0,-538.0,-125.0,-595.0,-692.0,-384.0,,-2198.0,6.0
京都,7,12,サミダレナイツ,谷潔　　,769.0,-130.0,-491.0,8.0,-1394.0,-726.0,-762.0,,-2726.0,7.0
京都,8,1,フクキタテーラー,緒方努　,-288.0,274.0,173.0,-629.0,-749.0,888.0,971.0,,640.0,6.0
京都,8,2,レッドボブ,田中克典,-699.0,387.0,651.0,71.0,1435.0,505.0,,,2350.0,5.0
京都,8,3,ゴッドエスパーダ,角田晃一,-596.0,1132.0,1219.0,22.0,1291.0,503.0,1307.0,,4878.0,2.0
京都,8,4,ソウルアンドジャズ,武井亮　,51.0,-845.0,1067.0,-637.0,-340.0,211.0,,,-493.0,7.0
京都,8,5,ヒデノレインボー,梅田智之,-253.0,-1306.0,-816.0,-1048.0,-1390.0,-1492.0,-1311.0,,-7616.0,8.0
京都,8,6,ワイドクリーガー,奥村豊　,987.0,-132.0,202.0,162.0,466.0,844.0,116.0,,2645.0,3.0
京都,8,7,ジョータルマエ,河嶋宏樹,1841.0,-364.0,3000.0,-206.0,1106.0,2063.0,,,7440.0,1.0
京都,8,8,ブルーワール,高柳大輔,801.0,747.0,942.0,-143.0,150.0,692.0,-616.0,,2573.0,4.0
