場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,7,2,ヴォラヴィア,エイシンフラッシュ,-158.0,-774.0,-1366.0,-139.0,-512.0,-1082.0,,,-4031.0,9.0
京都,7,3,ラブカ,リアルスティール,-826.0,331.0,1603.0,-2289.0,1692.0,1651.0,869.0,,3031.0,1.0
京都,7,4,デリュージョン,レッドベルジュール,238.0,-352.0,-371.0,,232.0,521.0,-176.0,,92.0,5.0
京都,7,5,ボナペティアスク,サートゥルナーリア,338.0,-923.0,28.0,,-2737.0,-2661.0,,,-5955.0,12.0
京都,7,6,メイショウアゴナス,スワーヴリチャード,-189.0,-1066.0,-1872.0,536.0,-216.0,-2071.0,-59.0,,-4937.0,11.0
京都,7,7,メイショウヒュウガ,ダンカーク,579.0,-531.0,-604.0,-655.0,-147.0,-120.0,-576.0,,-2054.0,8.0
京都,7,8,ヴェストラン,レインボーライン,-37.0,-1338.0,-814.0,-472.0,401.0,313.0,,,-1947.0,7.0
京都,7,9,オーシンエス,デクラレーションオブウォー,508.0,323.0,1254.0,-594.0,-1096.0,1075.0,,,1470.0,3.0
京都,7,10,ビヨンドザドリーム,ドリームジャーニー,86.0,412.0,151.0,534.0,372.0,187.0,286.0,,2028.0,2.0
京都,7,11,ゴッドヴァレー,アルアイン,17.0,1341.0,-138.0,809.0,-2008.0,-660.0,-1144.0,,-1783.0,6.0
京都,7,12,サミダレナイツ,トーホウジャッカル,-7.0,116.0,-31.0,-49.0,-59.0,-116.0,244.0,,98.0,4.0
京都,8,1,フクキタテーラー,ルヴァンスレーヴ,1841.0,5699.0,9332.0,,7661.0,8101.0,3010.0,,35644.0,1.0
京都,8,2,レッドボブ,レッドファルクス,-307.0,117.0,1550.0,-221.0,422.0,164.0,,,1725.0,4.0
京都,8,3,ゴッドエスパーダ,レイデオロ,-827.0,49.0,-1287.0,546.0,348.0,-234.0,,,-1405.0,6.0
京都,8,4,ソウルアンドジャズ,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,,326.0,-2201.0,-2854.0,,-7872.0,8.0
京都,8,5,ヒデノレインボー,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,4029.0,5699.0,1489.0,,21832.0,2.0
京都,8,6,ワイドクリーガー,サトノクラウン,-417.0,1240.0,73.0,1018.0,-2698.0,-755.0,-707.0,,-2246.0,7.0
京都,8,7,ジョータルマエ,ホッコータルマエ,-1322.0,-621.0,1620.0,626.0,1511.0,-5.0,842.0,,2651.0,3.0
京都,8,8,ブルーワール,Arrogate,-53.0,92.0,-146.0,-200.0,-122.0,-67.0,-241.0,,-737.0,5.0
京都,9,1,サトノソティラス,サトノダイヤモンド,-431.0,-483.0,-2004.0,-873.0,-659.0,-1050.0,,,-5500.0,9.0
京都,9,2,シュプリンガー,ラブリーデイ,18.0,-1098.0,1132.0,-968.0,-206.0,-545.0,-410.0,,-2077.0,6.0
京都,9,3,ベイラム,サートゥルナーリア,338.0,-923.0,28.0,,87.0,-2661.0,-395.0,,-3526.0,7.0
京都,9,4,パープルクラウド,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-4534.0,930.0,-2501.0,-1889.0,,-12959.0,10.0
京都,9,5,ファーングロット,キズナ,648.0,530.0,2619.0,622.0,1967.0,1509.0,3684.0,,11579.0,1.0
京都,9,6,アスクデッドヒート,ルーラーシップ,446.0,-2528.0,-1112.0,-662.0,363.0,-959.0,556.0,,-3896.0,8.0
京都,9,7,プレイリードリーム,ドリームジャーニー,86.0,412.0,151.0,534.0,70.0,187.0,286.0,,1726.0,3.0
京都,9,8,メイショウアイル,ミッキーアイル,489.0,1971.0,2567.0,629.0,54.0,982.0,1409.0,,8101.0,2.0
京都,9,9,エルディアブロ,キングカメハメハ,-466.0,-115.0,102.0,231.0,39.0,258.0,179.0,,228.0,5.0
京都,9,10,ビップチェイス,アルアイン,17.0,1341.0,-138.0,,-63.0,-660.0,481.0,,978.0,4.0
京都,10,1,セブンマジシャン,ジャスタウェイ,-377.0,-322.0,-817.0,-594.0,788.0,-309.0,,,-1631.0,8.0
京都,10,2,ジェットマグナム,ヘンリーバローズ,269.0,-82.0,1068.0,-315.0,345.0,928.0,220.0,,2433.0,2.0
京都,10,3,バレルターン,リオンディーズ,31.0,61.0,-1403.0,-1511.0,-878.0,999.0,,,-2701.0,10.0
京都,10,4,ゼンダンハヤブサ,スマートオーディン,207.0,266.0,299.0,,-250.0,334.0,,,856.0,4.0
京都,10,5,ボーモンド,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-12883.0,12.0
京都,10,6,スズカダブル,バゴ,-7.0,349.0,-1037.0,410.0,-598.0,-965.0,-330.0,,-2178.0,9.0
京都,10,7,キングメーカー,スワーヴリチャード,-189.0,-1066.0,-1872.0,536.0,-2309.0,-2071.0,101.0,,-6870.0,11.0
京都,10,8,チェルノボーグ,ディープインパクト,105.0,-375.0,85.0,-285.0,-11.0,-324.0,-35.0,,-840.0,6.0
京都,10,9,エポックヴィーナス,ヴィクトワールピサ,466.0,-32.0,-40.0,-86.0,-248.0,-505.0,,,-445.0,5.0
京都,10,10,インヴォーグ,ロードカナロア,-829.0,198.0,-704.0,904.0,945.0,-1931.0,,,-1417.0,7.0
京都,10,11,プッシュオン,キズナ,648.0,530.0,2619.0,947.0,-863.0,1509.0,-374.0,,5016.0,1.0
京都,10,12,カズミクラーシュ,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-12883.0,12.0
京都,10,13,ハワイアンティアレ,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1110.0,3.0
京都,11,1,インユアパレス,Palace Malice,465.0,619.0,903.0,,355.0,749.0,,,3091.0,5.0
京都,11,2,ゲッティヴィラ,Frosted,129.0,-7.0,23.0,134.0,509.0,-76.0,-195.0,,517.0,11.0
京都,11,3,エートラックス,ニューイヤーズデイ,-141.0,-505.0,643.0,,1193.0,630.0,-982.0,,838.0,9.0
京都,11,4,タガノミスト,マジェスティックウォリアー,-141.0,-53.0,396.0,-68.0,197.0,339.0,-705.0,,-35.0,13.0
京都,11,5,ハワイアンタイム,ロードカナロア,-829.0,2556.0,-292.0,1005.0,945.0,-1931.0,,,1454.0,7.0
京都,11,6,ルークススペイ,ベストウォーリア,201.0,828.0,592.0,1115.0,398.0,968.0,,,4102.0,3.0
京都,11,7,アドバンスファラオ,American Pharoah,-126.0,628.0,152.0,-122.0,1130.0,138.0,,,1800.0,6.0
京都,11,8,スリーピース,ミッキーアイル,489.0,268.0,-209.0,629.0,1555.0,982.0,1409.0,,5123.0,2.0
京都,11,9,サフランヒーロー,カレンブラックヒル,-234.0,-1045.0,240.0,-2113.0,-491.0,-1405.0,-648.0,,-5696.0,16.0
京都,11,10,ハッピーマン,ダノンレジェンド,924.0,58.0,3873.0,1296.0,3216.0,3060.0,1042.0,,13469.0,1.0
京都,11,11,ベルジュロネット,ロードカナロア,-829.0,2556.0,-292.0,904.0,945.0,-1931.0,,,1353.0,8.0
京都,11,12,トリリオンボーイ,マクフィ,35.0,717.0,-583.0,43.0,-329.0,-1262.0,495.0,,-884.0,15.0
京都,11,13,ジャスティンアース,キズナ,648.0,1217.0,-72.0,947.0,-863.0,1509.0,,,3386.0,4.0
京都,11,14,クロジシジョー,フリオーソ,-18.0,174.0,-68.0,692.0,83.0,-213.0,,,650.0,10.0
京都,11,15,レアンダー,シルバーステート,-101.0,284.0,-2374.0,-664.0,-97.0,1278.0,1907.0,,233.0,12.0
京都,11,16,ナムラクララ,アドマイヤマーズ,305.0,-94.0,1725.0,,-1623.0,-480.0,,,-167.0,14.0
京都,12,1,タガノスペルノヴァ,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,451.0,,-12432.0,12.0
京都,12,2,ビップジーニー,サトノアラジン,142.0,67.0,-149.0,-624.0,180.0,-1019.0,-1357.0,,-2760.0,10.0
京都,12,3,インブロリオ,アドマイヤムーン,0.0,-572.0,-264.0,-288.0,-682.0,-677.0,-196.0,,-2679.0,9.0
京都,12,4,マイネルラッシュ,ダイワメジャー,-373.0,-97.0,-573.0,-1477.0,-638.0,-693.0,-1397.0,,-5248.0,11.0
京都,12,5,ダノンブランニュー,ミッキーアイル,489.0,1971.0,2567.0,629.0,1555.0,982.0,1980.0,,10173.0,1.0
京都,12,6,マテンロウボンド,キズナ,648.0,530.0,2619.0,947.0,-863.0,1509.0,3684.0,,9074.0,2.0
京都,12,7,タガノアンファン,レッドベルジュール,238.0,-352.0,-371.0,,-297.0,521.0,-176.0,,-437.0,7.0
京都,12,8,ホウオウトランプ,サトノダイヤモンド,-431.0,-483.0,-2004.0,2852.0,302.0,-1050.0,1142.0,,328.0,5.0
京都,12,9,インフローレ,リオンディーズ,31.0,61.0,-1403.0,1115.0,-878.0,999.0,,,-75.0,6.0
京都,12,10,リアライズ,シルバーステート,-101.0,109.0,2587.0,-664.0,-97.0,1278.0,-207.0,,2905.0,4.0
京都,12,11,メイショウカイト,ラブリーデイ,18.0,-1098.0,1132.0,-968.0,55.0,-545.0,,,-1406.0,8.0
京都,12,12,カリーシ,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,451.0,,-12432.0,12.0
京都,12,13,アムールリーベ,シルバーステート,-101.0,109.0,2587.0,-664.0,-97.0,1278.0,,,3112.0,3.0
