日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-18,阪神,未勝利・牝*,未勝利,11,グロースザーゲ,ハービンジャー,2,藤懸貴志,1800,稍,1600.0,3.8,9.7,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,１勝ｸﾗｽ,自己条件,10,タイセイポジション,ジャスタウェイ,3,藤懸貴志,1800,良,1800.0,21.2,128.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,１勝ｸﾗｽ,自己条件,2,ベンガン,オルフェーヴル,4,藤懸貴志,1200,良,1000.0,4.7,7.4,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,新馬・牝,新馬,4,メッチャサス,パイロ,2,藤懸貴志,1400,良,,1.3,1.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,未勝利*,未勝利,3,エクサープト,シニスターミニスター,2,藤懸貴志,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8200.0,8478.8,8478.8,8478.8,8523.9,8523.9,8523.9,8569.0,8569.0,8569.0
2021-12-05,阪神,１勝ｸﾗｽ,自己条件,1,ワンダースキル,マクフィ,3,藤懸貴志,1400,良,1200.0,2.4,4.5,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,未勝利・牝*,未勝利,9,ゴッドレイジング,ドレフォン,2,藤懸貴志,1400,良,1200.0,18.6,106.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,栄特別･1勝,自己条件,15,ヤマニンサンパ,ディープインパクト,3,藤懸貴志,2000,良,1800.0,1.6,2.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,中京スポ･2勝,自己条件,5,デンコウハピネス,ヘニーヒューズ,5,藤懸貴志,1800,良,1700.0,81.2,126.7,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,未勝利*,未勝利,6,グラトゥリーレ,マジェスティックウォリアー,2,藤懸貴志,1800,良,1700.0,11.5,20.6,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,カノープＨ,OP,1,エクスパートラン,ステイゴールド,6,藤懸貴志,2000,良,1800.0,14.3,19.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,２勝ｸﾗｽ,自己条件,9,クインズメリッサ,パイロ,3,藤懸貴志,1400,良,1400.0,1.7,2.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,１勝ｸﾗｽ,自己条件,3,タイセイポジション,ジャスタウェイ,3,藤懸貴志,1800,良,1600.0,14.3,34.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利*,未勝利,2,プリムスフィーリア,ビッグアーサー,2,藤懸貴志,1200,良,1200.0,42.2,76.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,未勝利*,未勝利,9,エクサープト,シニスターミニスター,2,藤懸貴志,1200,良,1400.0,3.4,5.4,450.0,ダート,短距離,,距離短縮,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2600.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0
2021-11-20,福島,未勝利*,未勝利,5,イーストリバー,キンシャサノキセキ,2,藤懸貴志,1200,良,1400.0,4.6,7.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,１勝ｸﾗｽ・牝,自己条件,11,リュクスレジェンド,クロフネ,4,藤懸貴志,1700,良,1400.0,8.3,12.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,未勝利*,未勝利,10,グラトゥリーレ,マジェスティックウォリアー,2,藤懸貴志,1700,良,1200.0,8.0,42.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,磐梯山特･1勝,自己条件,8,ギブンアンソート,エピファネイア,3,藤懸貴志,2600,良,2200.0,2.8,4.0,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,未勝利*,未勝利,14,フェノメーヌ,フェノーメノ,2,藤懸貴志,1150,稍,1400.0,4.3,8.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,みやこＳG3,重賞,14,エクスパートラン,ステイゴールド,6,藤懸貴志,1800,良,2100.0,24.8,40.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,１勝ｸﾗｽ,自己条件,10,ヤマニンサンパ,ディープインパクト,3,藤懸貴志,1800,良,1800.0,2.0,3.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,未勝利*,未勝利,9,ビートルジュース,モーリス,2,藤懸貴志,1800,良,2000.0,9.3,15.7,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,未勝利・牝*,未勝利,4,エクサープト,シニスターミニスター,2,藤懸貴志,1400,良,1400.0,3.6,6.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,河北新報･2勝,自己条件,2,ラボエーム,フサイチセブン,4,藤懸貴志,1700,良,1700.0,2.6,3.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,２勝ｸﾗｽ,自己条件,2,タガノペルマネンテ,エイシンフラッシュ,4,藤懸貴志,1400,良,1400.0,15.2,21.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,１勝ｸﾗｽ,自己条件,3,ダイメイイースター,ディスクリートキャット,3,藤懸貴志,1400,良,1400.0,2.5,3.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,新馬,新馬,15,エターナルビクトリ,ルーラーシップ,2,藤懸貴志,1400,良,,7.7,13.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,未勝利*,未勝利,9,スプレンダーシチー,トーセンラー,2,藤懸貴志,2000,良,2000.0,32.6,83.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,魚沼Ｓ･3勝,自己条件,1,ヤマニンマヒア,ディープインパクト,5,藤懸貴志,2000,良,1800.0,3.5,6.8,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,１勝ｸﾗｽ,自己条件,14,ベンガン,オルフェーヴル,4,藤懸貴志,1000,良,1400.0,5.5,8.6,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,未勝利*,未勝利,3,イーストリバー,キンシャサノキセキ,2,藤懸貴志,1400,良,1400.0,8.2,12.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,ブラジＨ(L),OP,7,エクスパートラン,ステイゴールド,6,藤懸貴志,2100,良,1700.0,10.3,14.0,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,兵庫特Ｈ･2勝,自己条件,9,ハギノピリナ,キズナ,3,藤懸貴志,2400,良,2000.0,1.1,1.8,110.0,芝,長距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8200.0,8478.8,8478.8,8478.8,8523.9,8523.9,8523.9,8569.0,8569.0,8569.0
2021-10-23,阪神,１勝ｸﾗｽ,自己条件,6,サイモンメガライズ,ケープブランコ,3,藤懸貴志,1600,良,1800.0,9.5,14.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,新馬,新馬,8,オースピシャス,シニスターミニスター,2,藤懸貴志,1400,良,,3.6,5.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,平城京Ｈ･3勝,自己条件,13,ヴァーダイト,ディープインパクト,4,藤懸貴志,1800,良,1700.0,3.9,5.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,新馬,新馬,7,リリーラッシャー,モーリス,2,藤懸貴志,1600,良,,19.7,33.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利・牝*,未勝利,3,プリムスフィーリア,ビッグアーサー,2,藤懸貴志,1200,稍,1200.0,29.9,54.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利*,未勝利,6,テイエムキバイモン,マジェスティックウォリアー,2,藤懸貴志,1400,稍,1800.0,5.8,28.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,２勝ｸﾗｽ・牝,自己条件,13,タガノペルマネンテ,エイシンフラッシュ,4,藤懸貴志,1400,良,1800.0,16.6,24.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,１勝ｸﾗｽ・牝,自己条件,6,リュクスレジェンド,クロフネ,4,藤懸貴志,1400,良,1700.0,16.2,39.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,新馬,新馬,8,テキーラサンライズ,ウインバリアシオン,2,藤懸貴志,1200,良,,3.6,6.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,未勝利*,未勝利,6,ビートルジュース,モーリス,2,藤懸貴志,2000,良,1600.0,4.8,18.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,１勝ｸﾗｽ・牝,自己条件,4,ハギノオーロ,キンシャサノキセキ,4,藤懸貴志,1200,良,1000.0,2.5,3.9,300.0,ダート,短距離,,距離延長,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3600.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0
2021-10-10,新潟,新馬・牝,新馬,6,グロースザーゲ,ハービンジャー,2,藤懸貴志,1600,良,,3.9,6.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,11,ウルオイ,ジョーカプチーノ,2,藤懸貴志,1000,良,1200.0,10.7,17.3,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,オパーＨ(L),OP,6,ダイメイフジ,アグネスデジタル,7,藤懸貴志,1200,良,1200.0,4.9,7.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,新馬,新馬,4,スプレンダーシチー,トーセンラー,2,藤懸貴志,2000,良,,15.4,30.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,ポートア(L),OP,11,バラックパリンカ,ノヴェリスト,5,藤懸貴志,1600,良,2600.0,15.6,24.6,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,１勝ｸﾗｽ,自己条件,8,ダイメイイースター,ディスクリートキャット,3,藤懸貴志,1400,良,1400.0,3.3,5.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,新馬,新馬,8,サダムパッション,トランセンド,2,藤懸貴志,1800,良,,5.3,8.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,未勝利*,未勝利,1,テイエムキバイモン,マジェスティックウォリアー,2,藤懸貴志,1800,良,1200.0,2.7,4.5,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,１勝ｸﾗｽ,自己条件,4,タマモネックタイ,ジャスタウェイ,3,藤懸貴志,1800,良,1800.0,8.2,12.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,知多特Ｈ･2勝,自己条件,15,アンセーニュ,オルフェーヴル,3,藤懸貴志,1200,重,1200.0,2.2,2.9,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,新馬,新馬,4,ミクロユニヴェール,モーリス,2,藤懸貴志,2000,重,,2.9,4.7,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,新馬,新馬,7,イーストリバー,キンシャサノキセキ,2,藤懸貴志,1400,良,,6.2,12.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,１勝ｸﾗｽ,自己条件,3,フィルムスコア,ルーラーシップ,3,藤懸貴志,1200,良,1200.0,3.3,4.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,１勝ｸﾗｽ,自己条件,4,タイセイポジション,ジャスタウェイ,3,藤懸貴志,1800,稍,1700.0,7.1,13.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,新馬,新馬,5,ビートルジュース,モーリス,2,藤懸貴志,1600,良,,8.4,14.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,未勝利*,未勝利,3,マルノミズキ,ローエングリン,2,藤懸貴志,1800,稍,1700.0,7.3,16.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,未勝利*,未勝利,7,エクサープト,シニスターミニスター,2,藤懸貴志,1400,不,1200.0,11.3,33.4,1130.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,800.0,9040.0,9040.0,9040.0,9040.0,9040.0,9040.0,9040.0,9040.0,9040.0
2021-09-12,中京,新馬,新馬,2,ロストボール,フリオーソ,2,藤懸貴志,2000,良,,8.1,14.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,紫苑ＳG3,重賞,13,ハギノピリナ,キズナ,3,藤懸貴志,2000,良,2400.0,3.0,4.2,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,筑後川特･2勝,自己条件,5,イロエンピツ,アーネストリー,3,藤懸貴志,1800,良,2000.0,31.5,68.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,未勝利,未勝利,11,ブールアネージュ,モーリス,3,藤懸貴志,2000,良,1800.0,7.3,9.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
