日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-22,中山,有馬記念G1,重賞,16,シャフリヤール,ディープインパクト,6,Ｃ．デム,2500,良,2400.0,4.5,6.7,540.0,芝,長距離,,距離延長,右回り,5歳以上,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,100.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2024-12-22,中山,オルフェ･2勝,自己条件,7,サロニコス,ロードカナロア,3,Ｃ．デム,1600,良,1800.0,2.2,3.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,グッドＨ･2勝,自己条件,7,カナオールウェイズ,ロードカナロア,4,Ｃ．デム,2500,良,2000.0,4.0,6.1,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,１勝ｸﾗｽ,自己条件,8,ドバイブルース,キンシャサノキセキ,3,Ｃ．デム,1800,良,1800.0,1.4,1.9,150.0,ダート,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2024-12-22,中山,未勝利*,未勝利,12,イフルジャンス,ウインブライト,2,Ｃ．デム,2000,良,2000.0,3.1,5.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,未勝利*,未勝利,15,ウインイザナミ,モーリス,2,Ｃ．デム,1200,良,1400.0,2.7,4.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,未勝利*,未勝利,6,スターランウェイ,ダノンレジェンド,2,Ｃ．デム,1200,良,1200.0,1.1,2.2,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2024-12-21,京都,２勝ｸﾗｽ・牝,自己条件,10,サフィラ,ハーツクライ,3,Ｃ．デム,1800,良,1800.0,1.2,1.6,130.0,芝,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2024-12-21,京都,阪神カッG2,重賞,13,ダノンマッキンリー,モーリス,3,Ｃ．デム,1400,良,1400.0,2.6,3.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,御陵ＳＨ･3勝,自己条件,11,ヴィンテージボンド,キズナ,5,Ｃ．デム,1800,良,1800.0,1.9,3.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
