日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-25,阪神,阪神カッG2,重賞,12,グレナディアガーズ,Frankel,3,Ｃ．デム,1400,良,1600.0,1.6,2.2,180.0,芝,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,600.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2021-12-25,阪神,摩耶Ｓ･3勝,自己条件,5,バーデンヴァイラー,ドゥラメンテ,3,Ｃ．デム,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2021-12-25,阪神,万両賞･1勝*,自己条件,3,マコトダイトウレン,アドマイヤムーン,2,Ｃ．デム,1400,良,1400.0,2.0,2.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,１勝ｸﾗｽ,自己条件,7,テーオールソー,リオンディーズ,3,Ｃ．デム,1200,良,1000.0,2.0,3.3,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,１勝ｸﾗｽ・牝,自己条件,8,リーベサンライズ,ルーラーシップ,3,Ｃ．デム,1800,良,1800.0,1.5,2.3,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,600.0,958.8,958.8,958.8,963.9,963.9,963.9,969.0,969.0,969.0
2021-12-25,阪神,新馬,新馬,7,アスクコンナモンダ,ダイワメジャー,2,Ｃ．デム,1400,良,,1.1,1.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,新馬,新馬,13,イヴィステラ,ハーツクライ,2,Ｃ．デム,1800,良,,1.1,1.4,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,900.0,1099.8,1099.8,1099.8,1105.65,1105.65,1105.65,1111.5,1111.5,1111.5
2021-12-25,阪神,未勝利*,未勝利,18,カルネドボヤージュ,エイシンフラッシュ,2,Ｃ．デム,1600,良,2000.0,3.2,4.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,12,ターゲサンブルック,シニスターミニスター,2,Ｃ．デム,1800,良,1800.0,1.1,1.4,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,900.0,1184.4,1184.4,1184.4,1190.7,1190.7,1190.7,1197.0,1197.0,1197.0
2021-12-25,阪神,未勝利*,未勝利,7,ナインティゴット,シルバーステート,2,Ｃ．デム,1200,良,1400.0,2.3,3.4,240.0,ダート,短距離,,距離短縮,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,400.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2021-12-25,阪神,未勝利・牝*,未勝利,7,シロン,キズナ,2,Ｃ．デム,1800,良,1600.0,1.1,1.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,フューチG1,重賞,4,セリフォス,ダイワメジャー,2,Ｃ．デム,1600,良,1600.0,1.1,1.4,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2021-12-19,阪神,六甲アイ･3勝,自己条件,6,タンタラス,キングカメハメハ,5,Ｃ．デム,1400,良,1600.0,2.9,4.1,290.0,芝,短距離,,距離短縮,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,300.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0
2021-12-19,阪神,高砂特別･2勝,自己条件,8,グレートバニヤン,ダイワメジャー,5,Ｃ．デム,1200,稍,1200.0,8.6,13.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,２勝ｸﾗｽ・牝,自己条件,4,ダノンバジリア,Frankel,3,Ｃ．デム,1800,稍,1800.0,1.1,1.4,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2021-12-19,阪神,１勝ｸﾗｽ,自己条件,17,パタゴニア,キズナ,3,Ｃ．デム,1800,良,2000.0,2.8,4.0,290.0,芝,中距離,,距離短縮,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,300.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0
2021-12-19,阪神,新馬,新馬,9,エアアネモイ,Point of Entry,2,Ｃ．デム,2000,良,,1.3,1.8,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,700.0,921.2,921.2,921.2,926.1,926.1,926.1,931.0,931.0,931.0
2021-12-19,阪神,未勝利*,未勝利,7,アドマイヤジェイ,ロードカナロア,2,Ｃ．デム,1600,良,1600.0,1.1,1.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利*,未勝利,4,イズジョーアーサー,ハービンジャー,2,Ｃ．デム,1800,稍,1800.0,2.7,13.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,12,ジャンカズマ,ハービンジャー,3,Ｃ．デム,1400,重,1400.0,3.1,5.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,甲東特別･2勝,自己条件,1,シャーレイポピー,ミッキーアイル,3,Ｃ．デム,1600,良,1800.0,1.1,1.1,110.0,芝,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2021-12-18,阪神,赤穂特別･2勝,自己条件,6,アナンシエーション,Union Rags,3,Ｃ．デム,1800,重,1800.0,1.1,1.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利*,未勝利,3,コンジャンクション,ルーラーシップ,2,Ｃ．デム,2000,良,2000.0,1.2,4.6,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2021-12-18,阪神,新馬・牝,新馬,10,パンドレア,ロードカナロア,2,Ｃ．デム,1400,稍,,1.1,1.4,130.0,芝,短距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,900.0,1099.8,1099.8,1099.8,1105.65,1105.65,1105.65,1111.5,1111.5,1111.5
2021-12-18,阪神,未勝利*,未勝利,15,ドンフランキー,ダイワメジャー,2,Ｃ．デム,1400,重,1400.0,1.2,1.7,140.0,ダート,短距離,ダ道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,800.0,1052.8,1052.8,1052.8,1058.4,1058.4,1058.4,1064.0,1064.0,1064.0
2021-12-18,阪神,未勝利・牝*,未勝利,12,プルサティーラ,ディープインパクト,2,Ｃ．デム,1800,稍,1600.0,1.1,2.0,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利*,未勝利,8,レッドバロッサ,ドレフォン,2,Ｃ．デム,1800,不,1400.0,1.2,1.7,130.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,800.0,977.6,977.6,977.6,982.8,982.8,982.8,988.0,988.0,988.0
2021-12-12,阪神,夙川特別･2勝,自己条件,3,レモンポップ,Lemon Drop Kid,3,Ｃ．デム,1400,良,1600.0,1.2,1.7,120.0,ダート,短距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2021-12-12,阪神,阪神ジュG1,重賞,17,ナミュール,ハービンジャー,2,Ｃ．デム,1600,良,1600.0,1.4,1.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,竹田城Ｈ･3勝,自己条件,3,ヴァーダイト,ディープインパクト,4,Ｃ．デム,2000,良,1800.0,3.7,5.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,オリオン･3勝,自己条件,4,レヴェッツァ,ドゥラメンテ,3,Ｃ．デム,2200,良,2200.0,1.4,1.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,２勝ｸﾗｽ,自己条件,9,フォドラ,ロードカナロア,3,Ｃ．デム,1200,良,1200.0,1.7,2.6,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,600.0,958.8,958.8,958.8,963.9,963.9,963.9,969.0,969.0,969.0
2021-12-12,阪神,１勝ｸﾗｽ,自己条件,11,ジャスティンスター,スクリーンヒーロー,3,Ｃ．デム,1800,良,1700.0,2.6,13.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,１勝ｸﾗｽ*,自己条件,5,ファーンヒル,キンシャサノキセキ,2,Ｃ．デム,1200,良,1200.0,1.2,1.6,150.0,ダート,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,800.0,1128.0,1128.0,1128.0,1134.0,1134.0,1134.0,1140.0,1140.0,1140.0
2021-12-12,阪神,未勝利*,未勝利,3,フォアランナー,ハービンジャー,2,Ｃ．デム,2000,良,1800.0,1.9,3.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,未勝利*,未勝利,3,ラブリュス,アジアエクスプレス,2,Ｃ．デム,1800,良,1800.0,1.5,2.2,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,600.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2021-12-11,阪神,リゲルＳ(L),OP,2,エングレーバー,オルフェーヴル,5,Ｃ．デム,1600,良,1200.0,2.0,2.9,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,境港特別･2勝,自己条件,8,フアナ,ルーラーシップ,4,Ｃ．デム,2400,良,2200.0,1.1,1.1,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,エリカ賞･1勝,自己条件,2,アートハウス,スクリーンヒーロー,2,Ｃ．デム,2000,良,2000.0,1.2,1.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,２勝ｸﾗｽ,自己条件,16,バーデンヴァイラー,ドゥラメンテ,3,Ｃ．デム,1800,良,2000.0,1.1,1.1,110.0,ダート,中距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2021-12-11,阪神,新馬,新馬,11,チアフルモーション,ジャスタウェイ,2,Ｃ．デム,2000,良,,1.8,2.4,210.0,芝,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2021-12-11,阪神,未勝利*,未勝利,6,マコトダイトウレン,アドマイヤムーン,2,Ｃ．デム,1400,良,1400.0,1.7,2.4,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,600.0,958.8,958.8,958.8,963.9,963.9,963.9,969.0,969.0,969.0
2021-12-11,阪神,未勝利*,未勝利,7,ターゲサンブルック,シニスターミニスター,2,Ｃ．デム,1800,良,1700.0,1.2,2.1,150.0,ダート,中距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,800.0,1128.0,1128.0,1128.0,1134.0,1134.0,1134.0,1140.0,1140.0,1140.0
2021-12-05,阪神,２勝ｸﾗｽ,自己条件,11,ヒメノカリス,ディープインパクト,4,Ｃ．デム,1400,良,1600.0,1.5,1.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,ギャラク,OP,3,ケイアイターコイズ,キンシャサノキセキ,5,Ｃ．デム,1400,良,1400.0,1.7,2.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,逆瀬川Ｓ･3勝,自己条件,8,スーパーフェザー,ディープインパクト,6,Ｃ．デム,1800,良,2000.0,1.6,3.7,270.0,芝,中距離,,距離短縮,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,600.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0
2021-12-05,阪神,さざんか･1勝,自己条件,8,プラソン,イスラボニータ,2,Ｃ．デム,1200,良,1400.0,1.6,2.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,２勝ｸﾗｽ,自己条件,3,サイモンルモンド,ダノンシャンティ,4,Ｃ．デム,2000,良,1800.0,1.6,2.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,ＪＣG1,重賞,6,グランドグローリー,Olympic Glory,5,Ｃ．デム,2400,良,2000.0,7.2,22.6,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,ウェルカ･3勝,自己条件,10,カイザーバローズ,ディープインパクト,3,Ｃ．デム,2000,良,1800.0,1.7,2.2,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,アプロＨ･2勝,自己条件,5,サンライズウルス,ヘニーヒューズ,3,Ｃ．デム,1600,良,1600.0,1.4,2.0,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,700.0,921.2,921.2,921.2,926.1,926.1,926.1,931.0,931.0,931.0
2021-11-28,東京,オリエン･2勝,自己条件,7,トーセンスカイ,トーセンラー,5,Ｃ．デム,2000,良,2000.0,9.5,17.1,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,未勝利*,未勝利,4,シュヴァリエール,ジャスタウェイ,2,Ｃ．デム,2000,良,1800.0,4.5,7.2,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,未勝利*,未勝利,11,オヤノナナヒカリ,ドゥラメンテ,2,Ｃ．デム,1600,良,1600.0,1.7,5.8,190.0,ダート,短距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,600.0,1071.6,1071.6,1071.6,1077.3,1077.3,1077.3,1083.0,1083.0,1083.0
2021-11-28,東京,未勝利*,未勝利,4,ウインルシファー,オルフェーヴル,2,Ｃ．デム,1600,良,2000.0,2.1,4.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,未勝利*,未勝利,13,ソウテン,ロードカナロア,2,Ｃ．デム,1400,良,1600.0,1.3,1.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
