場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,3,未勝利,芝,1600,良,5,サンエンジェルス,3歳,浜中俊,谷潔,差し,,0.0,短距離,左回り,,Lv3 ,カリフォルニアクローム,休明初戦,距離延長,14,E,13.2,6.0,13.2,4.0,37.2,8.0,34.9,5.0,C,,,,
中京,3,未勝利,芝,1600,良,6,ルッコラセルバチコ,3歳,菊沢一樹,矢野英一,,,,短距離,左回り,,Lv3 ,ルーラーシップ,,,16,E,,,,,,,,,,,,,
中京,3,未勝利,芝,1600,良,7,ティグリス,3歳,岩田望来,杉山晴紀,,,,短距離,左回り,,Lv3 ,エピファネイア,,,11,D,,,,,,,,,,,,,
中京,3,未勝利,芝,1600,良,8,ハヤブサブロー,3歳,吉田隼人,高橋義忠,,,,短距離,左回り,,Lv3 ,ハービンジャー,,,3,C,,,,,,,,,,,,,
中京,3,未勝利,芝,1600,良,9,ロンポワン,3歳,戸崎圭太,辻野泰之,,,,短距離,左回り,,Lv3 ,ブリックスアンドモルタル,,,8,D,,,,,,,,,,,,,
中京,3,未勝利,芝,1600,良,10,ブライトココナッツ,3歳,古川吉洋,橋口慎介,,,,短距離,左回り,,Lv3 ,オルフェーヴル,,,7,D,,,,,,,,,,,,,
中京,3,未勝利,芝,1600,良,11,フォルストランキル,3歳,ディー,池江泰寿,,,,短距離,左回り,,Lv3 ,キタサンブラック,,,9,D,,,,,,,,,,,,,
中京,3,未勝利,芝,1600,良,12,フレッチャアズーラ,3歳,川田将雅,四位洋文,先行,,66.66666666666666,短距離,左回り,,Lv3 ,イスラボニータ,,,1,A,12.4,1.0,12.7,1.0,33.6,1.0,33.6,2.0,B,B,B,D,
中京,3,未勝利,芝,1600,良,13,オドラタス,3歳,松本大輝,林徹,追込,,0.0,短距離,左回り,,Lv3 ,サートゥルナーリア,休明初戦,,13,D,13.4,7.0,13.4,6.0,37.0,7.0,35.2,7.0,B,,,,
中京,3,未勝利,芝,1600,良,14,ダノンプレリュード,3歳,松若風馬,矢作芳人,先行,,0.0,短距離,左回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,4,C,13.1,4.0,13.1,3.0,35.7,2.0,34.9,5.0,C,C,,,
中京,3,未勝利,芝,1600,良,15,ルルハート,3歳,加藤祥太,庄野靖志,,,,短距離,左回り,,Lv3 ,スワーヴリチャード,,,15,E,,,,,,,,,,,,,
中京,3,未勝利,芝,1600,良,16,ガミーヌ,3歳,石神深道,水野貴広,差し,,33.33333333333333,短距離,左回り,,Lv3 ,フィエールマン,休明初戦,,12,D,12.9,3.0,13.3,5.0,36.7,6.0,33.5,1.0,C,B,D,D,B
中京,4,未勝利,芝,1400,良,1,ルナドロップ,3歳,上里直汰,小野次郎,追込,,,短距離,左回り,,Lv5 ,アメリカンペイトリオット,休明初戦,距離短縮,15,E,14.0,15.0,14.0,15.0,37.8,,34.1,2.0,B,,,,
中京,4,未勝利,芝,1400,良,2,ワディアルリヤハ,3歳,丸山元気,田村康仁,先行,,100.0,短距離,左回り,,Lv5 ,St Mark's Basilica,休明初戦,距離延長,2,C,12.6,7.0,12.6,4.0,35.2,6.0,34.3,5.0,C,B,C,D,
中京,4,未勝利,芝,1400,良,3,フリーダムスタイル,3歳,松本大輝,森田直行,追込,,0.0,短距離,左回り,,Lv5 ,ダノンスマッシュ,休明初戦,,9,D,13.7,14.0,13.7,14.0,36.9,,34.6,7.0,B,,,,
中京,4,未勝利,芝,1400,良,4,ウォーターブビンガ,3歳,松若風馬,藤野健太,先行,0.0,0.0,短距離,左回り,,Lv5 ,ダノンキングリー,休明初戦,距離短縮,13,E,12.5,6.0,13.2,9.0,34.6,2.0,35.5,,C,B,D,C,
中京,4,未勝利,芝,1400,良,5,デンプシー,3歳,舟山瑠泉,上原佑紀,先行,,0.0,短距離,左回り,,Lv5 ,ビッグアーサー,休明初戦,,8,D,12.6,7.0,12.6,4.0,35.4,8.0,40.4,,B,,,,
中京,4,未勝利,芝,1400,良,6,ミッキースワン,3歳,菊沢一樹,菊沢隆徳,差し,0.0,0.0,短距離,左回り,,Lv5 ,ミッキースワロー,休明初戦,,10,D,13.2,13.0,13.2,9.0,36.4,,34.2,3.0,B,B,,,
中京,4,未勝利,芝,1400,良,7,グランスプリント,3歳,長岡禎仁,西村真幸,,,,短距離,左回り,,Lv5 ,ファインニードル,,,16,E,,,,,,,,,,,,,
中京,4,未勝利,芝,1400,良,8,バナナボール,3歳,柴田善臣,佐藤吉勝,,,,短距離,左回り,,Lv5 ,ファインニードル,,,17,E,,,,,,,,,,,,,
中京,4,未勝利,芝,1400,良,9,ゲンテン,3歳,ディー,尾関知人,先行,,,短距離,左回り,,Lv5 ,シルバーステート,休明2走,,5,C,12.8,10.0,12.8,8.0,35.8,,34.5,6.0,C,D,,,
中京,4,未勝利,芝,1400,良,10,ヴィゴラスガイア,3歳,永島まな,武英智,差し,,,短距離,左回り,,Lv5 ,リアルスティール,休明初戦,距離延長,14,E,13.1,11.0,13.5,12.0,36.1,,35.7,,C,B,,,
中京,4,未勝利,芝,1400,良,11,インザライムライト,3歳,石神深道,和田雄二,先行,,0.0,短距離,左回り,,Lv5 ,ベンバトル,休明初戦,距離延長,11,E,12.3,3.0,12.6,4.0,35.0,4.0,35.4,,C,D,B,B,B
中京,4,未勝利,芝,1400,良,12,アリアス,3歳,三浦皇成,高柳瑞樹,先行,,0.0,短距離,左回り,,Lv5 ,コントレイル,休明初戦,距離延長,7,D,13.1,11.0,13.5,12.0,35.3,7.0,35.2,9.0,C,D,B,,
中京,4,未勝利,芝,1400,良,13,キトゥンズシルバー,3歳,今村聖奈,武井亮,差し,,0.0,短距離,左回り,,Lv5 ,シルバーステート,休明初戦,距離延長,12,E,12.6,7.0,12.6,4.0,35.0,4.0,35.3,,B,B,C,C,
中京,4,未勝利,芝,1400,良,14,ソチミルコ,3歳,戸崎圭太,宮田敬介,先行,,0.0,短距離,左回り,,Lv5 ,リオンディーズ,休明初戦,距離延長,6,D,12.3,3.0,12.3,3.0,35.6,9.0,34.2,3.0,C,D,,,
中京,4,未勝利,芝,1400,良,15,スッサンエア,3歳,森田誠也,河嶋宏樹,先行,,,短距離,左回り,,Lv5 ,イスラボニータ,,距離延長,4,C,12.0,2.0,12.0,2.0,34.9,3.0,33.4,1.0,B,B,,,
中京,4,未勝利,芝,1400,良,16,バレンタインビスタ,3歳,松山弘平,蛯名正義,先行,,,短距離,左回り,,Lv5 ,ロードカナロア,,距離延長,1,B,11.8,1.0,11.8,1.0,34.2,1.0,35.6,,D,E,C,C,
中京,4,未勝利,芝,1400,良,17,タイキプレジール,3歳,岩田望来,矢野英一,先行,,0.0,短距離,左回り,,Lv5 ,ダノンプレミアム,,,3,C,12.3,3.0,13.3,11.0,36.4,,34.8,8.0,C,D,C,D,B
中京,4,未勝利,芝,1400,良,18,バーニングラン,3歳,橋木太希,浜田多実,,,,短距離,左回り,,Lv5 ,ビッグアーサー,,,18,E,,,,,,,,,,,,,
中京,5,未勝利,芝,2200,良,1,メイショウナルカミ,3歳,川田将雅,安達昭夫,先行,100.0,,中距離,左回り,,Lv2 ,ゴールドシップ,休明2走,距離延長,2,B,12.7,4.0,13.5,10.0,35.8,5.0,33.9,1.0,C,C,C,C,C
中京,5,未勝利,芝,2200,良,2,ウールヴヘジン,3歳,菊沢一樹,青木孝文,差し,0.0,0.0,中距離,左回り,,Lv2 ,ビーチパトロール,,距離延長,10,E,12.5,2.0,12.5,2.0,35.7,4.0,35.2,,D,C,B,C,C
中京,5,未勝利,芝,2200,良,3,トンデトンデトンデ,3歳,松若風馬,北出成人,追込,,,中距離,左回り,,Lv2 ,キセキ,休明2走,距離延長,9,E,12.7,4.0,13.3,5.0,35.6,3.0,34.5,5.0,C,B,C,C,
中京,5,未勝利,芝,2200,良,4,トントゥ,3歳,小崎綾也,佐藤悠太,,,,中距離,左回り,,Lv2 ,アドマイヤマーズ,,,15,E,,,,,,,,,,,,,
中京,5,未勝利,芝,2200,良,5,キーサーバー,3歳,野中悠太,青木孝文,差し,,,中距離,左回り,,Lv2 ,シュヴァルグラン,休明2走,距離延長,12,E,13.3,9.0,13.3,5.0,36.6,7.0,35.1,7.0,B,E,B,D,
中京,5,未勝利,芝,2200,良,6,ロッククライム,3歳,石神深道,佐藤吉勝,差し,,,中距離,左回り,,Lv2 ,ゴールドシップ,,距離延長,11,E,13.3,9.0,13.3,5.0,36.5,6.0,35.0,6.0,B,C,C,,
中京,5,未勝利,芝,2200,良,7,ヘイジュード,3歳,松山弘平,堀宣行,差し,,,中距離,左回り,,Lv2 ,キタサンブラック,,距離短縮,1,A,13.4,11.0,13.4,8.0,38.1,,34.3,4.0,B,A,,,
中京,5,未勝利,芝,2200,良,8,コワンニシタガウ,3歳,三浦皇成,庄野靖志,追込,,,中距離,左回り,,Lv2 ,スワーヴリチャード,,距離延長,3,C,13.1,7.0,13.1,3.0,37.1,,37.0,,B,,,,
中京,5,未勝利,芝,2200,良,9,ライヴモヒート,3歳,古川吉洋,坂口智康,先行,,,中距離,左回り,,Lv2 ,ルーラーシップ,休明2走,距離延長,13,E,13.2,8.0,13.7,11.0,37.9,,36.3,,B,C,C,,
中京,5,未勝利,芝,2200,良,10,メイショウハーブス,3歳,岩田望来,高橋義忠,差し,,,中距離,左回り,,Lv2 ,リアルスティール,,距離延長,5,C,12.9,6.0,13.4,8.0,36.6,7.0,34.0,2.0,C,C,D,,
中京,5,未勝利,芝,2200,良,11,エオリカドーロ,3歳,橋木太希,藤野健太,追込,,,中距離,左回り,,Lv2 ,エポカドーロ,,距離延長,14,E,13.9,12.0,13.9,12.0,37.3,,35.1,7.0,D,,,,
中京,5,未勝利,芝,2200,良,12,ヨッシーリオ,3歳,亀田温心,北出成人,差し,0.0,,中距離,左回り,,Lv2 ,フィエールマン,,距離延長,8,D,12.6,3.0,13.2,4.0,35.1,1.0,34.2,3.0,C,D,D,C,D
中京,5,未勝利,芝,2200,良,13,アメジストブリエ,3歳,武豊,武英智,差し,,,中距離,左回り,,Lv2 ,レイデオロ,,距離延長,6,D,14.3,13.0,14.3,13.0,38.6,,36.0,,D,,,,
中京,5,未勝利,芝,2200,良,14,ラヴィレット,3歳,戸崎圭太,池江泰寿,,,,中距離,左回り,,Lv2 ,サトノダイヤモンド,,,4,C,,,,,,,,,,,,,
中京,5,未勝利,芝,2200,良,15,レッドブライトン,3歳,舟山瑠泉,奥村豊,逃げ,,,中距離,左回り,,Lv2 ,ミッキーアイル,,距離短縮,7,D,12.4,1.0,12.4,1.0,35.3,2.0,38.0,,C,C,C,,
中京,6,自己条件,ダート,1400,良,1,ブルスケッタ,5歳以上,佐藤翔馬,小手川準,追込,,0.0,短距離,左回り,,Lv3 ,ロードカナロア,休明初戦,距離延長,16,E,12.9,14.0,13.0,6.0,35.9,,37.6,,B,,D,D,
中京,6,自己条件,ダート,1400,良,2,アクアマリーナ,4歳,岩田望来,伊坂重信,先行,50.0,66.66666666666666,短距離,左回り,,Lv3 ,シニスターミニスター,休明初戦,,4,C,11.9,1.0,12.4,2.0,34.7,2.0,37.5,,D,B,C,D,
中京,6,自己条件,ダート,1400,良,3,シュレン,4歳,三浦皇成,千葉直人,差し,0.0,50.0,短距離,左回り,,Lv3 ,ディーマジェスティ,休明初戦,,5,C,12.5,11.0,12.6,5.0,35.8,8.0,37.4,8.0,C,D,C,D,B
中京,6,自己条件,ダート,1400,良,4,ハヤブサオヒメサマ,4歳,吉田隼人,渡辺薫彦,先行,66.66666666666666,42.85714285714285,短距離,左回り,,Lv3 ,ロードカナロア,,,9,D,12.1,3.0,13.5,11.0,35.2,3.0,37.6,,B,D,B,D,D
中京,6,自己条件,ダート,1400,良,5,ララバッカナール,5歳以上,川田将雅,佐藤悠太,差し,100.0,50.0,短距離,左回り,,Lv3 ,ヘニーヒューズ,,,2,B,12.4,9.0,12.5,3.0,35.6,6.0,37.0,5.0,B,B,D,C,D
中京,6,自己条件,ダート,1400,良,6,ヒミノエトワール,4歳,松山弘平,宮地貴稔,差し,0.0,80.0,短距離,左回り,,Lv3 ,パイロ,休明初戦,,1,B,12.2,5.0,12.5,3.0,34.5,1.0,37.2,6.0,B,B,A,B,C
中京,6,自己条件,ダート,1400,良,7,サウンドルーチェ,4歳,松若風馬,渡辺薫彦,差し,0.0,,短距離,左回り,,Lv3 ,ミッキーアイル,,距離短縮,8,D,12.6,13.0,13.5,11.0,36.4,,38.6,,D,C,C,B,B
中京,6,自己条件,ダート,1400,良,8,ヴェントインコーダ,4歳,ディー,角田晃一,先行,66.66666666666666,,短距離,左回り,,Lv3 ,ドレフォン,休明初戦,距離延長,6,D,12.2,5.0,13.3,8.0,35.2,3.0,36.9,4.0,C,D,D,C,D
中京,6,自己条件,ダート,1400,良,9,ノアスペシャル,5歳以上,菊沢一樹,鈴木慎太,差し,0.0,11.11111111111111,短距離,左回り,,Lv3 ,アジアエクスプレス,休明2走,,11,D,12.5,11.0,13.7,13.0,36.0,,36.3,1.0,C,C,B,C,C
中京,6,自己条件,ダート,1400,良,10,オッシレイション,4歳,浜中俊,岡田稲男,追込,0.0,0.0,短距離,左回り,,Lv3 ,サンダースノー,休明初戦,距離短縮,13,E,13.0,16.0,,,,,,,,,,,C
中京,6,自己条件,ダート,1400,良,11,クインズセレネ,5歳以上,松本大輝,野中賢二,差し,25.0,37.5,短距離,左回り,,Lv3 ,キンシャサノキセキ,,距離短縮,10,D,12.3,7.0,14.2,15.0,37.3,,36.4,3.0,C,D,B,D,B
中京,6,自己条件,ダート,1400,良,12,スプリングデイ,5歳以上,黛弘人,伊藤大士,差し,,,短距離,左回り,,Lv3 ,ディスクリートキャット,休明初戦,,15,E,12.0,2.0,13.3,8.0,,,,,B,C,B,D,C
中京,6,自己条件,ダート,1400,良,13,ベルメサイア,5歳以上,長岡禎仁,西村真幸,先行,,0.0,短距離,左回り,,Lv3 ,ホッコータルマエ,休明初戦,距離短縮,12,E,12.3,7.0,14.1,14.0,36.2,,36.3,1.0,E,B,D,C,B
中京,6,自己条件,ダート,1400,良,14,ジュルナール,4歳,戸崎圭太,池添学,逃げ,,,短距離,左回り,,Lv3 ,ロードカナロア,,距離短縮,7,D,12.1,3.0,12.3,1.0,35.3,5.0,40.0,,D,C,B,C,C
中京,6,自己条件,ダート,1400,良,15,シュニー,5歳以上,武豊,小崎憲,差し,33.33333333333333,0.0,短距離,左回り,,Lv3 ,マインドユアビスケッツ,,距離短縮,3,C,12.4,9.0,13.4,10.0,35.7,7.0,37.3,7.0,C,C,E,,D
中京,6,自己条件,ダート,1400,良,16,リノアラ,5歳以上,和田陽希,今野貞一,追込,12.5,0.0,短距離,左回り,,Lv3 ,キングカメハメハ,休明3走,距離短縮,14,E,12.9,14.0,13.2,7.0,37.9,,37.4,8.0,C,B,C,B,C
中京,7,自己条件,ダート,1800,良,1,オリーブグリーン,4歳,岩田望来,矢作芳人,差し,50.0,28.57142857142857,中距離,左回り,,Lv3 ,ヘニーヒューズ,,距離短縮,1,B,12.8,8.0,13.5,8.0,38.1,,36.8,1.0,C,C,C,C,C
中京,7,自己条件,ダート,1800,良,2,カレンラップスター,4歳,松本大輝,小林真也,追込,,,中距離,左回り,,Lv3 ,ルーラーシップ,休明2走,,8,D,12.7,6.0,14.0,12.0,,,,,B,C,D,B,D
中京,7,自己条件,ダート,1800,良,3,メイショウコウベ,4歳,横山典弘,和田勇介,先行,0.0,37.5,中距離,左回り,,Lv3 ,サトノアラジン,休明3走,距離短縮,9,D,12.7,6.0,13.8,10.0,37.1,6.0,36.8,1.0,C,C,C,C,C
中京,7,自己条件,ダート,1800,良,4,ソリッドベーシス,4歳,野中悠太,大和田成,追込,,0.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明3走,,15,E,13.0,9.0,13.0,2.0,36.8,3.0,38.6,,B,C,,,C
中京,7,自己条件,ダート,1800,良,5,ノクターナル,5歳以上,上里直汰,加藤和宏,追込,0.0,0.0,中距離,左回り,,Lv3 ,キタサンブラック,,,13,E,12.6,3.0,14.0,12.0,38.5,,38.5,,C,C,D,E,
中京,7,自己条件,ダート,1800,良,6,レッドエウロス,4歳,舟山瑠泉,田中博康,差し,,0.0,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明2走,距離延長,3,C,13.0,9.0,13.1,3.0,35.6,1.0,37.7,,B,B,C,A,C
中京,7,自己条件,ダート,1800,良,7,ガーデンカメリア,5歳以上,和田陽希,佐藤悠太,差し,100.0,40.0,中距離,左回り,,Lv3 ,American Pharoah,休明2走,距離延長,11,D,12.6,3.0,14.1,14.0,38.3,,36.8,1.0,D,C,,C,B
中京,7,自己条件,ダート,1800,良,8,サルタール,4歳,小崎綾也,小崎憲,逃げ,0.0,20.0,中距離,左回り,,Lv3 ,マジェスティックウォリアー,休明3走,,10,D,12.3,2.0,12.8,1.0,36.4,2.0,39.4,,B,C,C,C,B
中京,7,自己条件,ダート,1800,良,9,トーアケルキラ,4歳,今村聖奈,辻哲英,先行,100.0,80.0,中距離,左回り,,Lv3 ,イスラボニータ,休明初戦,,5,C,13.0,9.0,13.2,5.0,37.3,,36.9,5.0,B,C,D,E,C
中京,7,自己条件,ダート,1800,良,10,ワンカードフェロー,4歳,柴田善臣,嘉藤貴行,追込,0.0,100.0,中距離,左回り,,Lv3 ,American Pharoah,休明初戦,距離短縮,14,E,13.3,15.0,14.4,15.0,37.0,5.0,38.5,,C,D,D,,
中京,7,自己条件,ダート,1800,良,11,エイカイボクサー,5歳以上,小林美駒,藤原英昭,差し,,0.0,中距離,左回り,,Lv3 ,リアルインパクト,休明初戦,,12,E,13.1,14.0,13.1,3.0,36.9,4.0,37.5,,C,C,,,
中京,7,自己条件,ダート,1800,良,12,オリジナルファイン,4歳,国分恭介,清水久詞,差し,100.0,62.5,中距離,左回り,,Lv3 ,パイロ,,,4,C,13.0,9.0,13.2,5.0,38.4,,37.2,,C,C,C,D,C
中京,7,自己条件,ダート,1800,良,13,ココデイック,4歳,戸崎圭太,藤岡健一,差し,,33.33333333333333,中距離,左回り,,Lv3 ,ゴールドドリーム,休明2走,距離延長,6,D,12.6,3.0,13.4,7.0,37.1,6.0,37.0,6.0,B,C,C,C,C
中京,7,自己条件,ダート,1800,良,14,メイショウアゴナス,4歳,丸山元気,本田優,追込,0.0,50.0,中距離,左回り,,Lv3 ,スワーヴリチャード,,距離短縮,7,D,12.1,1.0,13.8,10.0,38.1,,36.8,1.0,C,C,C,C,B
中京,7,自己条件,ダート,1800,良,15,アークドール,5歳以上,武豊,松永幹夫,差し,25.0,30.0,中距離,左回り,,Lv3 ,Golden Horn,,距離短縮,2,B,13.0,9.0,13.7,9.0,38.3,,37.1,7.0,D,C,E,C,C
中京,8,自己条件,芝,2000,良,1,メアヴィア,5歳以上,石神深道,金成貴史,追込,0.0,22.22222222222222,中距離,左回り,,Lv1 ,ミッキーロケット,休明2走,,6,D,12.4,4.0,12.5,2.0,34.8,2.0,35.6,,C,B,D,C,C
中京,8,自己条件,芝,2000,良,2,ウインリベラシオン,4歳,岩田望来,緒方努,差し,,0.0,中距離,左回り,,Lv1 ,ブリックスアンドモルタル,休明3走,距離延長,5,C,12.6,6.0,13.7,11.0,36.6,,34.2,6.0,C,D,B,B,B
中京,8,自己条件,芝,2000,良,3,デルマケセラセラ,4歳,上里直汰,小野次郎,逃げ,,,中距離,左回り,,Lv1 ,リオンディーズ,休明初戦,距離延長,8,D,12.3,2.0,12.5,2.0,34.7,1.0,34.9,,B,B,C,C,D
中京,8,自己条件,芝,2000,良,4,メイショウアイル,4歳,武豊,高橋義忠,差し,100.0,25.0,中距離,左回り,,Lv1 ,ミッキーアイル,,,2,B,12.7,11.0,12.7,5.0,35.0,3.0,34.1,3.0,B,C,D,A,D
中京,8,自己条件,芝,2000,良,5,ローレルランウェイ,4歳,小林美駒,村田一誠,追込,0.0,,中距離,左回り,,Lv1 ,エポカドーロ,休明初戦,距離延長,11,E,12.1,1.0,13.8,12.0,37.9,,42.4,,C,,,,
中京,8,自己条件,芝,2000,良,6,ケアンズ,4歳,森田誠也,秋本大介,追込,0.0,0.0,中距離,左回り,,Lv1 ,ダノンバラード,,距離延長,10,E,12.6,6.0,12.8,6.0,35.6,6.0,35.2,,C,C,,C,
中京,8,自己条件,芝,2000,良,7,マドモアゼルアスク,4歳,ディー,藤原英昭,先行,33.33333333333333,57.14285714285714,中距離,左回り,,Lv1 ,エピファネイア,休明2走,,3,B,12.4,4.0,12.6,4.0,35.3,4.0,33.1,1.0,B,C,C,B,C
中京,8,自己条件,芝,2000,良,8,デルシエロ,5歳以上,舟山瑠泉,清水久詞,追込,20.0,37.5,中距離,左回り,,Lv1 ,レイデオロ,休明3走,,7,D,12.6,6.0,13.4,9.0,37.0,,34.1,3.0,C,B,C,D,B
中京,8,自己条件,芝,2000,良,9,マイネルアレス,4歳,戸崎圭太,相沢郁,先行,0.0,25.0,中距離,左回り,,Lv1 ,スクリーンヒーロー,,距離延長,4,C,12.6,6.0,13.2,8.0,36.0,,33.7,2.0,E,C,B,D,C
中京,8,自己条件,芝,2000,良,10,エリーナストーム,4歳,三浦皇成,鹿戸雄一,先行,100.0,100.0,中距離,左回り,,Lv1 ,サトノアラジン,休明3走,距離延長,1,B,12.8,12.0,12.8,6.0,35.3,4.0,34.2,6.0,D,C,C,B,C
中京,8,自己条件,芝,2000,良,11,レイホープ,4歳,黛弘人,菊川正達,追込,,0.0,中距離,左回り,,Lv1 ,トゥザグローリー,休明2走,距離延長,12,E,12.3,2.0,12.3,1.0,35.6,6.0,44.3,,D,,,,
中京,8,自己条件,芝,2000,良,12,フォーグッド,5歳以上,菊沢一樹,平岩大典,先行,100.0,45.45454545454545,中距離,左回り,,Lv1 ,ディープインパクト,休明3走,距離短縮,9,D,12.6,6.0,13.6,10.0,36.6,,34.1,3.0,B,C,A,D,B
中京,9,自己条件,ダート,1200,良,1,タミゼ,5歳以上,和田陽希,平田修,先行,,30.76923076923077,短距離,左回り,,Lv3 ,リオンディーズ,休明2走,距離延長,15,E,12.0,8.0,12.7,7.0,36.0,,36.6,8.0,B,C,D,C,C
中京,9,自己条件,ダート,1200,良,2,キングクー,5歳以上,黛弘人,室井潔,先行,40.0,15.384615384615383,短距離,左回り,,Lv3 ,ロードカナロア,,距離延長,16,E,11.8,3.0,13.3,12.0,36.3,,35.5,3.0,B,C,C,C,B
中京,9,自己条件,ダート,1200,良,3,ワイノナオミ,5歳以上,永島まな,畑端省吾,追込,100.0,54.54545454545454,短距離,左回り,,Lv3 ,ドレフォン,,距離短縮,5,D,12.0,8.0,13.5,13.0,36.5,,35.4,1.0,C,D,C,C,C
中京,9,自己条件,ダート,1200,良,4,テラステラ,5歳以上,戸崎圭太,荒川義之,差し,,,短距離,左回り,,Lv3 ,モーリス,休明初戦,距離短縮,10,D,12.5,16.0,13.5,13.0,,,,,D,D,B,B,B
中京,9,自己条件,ダート,1200,良,5,ダズリングダンス,5歳以上,松若風馬,小椋研介,先行,66.66666666666666,71.42857142857143,短距離,左回り,,Lv3 ,タイセイレジェンド,休明初戦,距離短縮,9,D,11.6,1.0,12.6,5.0,34.4,1.0,37.3,,C,B,B,D,C
中京,9,自己条件,ダート,1200,良,6,モリノセピア,5歳以上,小林美駒,鈴木伸尋,逃げ,,38.46153846153847,短距離,左回り,,Lv3 ,エスポワールシチー,休明初戦,,8,D,11.6,1.0,12.9,8.0,34.8,3.0,36.3,5.0,D,C,B,B,B
中京,9,自己条件,ダート,1200,良,7,ミッキーマカパ,4歳,舟山瑠泉,田中博康,逃げ,,66.66666666666666,短距離,左回り,,Lv3 ,ロードカナロア,休明3走,距離延長,11,E,12.0,8.0,12.5,2.0,34.6,2.0,37.2,,B,D,C,C,D
中京,9,自己条件,ダート,1200,良,8,ハリーケーン,4歳,古川吉洋,大根田裕,逃げ,100.0,33.33333333333333,短距離,左回り,,Lv3 ,モーニン,,距離短縮,1,B,11.9,5.0,12.3,1.0,35.0,6.0,36.7,,C,E,B,D,B
中京,9,自己条件,ダート,1200,良,9,ザウリ,5歳以上,丸山元気,森田直行,差し,66.66666666666666,59.09090909090909,短距離,左回り,,Lv3 ,ビッグアーサー,,距離延長,6,D,12.0,8.0,12.9,8.0,35.4,7.0,35.4,1.0,D,B,C,D,B
中京,9,自己条件,ダート,1200,良,10,ミスエル,5歳以上,菊沢一樹,菊沢隆徳,差し,0.0,27.77777777777778,短距離,左回り,,Lv3 ,ディスクリートキャット,休明初戦,距離短縮,13,E,11.8,3.0,13.7,15.0,35.9,,36.8,,C,C,D,C,B
中京,9,自己条件,ダート,1200,良,11,クールソル,5歳以上,亀田温心,斎藤誠,差し,100.0,44.44444444444444,短距離,左回り,,Lv3 ,ドレフォン,休明3走,,14,E,12.0,8.0,12.5,2.0,35.9,,38.0,,B,E,D,B,C
中京,9,自己条件,ダート,1200,良,12,ロッカバイベイビー,4歳,佐藤翔馬,伊藤圭三,差し,,23.07692307692308,短距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,,12,E,12.1,13.0,12.5,2.0,35.6,,37.5,,D,D,B,D,B
中京,9,自己条件,ダート,1200,良,13,ペレグリン,5歳以上,松山弘平,河嶋宏樹,差し,50.0,44.0,短距離,左回り,,Lv3 ,バンブーエール,休明2走,,4,C,11.9,5.0,12.6,5.0,35.5,,36.5,7.0,C,C,C,C,C
中京,9,自己条件,ダート,1200,良,14,セレジェイラ,4歳,川田将雅,西村真幸,先行,50.0,100.0,短距離,左回り,,Lv3 ,ナダル,休明3走,距離短縮,2,B,12.2,15.0,13.7,15.0,34.9,5.0,36.0,4.0,C,C,D,C,C
中京,9,自己条件,ダート,1200,良,15,エイプリルインパリ,4歳,小崎綾也,高橋義忠,逃げ,100.0,,短距離,左回り,,Lv3 ,リオンディーズ,休明3走,距離短縮,3,C,11.9,5.0,13.1,11.0,35.4,7.0,36.4,6.0,C,B,B,C,B
中京,9,自己条件,ダート,1200,良,16,ランウインディ,5歳以上,岩田望来,中尾秀正,先行,0.0,25.0,短距離,左回り,,Lv3 ,エスポワールシチー,休明2走,,7,D,12.1,13.0,13.0,10.0,34.8,3.0,36.7,,C,C,C,D,B
中京,10,OP,ダート,1400,良,1,テーオーグレーザー,3歳,戸崎圭太,藤岡健一,先行,100.0,100.0,短距離,左回り,,Lv2 ,マテラスカイ,休明初戦,距離延長,6,C,12.3,6.0,12.3,2.0,36.1,,36.2,3.0,C,C,C,C,C
中京,10,OP,ダート,1400,良,2,シュピラー,3歳,丸山元気,高木登,先行,,0.0,短距離,左回り,,Lv2 ,サンダースノー,,,12,E,12.0,1.0,12.4,5.0,35.3,2.0,38.1,,D,D,C,C,C
中京,10,OP,ダート,1400,良,3,アルデトップガン,3歳,菊沢一樹,田中剛,差し,,0.0,短距離,左回り,,Lv2 ,ナダル,休明初戦,距離延長,9,D,12.7,10.0,12.7,8.0,35.7,6.0,36.9,6.0,D,D,C,C,
中京,10,OP,ダート,1400,良,4,スマートジュリアス,3歳,武豊,中村直也,逃げ,,100.0,短距離,左回り,,Lv2 ,モズアスコット,,,4,C,12.2,2.0,12.3,2.0,35.7,6.0,37.0,,B,C,C,C,D
中京,10,OP,ダート,1400,良,5,アンヘリータス,3歳,浜中俊,吉村圭司,追込,,,短距離,左回り,,Lv2 ,ニューイヤーズデイ,休明初戦,距離短縮,10,D,12.2,2.0,13.7,12.0,,,,,D,C,C,C,
