日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-29,東京,２勝ｸﾗｽ,自己条件,4,アンパドゥ,Iffraaj,4,ルメール,1600,良,1600.0,1.0,1.1,110.0,芝,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2025-11-23,東京,２勝ｸﾗｽ,自己条件,10,ミクストベリーズ,Iffraaj,3,丹内祐次,1400,良,1400.0,1.8,2.4,220.0,芝,短距離,,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,700.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
2025-11-16,京都,２勝ｸﾗｽ,自己条件,14,エクストラバック,Iffraaj,4,幸英明,1400,良,1400.0,9.8,18.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,国立特別･2勝,自己条件,2,アンパドゥ,Iffraaj,4,ルメール,1600,良,1600.0,1.1,1.2,110.0,芝,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1100.0,1137.4,1137.4,1137.4,1143.45,1143.45,1143.45,1149.5,1149.5,1149.5
2025-10-25,東京,精進湖特･2勝,自己条件,9,エクストラバック,Iffraaj,4,石橋脩,1400,稍,1400.0,8.6,14.3,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,12,ミクストベリーズ,Iffraaj,3,川田将雅,1400,良,1200.0,3.4,5.0,430.0,芝,短距離,,距離延長,左回り,3歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,400.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0
2025-10-05,東京,ｔｖｋ賞･2勝,自己条件,8,エクストラバック,Iffraaj,4,三浦皇成,1400,良,1400.0,3.6,5.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,１勝ｸﾗｽ,自己条件,11,ミクストベリーズ,Iffraaj,3,丹内祐次,1200,稍,1200.0,1.7,2.1,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,小樽特別･1勝,自己条件,13,ミクストベリーズ,Iffraaj,3,キング,1200,稍,1200.0,1.6,2.2,200.0,芝,短距離,芝道悪,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,800.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
2025-08-16,札幌,未勝利,未勝利,4,バーンズベリー,Iffraaj,3,丹内祐次,1500,良,1200.0,7.4,11.5,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,１勝ｸﾗｽ,自己条件,6,エクストラバック,Iffraaj,4,団野大成,1400,良,1200.0,2.3,3.3,280.0,芝,短距離,,距離延長,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,500.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0
2025-08-02,札幌,１勝ｸﾗｽ,自己条件,6,パッシングシャワー,Iffraaj,4,小林美駒,1200,良,1200.0,1.9,3.0,240.0,芝,短距離,,,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,700.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
2025-08-02,新潟,五頭連峰･1勝,自己条件,5,アンパドゥ,Iffraaj,4,ルメール,1600,良,1600.0,1.4,1.8,150.0,芝,短距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,900.0,1269.0,1269.0,1269.0,1275.75,1275.75,1275.75,1282.5,1282.5,1282.5
2025-07-20,小倉,１勝ｸﾗｽ,自己条件,7,エクストラバック,Iffraaj,4,北村友一,1200,良,1200.0,1.5,2.1,160.0,芝,短距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,800.0,1203.2,1203.2,1203.2,1209.6,1209.6,1209.6,1216.0,1216.0,1216.0
2025-07-19,函館,１勝ｸﾗｽ,自己条件,9,ミクストベリーズ,Iffraaj,3,横山武史,1200,良,1200.0,1.4,1.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利,未勝利,11,バーンズベリー,Iffraaj,3,菅原明良,1200,良,1600.0,2.6,4.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,函館,１勝ｸﾗｽ,自己条件,1,パッシングシャワー,Iffraaj,4,横山和生,1200,良,1200.0,1.7,2.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,小倉,１勝ｸﾗｽ,自己条件,4,エクストラバック,Iffraaj,4,酒井学,1200,良,1400.0,1.9,3.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,函館,下北半島･1勝,自己条件,7,ミクストベリーズ,Iffraaj,3,横山武史,1200,良,1200.0,1.3,1.9,130.0,芝,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1000.0,1222.0,1222.0,1222.0,1228.5,1228.5,1228.5,1235.0,1235.0,1235.0
2025-06-15,函館,１勝ｸﾗｽ,自己条件,11,パッシングシャワー,Iffraaj,4,岩田康誠,1200,良,1200.0,1.3,1.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,１勝ｸﾗｽ,自己条件,6,エクストラバック,Iffraaj,4,酒井学,1400,良,1200.0,12.5,18.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,１勝ｸﾗｽ*,自己条件,3,ミクストベリーズ,Iffraaj,3,川田将雅,1200,重,1200.0,1.4,2.0,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,１勝ｸﾗｽ,自己条件,11,パッシングシャワー,Iffraaj,4,岩田康誠,1200,稍,1200.0,1.8,2.4,220.0,芝,短距離,芝道悪,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,700.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
2025-05-17,東京,未勝利,未勝利,3,バーンズベリー,Iffraaj,3,津村明秀,1600,稍,1700.0,2.8,4.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,１勝ｸﾗｽ,自己条件,2,パッシングシャワー,Iffraaj,4,北村友一,1200,重,1200.0,1.9,2.6,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,福島,未勝利,未勝利,13,バーンズベリー,Iffraaj,3,横山琉人,1700,良,1400.0,2.7,4.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,１勝ｸﾗｽ*,自己条件,9,ミクストベリーズ,Iffraaj,3,モレイラ,1200,良,1200.0,1.1,1.2,110.0,芝,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1100.0,1137.4,1137.4,1137.4,1143.45,1143.45,1143.45,1149.5,1149.5,1149.5
2025-04-12,福島,１勝ｸﾗｽ,自己条件,7,エクストラバック,Iffraaj,4,橋木太希,1200,良,1400.0,2.4,3.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中山,１勝ｸﾗｽ*,自己条件,1,ミクストベリーズ,Iffraaj,3,モレイラ,1200,稍,1400.0,1.1,2.6,110.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1100.0,1137.4,1137.4,1137.4,1143.45,1143.45,1143.45,1149.5,1149.5,1149.5
2025-03-08,阪神,１勝ｸﾗｽ,自己条件,8,パッシングシャワー,Iffraaj,4,鮫島克駿,1200,良,1200.0,2.7,4.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,東京,未勝利,未勝利,14,バーンズベリー,Iffraaj,3,戸崎圭太,1400,良,1400.0,1.2,1.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,東京,１勝ｸﾗｽ*,自己条件,9,ミクストベリーズ,Iffraaj,3,長浜鴻緒,1400,良,1200.0,5.4,8.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,東京,未勝利,未勝利,10,バーンズベリー,Iffraaj,3,津村明秀,1400,良,1400.0,8.4,16.3,1370.0,ダート,短距離,,,左回り,3歳,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,100.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0
2025-01-12,中京,１勝ｸﾗｽ,自己条件,15,エクストラバック,Iffraaj,4,橋木太希,1400,良,1200.0,7.5,11.8,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
