日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-05-16,新潟,弥彦Ｓ･3勝,自己条件,1,ワールドヘリテージ,アドマイヤコジーン,6,丸田恭介,1800,稍,2000.0,4.1,6.2,0.0,芝,中距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,阪神,１勝ｸﾗｽ,自己条件,5,スノーテーラー,アドマイヤコジーン,4,浜中俊,1400,良,1200.0,3.7,6.2,600.0,芝,短距離,,距離延長,右回り,4歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2021-04-24,阪神,京橋Ｓ･3勝,自己条件,11,ワールドヘリテージ,アドマイヤコジーン,6,幸英明,2000,良,1800.0,9.0,14.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,１勝ｸﾗｽ,自己条件,15,スノーテーラー,アドマイヤコジーン,4,浜中俊,1200,不,1200.0,2.0,2.7,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,１勝ｸﾗｽ,自己条件,4,クラウンクラシック,アドマイヤコジーン,6,柴山雄一,1800,稍,1700.0,15.1,27.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,１勝ｸﾗｽ・牝,自己条件,8,スノーテーラー,アドマイヤコジーン,4,浜中俊,1200,稍,1200.0,2.7,3.7,300.0,芝,短距離,芝道悪,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2200.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2021-02-27,中山,未勝利,未勝利,7,ラストコジーン,アドマイヤコジーン,3,小林脩斗,1800,良,1600.0,6.0,23.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,小倉,１勝ｸﾗｽ,自己条件,14,クラウンクラシック,アドマイヤコジーン,6,丹内祐次,1700,稍,1800.0,12.8,64.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,東京,新馬,新馬,2,ラストコジーン,アドマイヤコジーン,3,小林脩斗,1600,良,,19.2,35.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,１勝ｸﾗｽ,自己条件,2,スノーテーラー,アドマイヤコジーン,4,浜中俊,1200,良,1200.0,1.5,3.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,中山,初富士Ｈ･3勝,自己条件,10,ワールドヘリテージ,アドマイヤコジーン,6,大野拓弥,1800,重,1800.0,3.6,5.2,360.0,芝,中距離,芝道悪,,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1700.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
