場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,11,14,グラティアス,安田翔伍,171.0,545.0,344.0,236.0,83.0,442.0,,,1821.0,4.0
小倉,11,15,ニホンピロキーフ,大橋勇樹,267.0,-248.0,-41.0,-1801.0,822.0,1128.0,,,127.0,10.0
小倉,11,16,ディープモンスター,池江泰寿,-778.0,432.0,-643.0,943.0,-489.0,-718.0,,,-1253.0,13.0
小倉,12,1,ヒーローインチーフ,吉田直弘,-337.0,-68.0,-711.0,430.0,493.0,120.0,,,-73.0,12.0
小倉,12,2,フリッカージャブ,西園翔太,384.0,1699.0,444.0,889.0,431.0,858.0,,,4705.0,4.0
小倉,12,3,サトノプリエール,斉藤崇史,-180.0,-713.0,-639.0,-530.0,188.0,-371.0,-387.0,,-2632.0,16.0
小倉,12,4,メイショウコギク,石橋守　,-111.0,-720.0,-173.0,-380.0,389.0,-1240.0,-182.0,,-2417.0,15.0
小倉,12,5,タガノスペルノヴァ,中尾秀正,180.0,942.0,318.0,-757.0,783.0,1064.0,866.0,,3396.0,5.0
小倉,12,6,ガリレイ,高橋亮　,76.0,158.0,359.0,141.0,-820.0,479.0,491.0,,884.0,9.0
小倉,12,7,インテンソ,松永幹夫,24.0,306.0,-129.0,735.0,695.0,1482.0,,,3113.0,6.0
小倉,12,8,アオイレーギーナ,宮地貴稔,-103.0,1082.0,-770.0,357.0,1592.0,,,,2158.0,7.0
小倉,12,9,テーオースパロー,清水久詞,24.0,-771.0,357.0,1448.0,-548.0,141.0,,,651.0,10.0
小倉,12,10,ディアドコス,羽月友彦,-309.0,300.0,-187.0,-502.0,-476.0,-28.0,182.0,,-1020.0,13.0
小倉,12,11,サンドロナイト,茶木太樹,-231.0,-570.0,-1437.0,-464.0,-275.0,-693.0,-563.0,,-4233.0,17.0
小倉,12,12,トーホウフランゴ,高橋康之,280.0,202.0,910.0,934.0,407.0,-855.0,,,1878.0,8.0
小倉,12,13,キャッスルレイク,松下武士,-58.0,324.0,-527.0,-545.0,443.0,-1022.0,73.0,,-1312.0,14.0
小倉,12,14,スリールミニョン,高橋康之,280.0,202.0,910.0,-1746.0,407.0,-855.0,730.0,,-72.0,11.0
小倉,12,15,ベンガン,千田輝彦,247.0,1269.0,2567.0,588.0,2724.0,2595.0,,,9990.0,1.0
小倉,12,16,システムリブート,佐藤悠太,,,,,,,,,,
小倉,12,17,ロードマイライフ,杉山晴紀,223.0,869.0,1277.0,546.0,1065.0,1196.0,,,5176.0,3.0
小倉,12,18,インブロリオ,吉村圭司,237.0,120.0,988.0,911.0,1938.0,1824.0,,,6018.0,2.0
