日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,中山,グッドＨ･2勝,自己条件,2,エコロレイズ,アメリカンペイトリオット,4,菅原明良,2500,良,2500.0,3.6,6.7,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,中山,新馬,新馬,9,モロノラピド,アメリカンペイトリオット,2,丸山元気,1800,良,,24.6,48.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,中山,未勝利*,未勝利,10,クルビデンス,アメリカンペイトリオット,2,佐々木大,1200,良,1400.0,7.9,14.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,新馬,新馬,15,ビサイレント,アメリカンペイトリオット,2,岩田望来,1400,良,,3.2,5.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,未勝利*,未勝利,11,ミトノリン,アメリカンペイトリオット,2,斎藤新,1400,良,1400.0,10.9,42.1,1090.0,芝,短距離,,,右回り,2歳,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,900.0,9810.0,9810.0,9810.0,9810.0,9810.0,9810.0,9810.0,9810.0,9810.0
2025-12-27,中山,未勝利*,未勝利,5,パータリプトラ,アメリカンペイトリオット,2,松山弘平,1200,稍,1400.0,1.2,1.8,120.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8300.0,9362.4,9362.4,9362.4,9412.2,9412.2,9412.2,9462.0,9462.0,9462.0
2025-12-27,中山,未勝利・牝*,未勝利,2,リケアペンネ,アメリカンペイトリオット,2,野中悠太,1200,稍,1200.0,4.5,7.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,新馬,新馬,9,ブラストビート,アメリカンペイトリオット,2,秋山稔樹,1800,稍,,12.5,18.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,ディセン(L),OP,14,ビーアストニッシド,アメリカンペイトリオット,6,西村太一,1800,重,1600.0,13.7,20.8,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,新馬,新馬,16,ガクエンテンゴク,アメリカンペイトリオット,2,野中悠太,1200,重,,26.7,39.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,10,チッタデラモーレ,アメリカンペイトリオット,2,佐藤翔馬,1200,不,1400.0,9.0,14.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,未勝利*,未勝利,5,ミトノリン,アメリカンペイトリオット,2,国分優作,1400,稍,1600.0,8.8,13.2,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,未勝利*,未勝利,16,ホウショウリュウ,アメリカンペイトリオット,2,西塚洸二,1800,稍,1800.0,15.2,37.2,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,未勝利・牝*,未勝利,18,オフクマメ,アメリカンペイトリオット,2,荻野琢真,1800,稍,1400.0,16.3,28.2,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,２勝ｸﾗｽ,自己条件,7,タイキエクセロン,アメリカンペイトリオット,6,酒井学,1200,良,1200.0,25.9,39.6,2670.0,芝,短距離,,,右回り,5歳以上,4405.5,4539.0,4672.5,4405.5,4539.0,4672.5,4405.5,4539.0,4672.5,400.0,17622.0,18156.0,18690.0,17622.0,18156.0,18690.0,17622.0,18156.0,18690.0
2025-12-20,阪神,新馬,新馬,5,マオノムサシ,アメリカンペイトリオット,2,荻野琢真,1800,良,,12.5,21.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,新馬・牝,新馬,11,ザムーン,アメリカンペイトリオット,2,岩田望来,1600,良,,4.3,6.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,未勝利*,未勝利,12,クリコメリー,アメリカンペイトリオット,2,川又賢治,1400,良,1600.0,35.7,60.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利・牝*,未勝利,1,ブルーサーマル,アメリカンペイトリオット,2,内田博幸,1800,良,1800.0,13.7,19.8,1510.0,ダート,中距離,,,右回り,2歳,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,700.0,10570.0,10570.0,10570.0,10570.0,10570.0,10570.0,10570.0,10570.0,10570.0
2025-12-14,阪神,新馬,新馬,6,レグラヴィエール,アメリカンペイトリオット,2,和田竜二,2000,良,,13.3,36.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,13,スーパーハイウェイ,アメリカンペイトリオット,2,佐々木大,1600,稍,,2.1,3.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
