場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,6,14,ダイヤノエース,サトノダイヤモンド,-393.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,,,-1751.0,8.0
阪神,6,15,ファムゲリエール,Saxon Warrior,-155.0,-114.0,190.0,-383.0,159.0,-282.0,,,-585.0,7.0
阪神,6,16,キーチファイター,ブリックスアンドモルタル,114.0,-621.0,1704.0,1564.0,1306.0,-1051.0,-1593.0,,1423.0,2.0
阪神,6,17,スワローサプライズ,エピファネイア,-473.0,-1602.0,-2937.0,-3588.0,-1809.0,-5692.0,-1724.0,,-17825.0,17.0
阪神,6,18,ペプチドモガミ,コパノリッキー,186.0,-342.0,1101.0,-1865.0,97.0,-1172.0,-126.0,,-2121.0,10.0
阪神,7,1,シゲルオトヒメ,ベルシャザール,,,,,,,,,,
阪神,7,2,ミュトスオード,レイデオロ,-1.0,-82.0,-284.0,-4861.0,-1787.0,-3153.0,-1258.0,,-11426.0,12.0
阪神,7,3,ロワゾブルー,ノヴェリスト,7.0,596.0,-230.0,-160.0,35.0,154.0,,,402.0,5.0
阪神,7,4,ウィンターガーデン,リアルインパクト,-55.0,-174.0,-301.0,-586.0,-478.0,-153.0,,,-1747.0,8.0
阪神,7,5,イフリーティア,ディスクリートキャット,-39.0,408.0,293.0,831.0,-456.0,1280.0,,,2317.0,4.0
阪神,7,6,テイエムドリーマー,アメリカンペイトリオット,51.0,2.0,-1007.0,-452.0,315.0,1481.0,-939.0,,-549.0,6.0
阪神,7,7,マックスセレナーデ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-337.0,-1137.0,-809.0,-1099.0,,-7600.0,10.0
阪神,7,8,アイムアクイーン,キンシャサノキセキ,-43.0,-1865.0,-67.0,-1289.0,-322.0,855.0,,,-2731.0,9.0
阪神,7,9,マハナ,ハービンジャー,254.0,-1020.0,-1415.0,52.0,-1113.0,2186.0,,,-1056.0,7.0
阪神,7,10,ヨドギミ,レイデオロ,-1.0,-82.0,-284.0,-4861.0,-1787.0,-3153.0,,,-10168.0,11.0
阪神,7,11,レイバックスピン,リアルスティール,253.0,756.0,3041.0,4033.0,1180.0,1961.0,,,11224.0,1.0
阪神,7,12,バレンシア,ラニ,117.0,995.0,2043.0,961.0,1232.0,1786.0,-123.0,,7011.0,2.0
阪神,7,13,キミオモウハナ,ルヴァンスレーヴ,-315.0,891.0,1137.0,3608.0,,,,,5321.0,3.0
阪神,8,1,フェイトライン,サトノアラジン,358.0,113.0,-1033.0,-998.0,-1250.0,-827.0,,,-3637.0,2.0
阪神,8,2,アレンテージョ,フェノーメノ,,,,,,,,,,
阪神,8,3,インペリアルコート,ダイワメジャー,-944.0,-940.0,-636.0,-1508.0,-872.0,-1639.0,-2566.0,,-9105.0,5.0
阪神,8,4,クリアクォーツ,タワーオブロンドン,-139.0,796.0,246.0,-157.0,397.0,,,,1143.0,1.0
阪神,8,5,ツーエムクロノス,ノーブルミッション,,,,,,,,,,
阪神,8,6,タールベルク,ドゥラメンテ,-281.0,-1786.0,-829.0,-753.0,-1137.0,-809.0,,,-5595.0,3.0
阪神,8,7,レッドフェルメール,エピファネイア,-473.0,-6025.0,-2937.0,-3588.0,-1809.0,-5692.0,-1724.0,,-22248.0,6.0
阪神,8,8,エバーグルーヴ,ドゥラメンテ,-281.0,-1786.0,-829.0,-753.0,-1137.0,-809.0,,,-5595.0,3.0
阪神,9,1,クロドラバール,ロードカナロア,-316.0,-682.0,-288.0,1127.0,1653.0,-3552.0,4167.0,,2109.0,3.0
阪神,9,2,ズバットマサムネ,キンシャサノキセキ,-43.0,-1865.0,-67.0,-316.0,-1136.0,855.0,,,-2572.0,10.0
阪神,9,3,キャッスルレイク,サートゥルナーリア,-208.0,452.0,418.0,-390.0,,,,,272.0,6.0
阪神,9,4,フレイミングパイ,リアルインパクト,-55.0,-174.0,-301.0,-586.0,533.0,-153.0,,,-736.0,8.0
阪神,9,5,ロードトレゾール,ロードカナロア,-316.0,-682.0,-288.0,1127.0,1653.0,-3552.0,-1432.0,,-3490.0,12.0
阪神,9,6,シリウス,ダノンレジェンド,401.0,1705.0,4811.0,1143.0,2562.0,3179.0,,,13801.0,1.0
阪神,9,7,フォルティーナ,ミッキーアイル,-104.0,851.0,-837.0,130.0,830.0,1117.0,-77.0,,1910.0,4.0
阪神,9,8,フィドルファドル,サトノアラジン,358.0,113.0,-1225.0,-998.0,-314.0,-827.0,,,-2893.0,11.0
阪神,9,9,ランウインディ,エスポワールシチー,71.0,10.0,1555.0,214.0,1164.0,1074.0,,,4088.0,2.0
阪神,9,10,ゲッティヴィラ,Frosted,30.0,204.0,25.0,-50.0,583.0,31.0,-231.0,,592.0,5.0
阪神,9,11,バンブトンプロ,マクフィ,40.0,26.0,-385.0,338.0,-513.0,-47.0,,,-541.0,7.0
阪神,9,12,プレアデスグループ,サトノアラジン,358.0,113.0,-1225.0,781.0,-314.0,-827.0,,,-1114.0,9.0
阪神,9,13,ヤマニンシュラ,ダイワメジャー,-944.0,-940.0,-1906.0,-775.0,-1303.0,-1639.0,,,-7507.0,13.0
阪神,10,1,ホウオウサンデー,キングカメハメハ,80.0,-269.0,267.0,34.0,-291.0,201.0,,,22.0,6.0
阪神,10,2,トーアライデン,マインドユアビスケッツ,-278.0,-2667.0,1224.0,389.0,-2241.0,82.0,,,-3491.0,9.0
阪神,10,3,ミストレス,キズナ,1177.0,2350.0,4251.0,2547.0,-331.0,3253.0,,,13247.0,1.0
阪神,10,4,マゴイチタ,ミッキーアイル,-104.0,851.0,1956.0,-612.0,830.0,1117.0,-77.0,,3961.0,2.0
阪神,10,5,ホークマン,ホークビル,-236.0,-78.0,-93.0,-1878.0,-1154.0,681.0,,,-2758.0,7.0
阪神,10,6,クイックバイオ,ブリックスアンドモルタル,114.0,2059.0,1704.0,66.0,-1051.0,,,,2892.0,3.0
阪神,10,7,エイヨーアメジスト,アレスバローズ,351.0,334.0,364.0,397.0,,,,,1446.0,5.0
阪神,10,8,ケーブパール,ブリックスアンドモルタル,114.0,2059.0,1704.0,66.0,-1051.0,,,,2892.0,3.0
阪神,10,9,インブロリオ,アドマイヤムーン,61.0,-710.0,-63.0,-583.0,-919.0,-766.0,14.0,,-2966.0,8.0
阪神,11,1,ニホンピロハーバー,ニホンピロアワーズ,,,,,,,,,,
阪神,11,2,タガノアレハンドラ,ホッコータルマエ,-148.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-2802.0,8.0
阪神,11,3,シークレットキー,ドレフォン,270.0,2702.0,5543.0,1332.0,2178.0,2542.0,1886.0,,16453.0,1.0
阪神,11,4,バスタードサフラン,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,1357.0,2076.0,,,9852.0,3.0
阪神,11,5,タマモプルメリア,カリフォルニアクローム,-13.0,619.0,1310.0,-236.0,55.0,1358.0,-568.0,,2525.0,4.0
阪神,11,6,ワイドブリザード,カリフォルニアクローム,-13.0,619.0,1310.0,-236.0,55.0,1358.0,-568.0,,2525.0,4.0
阪神,11,7,アウトドライブ,デクラレーションオブウォー,-35.0,-336.0,-1041.0,-2095.0,-1205.0,81.0,,,-4631.0,11.0
阪神,11,8,エレクトリックブギ,ブリックスアンドモルタル,114.0,2059.0,-981.0,1306.0,-1051.0,-1593.0,,,-146.0,6.0
阪神,11,9,ダブルジョーク,Practical Joke,,,,,,,,,,
阪神,11,10,メイショウポペット,ヴィクトワールピサ,-147.0,-99.0,-1139.0,-188.0,-543.0,-1890.0,-262.0,,-4268.0,10.0
阪神,11,11,ラップスター,Justify,-51.0,-539.0,-533.0,-534.0,-902.0,-322.0,,,-2881.0,9.0
阪神,11,12,グラヴィス,ハーツクライ,-773.0,-1690.0,-519.0,219.0,-2270.0,-2972.0,235.0,,-7770.0,12.0
阪神,11,13,スマートリアファル,キンシャサノキセキ,-43.0,-1865.0,-67.0,-316.0,-322.0,855.0,,,-1758.0,7.0
阪神,11,14,ペンナヴェローチェ,キズナ,1177.0,2350.0,696.0,630.0,3921.0,3253.0,,,12027.0,2.0
阪神,12,1,タイセイディアマン,カレンブラックヒル,266.0,590.0,1569.0,-1096.0,1022.0,419.0,,,2770.0,6.0
阪神,12,2,ヴィヴィッシモ,ジャスタウェイ,658.0,374.0,1037.0,552.0,691.0,826.0,978.0,,5116.0,3.0
阪神,12,3,ガンマジーティーピ,カレンブラックヒル,266.0,590.0,1569.0,-1096.0,1022.0,419.0,,,2770.0,6.0
阪神,12,4,ラフォン,シニスターミニスター,1131.0,2599.0,9037.0,4395.0,2774.0,8102.0,,,28038.0,1.0
阪神,12,5,ペイドラロワール,ダイワメジャー,-944.0,-940.0,-1906.0,-775.0,-1303.0,-1639.0,,,-7507.0,13.0
阪神,12,6,マルクパージュ,ハービンジャー,254.0,-1020.0,-1415.0,-1249.0,397.0,2186.0,-2656.0,,-3503.0,12.0
阪神,12,7,プリンセッサ,ナダル,39.0,1035.0,-824.0,55.0,53.0,,,,358.0,8.0
阪神,12,8,ポンピエ,レッドファルクス,-26.0,1407.0,2243.0,-170.0,-129.0,-466.0,,,2859.0,5.0
阪神,12,9,ベイリークロア,エピファネイア,-473.0,-6025.0,-3367.0,-3588.0,-3687.0,-5692.0,,,-22832.0,14.0
阪神,12,10,ゼットスパンキー,ディスクリートキャット,-39.0,408.0,293.0,64.0,2616.0,1280.0,,,4622.0,4.0
阪神,12,11,チュウワロンドン,タワーオブロンドン,-139.0,-614.0,197.0,-157.0,,,,,-713.0,11.0
阪神,12,12,イーブンベター,リアルスティール,253.0,756.0,3041.0,4033.0,3839.0,1961.0,,,13883.0,2.0
阪神,12,13,ケイエイト,ルーラーシップ,356.0,-1893.0,-317.0,-1091.0,2649.0,-4.0,,,-300.0,10.0
阪神,12,14,タマモティーカップ,デクラレーションオブウォー,-35.0,-336.0,-1041.0,460.0,1127.0,81.0,,,256.0,9.0
阪神,12,15,ウォーターパラディ,ウォータービルド,,,,,,,,,,
