日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,阪神,未勝利*,未勝利,16,アスタートリゴン,リオンディーズ,2,国分優作,1800,良,1800.0,10.5,17.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,未勝利*,未勝利,2,アマノカイザー,ディープブリランテ,2,国分優作,1200,良,1800.0,18.2,42.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,猪名川特･2勝,自己条件,12,ウインスピリタス,タニノギムレット,5,国分優作,1400,良,1400.0,6.4,9.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,１勝ｸﾗｽ,自己条件,10,トモジャチャーリー,ジャスタウェイ,5,国分優作,1800,良,1800.0,4.7,7.3,620.0,ダート,中距離,,,右回り,5歳以上,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,3600.0,22320.0,22320.0,22320.0,22320.0,22320.0,22320.0,22320.0,22320.0,22320.0
2021-12-25,阪神,未勝利・牝*,未勝利,1,パルフェグラッセ,ディスクリートキャット,2,国分優作,1800,良,1400.0,2.1,4.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,御影ＳＨ･3勝,自己条件,7,ソーラーフレア,Shamardal,6,国分優作,1400,稍,1400.0,5.9,9.6,590.0,ダート,短距離,ダ道悪,,右回り,5歳以上,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2800.0,16520.0,16520.0,16520.0,16520.0,16520.0,16520.0,16520.0,16520.0,16520.0
2021-12-19,阪神,フューチG1,重賞,15,シンリミテス,ドレフォン,2,国分優作,1600,良,1400.0,40.4,78.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,高砂特別･2勝,自己条件,6,ジョウショーモード,ダノンシャンティ,3,国分優作,1200,稍,1400.0,5.9,8.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,１勝ｸﾗｽ,自己条件,5,コスモミローディア,ダノンバラード,5,国分優作,1800,良,2000.0,60.7,90.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利*,未勝利,5,ミアステラ,ドゥラメンテ,2,国分優作,1800,稍,1800.0,2.2,11.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
