場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,4,11,セヴェンヌ,藤野健太,925.0,-851.0,-349.0,-309.0,3200.0,2286.0,,,4902.0,3.0
京都,4,12,ティエラレイナ,四位洋文,814.0,63.0,812.0,175.0,672.0,1902.0,,,4438.0,4.0
京都,4,13,アンヌグロース,松下武士,18.0,-305.0,233.0,-665.0,401.0,-264.0,,,-582.0,7.0
京都,4,14,サカキ,宮本博　,-41.0,-314.0,491.0,1204.0,-750.0,510.0,,,1100.0,5.0
京都,4,15,ペイシャサウス,高橋康之,367.0,70.0,-730.0,-1105.0,510.0,-1443.0,,,-2331.0,13.0
京都,4,16,パピプペピンク,西村真幸,-367.0,-579.0,-1576.0,-1799.0,-399.0,-1987.0,,,-6707.0,16.0
京都,5,1,フウセン,杉山晴紀,1322.0,1286.0,1179.0,760.0,1295.0,1908.0,,,7750.0,2.0
京都,5,2,ヴァンドゥーヴル,石坂公一,578.0,1246.0,1246.0,1195.0,991.0,1302.0,,,6558.0,3.0
京都,5,3,アルジェンテーラ,斉藤崇史,-104.0,1160.0,-176.0,502.0,64.0,627.0,,,2073.0,5.0
京都,5,4,メイショウハーブス,高橋義忠,-24.0,467.0,-357.0,356.0,-4.0,-136.0,,,302.0,8.0
京都,5,5,ブランニューホーム,深山雅史,346.0,260.0,124.0,137.0,287.0,821.0,,,1975.0,6.0
京都,5,6,グッデイ,河嶋宏樹,1841.0,3465.0,-925.0,3830.0,1106.0,2063.0,,,11380.0,1.0
京都,5,7,ロッククライム,佐藤吉勝,-79.0,-1569.0,-908.0,-2049.0,-817.0,-1333.0,,,-6755.0,13.0
京都,5,8,エクヴァータル,前川恭子,-1128.0,-21.0,-882.0,-988.0,1958.0,875.0,,,-186.0,9.0
京都,5,9,ショウナンバンライ,松下武士,18.0,308.0,-614.0,-665.0,-617.0,-264.0,-138.0,,-1972.0,10.0
京都,5,10,シャインヴィーラ,本田優　,-274.0,-940.0,717.0,935.0,-1397.0,-1284.0,,,-2243.0,11.0
京都,5,11,メイショウテンク,荒川義之,1252.0,454.0,-324.0,1390.0,387.0,560.0,,,3719.0,4.0
京都,5,12,ゼータレティクル,小手川準,-177.0,-386.0,-1242.0,-359.0,-219.0,-1352.0,,,-3735.0,12.0
京都,5,13,マイネルシュラハト,畠山吉宏,14.0,160.0,-894.0,49.0,641.0,1381.0,,,1351.0,7.0
京都,6,1,キンダープンシュ,大久保龍,240.0,9.0,422.0,-298.0,-413.0,-33.0,,,-73.0,8.0
京都,6,2,フェスティヴドレス,岡田稲男,-123.0,-491.0,184.0,179.0,101.0,-903.0,-29.0,,-1082.0,9.0
京都,6,3,フィアーブル,長谷川浩,-440.0,648.0,-531.0,316.0,1743.0,152.0,-86.0,,1802.0,4.0
京都,6,4,グラスゴー,浜田多実,758.0,1547.0,938.0,692.0,590.0,563.0,,,5088.0,3.0
京都,6,5,シュテフィ,牧田和弥,-779.0,147.0,-198.0,-700.0,-749.0,-1017.0,,,-3296.0,12.0
京都,6,6,ワイズギャング,河嶋宏樹,1841.0,-364.0,3000.0,3830.0,1126.0,2063.0,,,11496.0,1.0
京都,6,7,エイシンディアマン,中尾秀正,-426.0,38.0,-565.0,-61.0,-178.0,-486.0,368.0,,-1310.0,10.0
京都,6,8,ヒルノプーリア,北出成人,686.0,771.0,532.0,1337.0,2815.0,1926.0,,,8067.0,2.0
京都,6,9,エブリーポッシブル,新谷功一,88.0,225.0,-659.0,-735.0,-358.0,-192.0,,,-1631.0,11.0
京都,6,10,エイシンビリオン,今野貞一,-492.0,698.0,657.0,55.0,485.0,-1338.0,,,65.0,7.0
京都,6,11,ジョアン,中村直也,-116.0,160.0,330.0,1052.0,-898.0,749.0,,,1277.0,5.0
京都,6,12,ベラジオリン,小椋研介,-985.0,-2011.0,-1377.0,-1558.0,-21.0,-3210.0,,,-9162.0,16.0
京都,6,13,ダンシングドール,牧田和弥,-779.0,147.0,-198.0,-700.0,-749.0,-1017.0,,,-3296.0,12.0
京都,6,14,ペルセポネ,渡辺薫彦,-497.0,633.0,-714.0,-1397.0,-646.0,-692.0,,,-3313.0,14.0
京都,6,15,アンディラメナ,田島俊明,215.0,251.0,409.0,-351.0,-504.0,137.0,,,157.0,6.0
京都,6,16,レディサン,栗田徹　,-164.0,-699.0,-1108.0,-1322.0,-1499.0,-778.0,,,-5570.0,15.0
京都,7,1,ロードアルディート,武幸四郎,161.0,981.0,1242.0,767.0,1843.0,1143.0,-145.0,,5992.0,3.0
京都,7,2,ブルーゴールド,根本康広,98.0,-900.0,53.0,-829.0,322.0,-848.0,,,-2104.0,7.0
京都,7,3,ドラゴン,松永幹夫,-486.0,-880.0,605.0,-390.0,532.0,-611.0,108.0,,-1122.0,5.0
京都,7,4,レーンアジリティ,中尾秀正,-426.0,38.0,-565.0,292.0,-320.0,-486.0,,,-1467.0,6.0
京都,7,5,ブルーストレイル,荒川義之,1252.0,1573.0,1664.0,822.0,387.0,560.0,433.0,,6691.0,2.0
京都,7,6,テンクウハット,渡辺薫彦,-497.0,633.0,-714.0,634.0,-595.0,-692.0,300.0,,-931.0,4.0
京都,7,7,セーデルマンランド,大根田裕,701.0,1305.0,2557.0,-411.0,1672.0,1598.0,,,7422.0,1.0
京都,7,8,メイショウアゴナス,本田優　,-274.0,215.0,-647.0,-108.0,-1397.0,-1284.0,,,-3495.0,8.0
京都,7,9,レリッシュ,天間昭一,-132.0,-868.0,-1804.0,-767.0,-2089.0,-3050.0,-503.0,,-9213.0,9.0
京都,8,1,ジョードリウム,清水久詞,-329.0,-72.0,-449.0,324.0,211.0,-277.0,81.0,,-511.0,3.0
京都,8,2,リュキア,小椋研介,-985.0,-2011.0,-1377.0,-46.0,-21.0,-3210.0,,,-7650.0,10.0
京都,8,3,ザックザク,渡辺薫彦,-497.0,633.0,-714.0,-125.0,-646.0,-692.0,6.0,,-2035.0,6.0
京都,8,4,コヒロ,羽月友彦,305.0,4.0,-1571.0,128.0,-2323.0,-933.0,,,-4390.0,9.0
京都,8,5,ポンピエ,西園正都,207.0,911.0,551.0,325.0,-351.0,-429.0,,,1214.0,2.0
京都,8,6,レイワサンサン,高柳大輔,801.0,747.0,942.0,-143.0,949.0,692.0,,,3988.0,1.0
京都,8,7,メイショウサチダケ,鈴木孝志,-123.0,329.0,-104.0,-308.0,-707.0,-1164.0,918.0,,-1159.0,4.0
京都,8,8,ルクスコスモス,高橋一哉,-341.0,-324.0,-815.0,547.0,-618.0,-692.0,,,-2243.0,7.0
京都,8,9,ニシノジェダイ,宮本博　,-41.0,-975.0,491.0,-416.0,-750.0,510.0,,,-1181.0,5.0
京都,8,10,タツアレックス,的場均　,-868.0,-6583.0,-4228.0,-5221.0,-5876.0,-2084.0,,,-24860.0,11.0
京都,8,11,ディーエストッキー,橋口慎介,-652.0,-107.0,-308.0,-1244.0,-1366.0,-447.0,,,-4124.0,8.0
京都,9,1,プリンセッサ,牧田和弥,-779.0,147.0,-198.0,547.0,336.0,-1017.0,-1203.0,,-2167.0,9.0
京都,9,2,キングブルー,四位洋文,814.0,576.0,812.0,47.0,525.0,1902.0,139.0,,4815.0,2.0
京都,9,3,ヒデノレインボー,梅田智之,-253.0,-1306.0,-816.0,-1048.0,-1390.0,-1492.0,-5.0,,-6310.0,11.0
京都,9,4,ブルックリンダンス,田中克典,-699.0,387.0,651.0,71.0,1435.0,505.0,95.0,,2445.0,5.0
京都,9,5,ソウルアンドジャズ,武井亮　,51.0,-845.0,1067.0,-637.0,-340.0,211.0,,,-493.0,7.0
京都,9,6,ジョータルマエ,河嶋宏樹,1841.0,-364.0,3000.0,-206.0,1106.0,2063.0,,,7440.0,1.0
京都,9,7,サンライズバレット,茶木太樹,-315.0,-666.0,-428.0,-911.0,-721.0,-1027.0,-781.0,,-4849.0,10.0
京都,9,8,ウインアルドーレ,西園翔太,-536.0,1506.0,1119.0,592.0,1126.0,-458.0,669.0,,4018.0,3.0
京都,9,9,フイノマジワリ,竹内正洋,-133.0,21.0,451.0,-472.0,-388.0,397.0,550.0,,426.0,6.0
京都,9,10,アルベリック,中竹和也,-589.0,1033.0,648.0,-131.0,190.0,1404.0,,,2555.0,4.0
京都,9,11,サイモンルモンド,根本康広,98.0,-900.0,53.0,-829.0,322.0,-848.0,,,-2104.0,8.0
京都,10,1,ライトトラック,友道康夫,-674.0,-320.0,610.0,-132.0,-200.0,-735.0,-125.0,,-1576.0,8.0
京都,10,2,メイショウゲキリン,笹田和秀,-538.0,444.0,405.0,-879.0,845.0,-886.0,7.0,,-602.0,7.0
京都,10,3,レクスノヴァス,上村洋行,429.0,1110.0,2064.0,454.0,1951.0,1872.0,1099.0,,8979.0,1.0
京都,10,4,ウィープディライト,池添学　,798.0,-931.0,-61.0,169.0,-441.0,481.0,,,15.0,6.0
京都,10,5,チルカーノ,高野友和,374.0,-261.0,533.0,8.0,-289.0,442.0,12.0,,819.0,5.0
京都,10,6,シュバルツマサムネ,杉山佳明,649.0,377.0,160.0,-221.0,2129.0,1331.0,,,4425.0,4.0
京都,10,7,バルナバ,浜田多実,758.0,1547.0,847.0,1302.0,1250.0,563.0,,,6267.0,2.0
京都,10,8,ミラージュナイト,辻野泰之,-242.0,-58.0,1110.0,292.0,1860.0,1013.0,457.0,,4432.0,3.0
京都,11,1,アブキールベイ,坂口智康,728.0,297.0,-740.0,-407.0,-1437.0,-178.0,,,-1737.0,15.0
京都,11,2,ダノンマッキンリー,藤原英昭,-67.0,-409.0,-69.0,-753.0,-599.0,-690.0,306.0,,-2281.0,16.0
京都,11,3,アルテヴェローチェ,須貝尚介,-450.0,-230.0,584.0,629.0,556.0,-54.0,230.0,,1265.0,9.0
京都,11,4,カルプスペルシュ,石坂公一,578.0,-494.0,1246.0,698.0,445.0,1302.0,767.0,,4542.0,1.0
京都,11,5,ウインアイオライト,矢嶋大樹,-117.0,-158.0,-634.0,-994.0,-860.0,-1151.0,,,-3914.0,18.0
京都,11,6,ヤマニンアルリフラ,斉藤崇史,-104.0,-360.0,-176.0,-532.0,746.0,627.0,,,201.0,12.0
京都,11,7,オタルエバー,中竹和也,-589.0,-68.0,1129.0,-131.0,1408.0,1404.0,-590.0,,2563.0,6.0
京都,11,8,イコサン,長谷川浩,-440.0,69.0,1718.0,-1216.0,1743.0,152.0,-86.0,,1940.0,8.0
京都,11,9,ビッグシーザー,西園正都,207.0,-126.0,-1262.0,325.0,-351.0,-429.0,173.0,,-1463.0,13.0
京都,11,10,ナムラアトム,長谷川浩,-440.0,69.0,1718.0,-1216.0,1743.0,152.0,113.0,,2139.0,7.0
京都,11,11,ヤブサメ,石橋守　,1406.0,-514.0,556.0,-181.0,1275.0,312.0,,,2854.0,5.0
京都,11,12,エーティーマクフィ,武英智　,-114.0,572.0,1333.0,662.0,1309.0,630.0,-65.0,,4327.0,2.0
京都,11,13,エイシンフェンサー,吉村圭司,276.0,1231.0,402.0,178.0,922.0,-8.0,145.0,,3146.0,4.0
京都,11,14,フィオライア,西園正都,207.0,-126.0,-1262.0,325.0,-351.0,-429.0,,,-1636.0,14.0
京都,11,15,カリボール,西村真幸,-367.0,540.0,-789.0,-353.0,-399.0,-1987.0,,,-3355.0,17.0
京都,11,16,ロードフォアエース,友道康夫,-674.0,178.0,610.0,826.0,328.0,-735.0,,,533.0,11.0
京都,11,17,レイピア,中竹和也,-589.0,-68.0,1129.0,390.0,1408.0,1404.0,,,3674.0,3.0
京都,11,18,エコロレジーナ,菊沢隆徳,-308.0,-52.0,218.0,924.0,949.0,-625.0,,,1106.0,10.0
京都,12,1,サクラオーラ,河嶋宏樹,1841.0,-364.0,-925.0,-206.0,1126.0,2063.0,,,3535.0,3.0
京都,12,2,アスクエピソード,坂口智康,728.0,-1415.0,-740.0,-520.0,-1437.0,-178.0,-522.0,,-4084.0,7.0
京都,12,3,バガン,宮地貴稔,905.0,2438.0,4441.0,2147.0,1529.0,2558.0,,,14018.0,1.0
京都,12,4,ワンモアスマイル,藤岡健一,-514.0,-139.0,-541.0,-131.0,-163.0,-752.0,,,-2240.0,6.0
京都,12,5,ウォータークラーク,石橋守　,1406.0,97.0,556.0,977.0,1275.0,312.0,518.0,,5141.0,2.0
京都,12,6,ジーティードレス,辻野泰之,-242.0,-58.0,1110.0,292.0,-61.0,1013.0,,,2054.0,4.0
京都,12,7,クスクス,松下武士,18.0,-458.0,-614.0,-714.0,401.0,-264.0,,,-1631.0,5.0
小倉,1,1,ゼンノスタニング,武幸四郎,-241.0,599.0,1242.0,661.0,1843.0,1143.0,-201.0,,5046.0,2.0
小倉,1,2,シンエンドーツダ,萱野浩二,-214.0,877.0,-114.0,-704.0,321.0,370.0,,,536.0,6.0
小倉,1,3,ジョーカー,友道康夫,38.0,-302.0,-540.0,-471.0,-200.0,-735.0,397.0,,-1813.0,12.0
小倉,1,4,ビサイレント,畑端省吾,73.0,-257.0,658.0,-78.0,-277.0,484.0,,,603.0,5.0
小倉,1,5,ワルツプリンセス,昆貢　　,-169.0,-772.0,-1026.0,-632.0,-62.0,-953.0,,,-3614.0,13.0
小倉,1,6,ケイツークルサード,鈴木伸尋,157.0,580.0,-376.0,660.0,-337.0,-506.0,,,178.0,7.0
小倉,1,7,テイエムリチャード,鈴木孝志,-433.0,-1174.0,-104.0,-692.0,-638.0,-1164.0,,,-4205.0,14.0
小倉,1,8,マイネルゼーロス,相沢郁　,-217.0,-947.0,-696.0,-1752.0,-1087.0,-129.0,,,-4828.0,15.0
小倉,1,9,モズプリフォール,矢作芳人,-459.0,-1158.0,-34.0,-1800.0,-1455.0,-1739.0,,,-6645.0,16.0
小倉,1,10,ダノンシーホーク,大久保龍,-190.0,-560.0,422.0,-298.0,-78.0,-33.0,77.0,,-660.0,8.0
小倉,1,11,タガノアイゼン,岡田稲男,-557.0,201.0,184.0,179.0,-73.0,-903.0,,,-969.0,10.0
小倉,1,12,エイシンインアウト,中尾秀正,556.0,-139.0,-565.0,-61.0,-320.0,-486.0,,,-1015.0,11.0
小倉,1,13,ナブッコ,中竹和也,51.0,31.0,648.0,900.0,190.0,1404.0,,,3224.0,3.0
小倉,1,14,デルマバンダイサン,井上智史,201.0,949.0,2451.0,1143.0,3784.0,2642.0,,,11170.0,1.0
小倉,1,15,ナリタアーマー,高橋亮　,79.0,-133.0,190.0,-88.0,339.0,1104.0,,,1491.0,4.0
小倉,1,16,ラブインアクション,橋口慎介,-1.0,-211.0,-308.0,-132.0,227.0,-447.0,,,-872.0,9.0
小倉,2,1,タワワ,秋山真一,-402.0,-461.0,-87.0,-148.0,570.0,-1087.0,-1240.0,,-2855.0,15.0
小倉,2,2,ドリーマーズ,伊藤大士,194.0,-337.0,-253.0,116.0,-869.0,-1194.0,,,-2343.0,14.0
小倉,2,3,デルマリシリ,田中克典,195.0,1263.0,130.0,1372.0,-531.0,505.0,,,2934.0,6.0
小倉,2,4,ノリチャンボウルズ,西園翔太,56.0,-584.0,-97.0,708.0,218.0,-458.0,669.0,,512.0,10.0
小倉,2,5,パッションマーレ,四位洋文,-98.0,237.0,708.0,175.0,672.0,1902.0,,,3596.0,4.0
小倉,2,6,ダイメイプリンス,森田直行,520.0,932.0,-1112.0,512.0,494.0,-326.0,,,1020.0,7.0
小倉,2,7,タイセイパフューム,牧浦充徳,211.0,538.0,344.0,558.0,118.0,820.0,714.0,,3303.0,5.0
小倉,2,8,リラベガ,岩戸孝樹,22.0,-1613.0,-2313.0,-1147.0,-2054.0,-2343.0,,,-9448.0,18.0
小倉,2,9,アウトザロー,藤野健太,-386.0,-266.0,1130.0,-309.0,3200.0,2286.0,1892.0,,7547.0,1.0
小倉,2,10,ウッケン,松山将樹,1.0,646.0,250.0,-615.0,-150.0,-565.0,1290.0,,857.0,8.0
小倉,2,11,ツトムユニバース,本間忍　,-437.0,277.0,397.0,-613.0,646.0,-1717.0,494.0,,-953.0,13.0
小倉,2,12,ベネファクター,斎藤誠　,-245.0,738.0,-819.0,50.0,1257.0,327.0,-714.0,,594.0,9.0
小倉,2,13,ヘクセンハウス,吉田直弘,-156.0,-438.0,-443.0,-60.0,249.0,-68.0,366.0,,-550.0,12.0
小倉,2,14,ニシノタチアナ,清水英克,186.0,1230.0,2093.0,679.0,1305.0,1817.0,,,7310.0,2.0
小倉,2,15,ニシノコハルビヨリ,尾形和幸,-509.0,-431.0,271.0,-1011.0,-1390.0,-968.0,,,-4038.0,16.0
小倉,2,16,ムーンリットアイル,武英智　,-20.0,343.0,1333.0,580.0,1309.0,630.0,,,4175.0,3.0
小倉,2,17,ハネマン,伊坂重信,-281.0,-496.0,-1402.0,-1049.0,-870.0,-1936.0,,,-6034.0,17.0
小倉,2,18,シーズナルワーズ,畠山吉宏,-479.0,160.0,-894.0,49.0,-42.0,1381.0,,,175.0,11.0
小倉,3,1,ヴェレノージ,田中剛　,1.0,730.0,882.0,-96.0,345.0,361.0,1077.0,,3300.0,5.0
小倉,3,2,ミスターディジェイ,清水英克,186.0,1150.0,-208.0,-439.0,1305.0,1817.0,315.0,,4126.0,3.0
小倉,3,3,スカイダイバー,新谷功一,523.0,225.0,-659.0,894.0,-358.0,-192.0,649.0,,1082.0,8.0
小倉,3,4,サイモンオリーブ,梅田智之,-123.0,-1306.0,-816.0,-1048.0,-1314.0,-1492.0,-1311.0,,-7410.0,13.0
小倉,3,5,サツキレジーナ,石栗龍彦,-332.0,-1083.0,776.0,-560.0,821.0,55.0,-796.0,,-1119.0,9.0
小倉,3,6,トーアジョウトウ,村田一誠,-226.0,-486.0,-2025.0,-78.0,-2333.0,-2085.0,-314.0,,-7547.0,14.0
小倉,3,7,レジェンダリーデイ,森田直行,520.0,-594.0,943.0,868.0,494.0,-326.0,,,1905.0,6.0
小倉,3,8,ナムラモモ,羽月友彦,-53.0,4.0,-1571.0,128.0,-2323.0,-933.0,,,-4748.0,12.0
小倉,3,9,オンリーラヴ,森田直行,520.0,-594.0,943.0,868.0,494.0,-326.0,-50.0,,1855.0,7.0
小倉,3,10,ペンテリコン,武幸四郎,-241.0,981.0,1242.0,767.0,157.0,1143.0,,,4049.0,4.0
小倉,3,11,レストプレドゥモア,小林真也,24.0,1170.0,2336.0,551.0,130.0,979.0,832.0,,6022.0,2.0
小倉,3,12,キャリーグレイス,寺島良　,489.0,-1252.0,-695.0,-519.0,-1225.0,-1172.0,,,-4374.0,10.0
小倉,3,13,ミキノバカラ,大橋勇樹,83.0,161.0,2465.0,137.0,443.0,3152.0,,,6441.0,1.0
小倉,3,14,アスゴッド,矢作芳人,-459.0,-772.0,-34.0,-215.0,-279.0,-1739.0,-1135.0,,-4633.0,11.0
小倉,4,1,メイショウヘール,大橋勇樹,83.0,2404.0,0.0,-1396.0,0.0,3152.0,-196.0,,4047.0,1.0
小倉,4,2,ジロラータ,久保田貴,-146.0,-478.0,82.0,-59.0,316.0,-453.0,-58.0,,-796.0,7.0
小倉,4,3,テイエムタワードン,畑端省吾,73.0,-257.0,-103.0,694.0,-190.0,484.0,-509.0,,192.0,5.0
小倉,4,4,プリンセスララア,的場均　,111.0,-870.0,59.0,-5221.0,-390.0,-2084.0,-1263.0,,-9658.0,12.0
小倉,4,5,フジフォンテ,粕谷昌央,67.0,652.0,337.0,-1101.0,378.0,-457.0,,,-124.0,6.0
小倉,4,6,ツリートップムーン,坂口智康,-393.0,-490.0,67.0,-407.0,79.0,-178.0,-522.0,,-1844.0,10.0
小倉,4,7,エクロジャイト,武幸四郎,-241.0,599.0,-237.0,-87.0,-568.0,1143.0,206.0,,815.0,4.0
小倉,4,8,フェイトライン,斉藤崇史,506.0,1160.0,-83.0,-250.0,-386.0,627.0,,,1574.0,3.0
小倉,4,9,グアラニア,矢野英一,-32.0,-133.0,237.0,-349.0,-7.0,-971.0,-316.0,,-1571.0,9.0
小倉,4,10,シンリミテス,大根田裕,77.0,741.0,-256.0,-57.0,-150.0,1598.0,,,1953.0,2.0
小倉,4,11,コンバスチョン,伊藤圭三,-230.0,-1193.0,-467.0,-828.0,-49.0,-756.0,-446.0,,-3969.0,11.0
小倉,4,12,ラストレガシー,手塚貴久,28.0,556.0,15.0,-1088.0,-317.0,-230.0,,,-1036.0,8.0
小倉,5,1,コシタンタン,竹内正洋,12.0,1001.0,959.0,134.0,1769.0,397.0,,,4272.0,4.0
小倉,5,2,ケイアイクウガ,小林真也,24.0,-386.0,-167.0,2036.0,130.0,979.0,,,2616.0,8.0
小倉,5,3,スターペスアンナ,石橋守　,193.0,60.0,556.0,-659.0,1275.0,312.0,,,1737.0,10.0
小倉,5,4,パラフローラ,今野貞一,-667.0,-147.0,-903.0,55.0,485.0,-1338.0,,,-2515.0,16.0
小倉,5,5,チアフルドア,前川恭子,346.0,-1137.0,-882.0,-988.0,12.0,875.0,,,-1774.0,15.0
小倉,5,6,ノイエンブリエ,田中克典,195.0,-268.0,130.0,1372.0,-531.0,505.0,,,1403.0,12.0
小倉,5,7,デアトゥバトル,水野貴広,-539.0,-731.0,-1882.0,22.0,-814.0,649.0,,,-3295.0,17.0
小倉,5,8,ブライティアロード,和田正一,350.0,-414.0,1100.0,1160.0,616.0,1323.0,,,4135.0,5.0
小倉,5,9,ドラムメジャー,東田明士,-205.0,662.0,611.0,398.0,-253.0,306.0,,,1519.0,11.0
小倉,5,10,グローリアスダンス,粕谷昌央,67.0,-403.0,-1262.0,131.0,607.0,-457.0,,,-1317.0,13.0
小倉,5,11,クリノトウシン,大橋勇樹,83.0,9.0,11.0,2294.0,443.0,3152.0,,,5992.0,2.0
小倉,5,12,サチノブーケ,加藤公太,18.0,1209.0,1780.0,-378.0,1283.0,-157.0,,,3755.0,6.0
小倉,5,13,ニシノキンツバ,小野次郎,775.0,508.0,1649.0,1331.0,457.0,1905.0,,,6625.0,1.0
小倉,5,14,シャルマンナナ,矢嶋大樹,-21.0,-153.0,-634.0,1320.0,-860.0,-1151.0,,,-1499.0,14.0
小倉,5,15,オコリンボーマミー,石坂公一,-18.0,434.0,1246.0,1195.0,445.0,1302.0,,,4604.0,3.0
小倉,5,16,タイセイアビオン,浜田多実,323.0,-485.0,847.0,692.0,590.0,563.0,,,2530.0,9.0
小倉,5,17,ブライトエンジェル,角田晃一,818.0,257.0,138.0,1004.0,9.0,503.0,,,2729.0,7.0
小倉,5,18,スチョウプリンセス,的場均　,111.0,-406.0,-3333.0,-1273.0,-5876.0,-2084.0,,,-12861.0,18.0
小倉,6,1,マカナアネラ,角田晃一,818.0,56.0,138.0,1004.0,1291.0,503.0,,,3810.0,2.0
小倉,6,2,トリニタリオ,勢司和浩,0.0,-1930.0,-1533.0,-1853.0,-1079.0,-757.0,,,-7152.0,16.0
小倉,6,3,バチラ,須貝尚介,-213.0,-77.0,584.0,-327.0,-36.0,-54.0,,,-123.0,6.0
小倉,6,4,ウールヴヘジン,青木孝文,113.0,100.0,1189.0,214.0,-54.0,1195.0,,,2757.0,4.0
小倉,6,5,カシノハンゾウ,蛯名利弘,43.0,-2548.0,-2109.0,-853.0,-1441.0,-1296.0,,,-8204.0,17.0
小倉,6,6,マイネルラジェム,水野貴広,-539.0,289.0,-1882.0,22.0,468.0,649.0,,,-993.0,8.0
小倉,6,7,カシノスパーク,天間昭一,-6.0,-1640.0,-2536.0,-2055.0,-2089.0,-3050.0,-503.0,,-11879.0,18.0
小倉,6,8,ゴールドアクセス,寺島良　,489.0,-384.0,-1343.0,-389.0,-1179.0,-1172.0,,,-3978.0,13.0
小倉,6,9,メイショウタダツグ,藤岡健一,130.0,-144.0,-541.0,-276.0,-409.0,-752.0,,,-1992.0,11.0
小倉,6,10,ジージージェット,奥村豊　,543.0,295.0,409.0,284.0,466.0,844.0,,,2841.0,3.0
小倉,6,11,リアルケンチャン,緒方努　,436.0,-283.0,-1394.0,1227.0,-749.0,888.0,,,125.0,5.0
小倉,6,12,レッドラージャ,友道康夫,38.0,-302.0,610.0,-471.0,-200.0,-735.0,,,-1060.0,9.0
小倉,6,13,ボグラーモデル,柄崎将寿,-1650.0,-450.0,-1177.0,-367.0,-1044.0,,,,-4688.0,15.0
小倉,6,14,ウインリフレクト,嘉藤貴行,249.0,-272.0,-277.0,-474.0,-275.0,291.0,,,-758.0,7.0
小倉,6,15,ノリマル,尾形和幸,-509.0,-431.0,271.0,-1011.0,-3.0,-968.0,,,-2651.0,12.0
小倉,6,16,ゴールデンダガー,中舘英二,64.0,-785.0,-804.0,-2147.0,-244.0,-282.0,,,-4198.0,14.0
小倉,6,17,パンチャマハブータ,吉田直弘,-156.0,-438.0,-443.0,-60.0,-262.0,-68.0,,,-1427.0,10.0
小倉,6,18,ポポラヴィスタ,鈴木慎太,-155.0,1182.0,609.0,1485.0,433.0,1151.0,,,4705.0,1.0
小倉,7,1,アンリーベイビー,茶木太樹,-258.0,-666.0,-428.0,-391.0,-721.0,-1027.0,,,-3491.0,13.0
小倉,7,2,ライラックデューン,緒方努　,436.0,274.0,173.0,-629.0,-749.0,888.0,-1292.0,,-899.0,11.0
小倉,7,3,ノーブルアクト,上原博之,433.0,-295.0,254.0,1425.0,332.0,1089.0,,,3238.0,4.0
小倉,7,4,カルミアクラウン,吉岡辰弥,211.0,1043.0,872.0,309.0,99.0,828.0,-502.0,,2860.0,5.0
小倉,7,5,グランコネクシオン,畠山吉宏,-479.0,-46.0,1497.0,286.0,641.0,1381.0,,,3280.0,3.0
小倉,7,6,ローマンレイク,松永幹夫,-74.0,-880.0,605.0,784.0,532.0,-611.0,108.0,,464.0,8.0
小倉,7,7,ミサビスケッツ,村田一誠,-226.0,-486.0,-2025.0,-78.0,-1327.0,-2085.0,-855.0,,-7082.0,15.0
小倉,7,8,ミュークチェルシー,稲垣幸雄,286.0,851.0,1030.0,513.0,480.0,820.0,8.0,,3988.0,2.0
小倉,7,9,ヴォルクメア,新谷功一,523.0,225.0,-659.0,894.0,-532.0,-192.0,649.0,,908.0,7.0
小倉,7,10,タマモジャスミン,大橋勇樹,83.0,161.0,2465.0,137.0,1796.0,3152.0,,,7794.0,1.0
小倉,7,11,ヴァイオパイシーズ,和田勇介,-166.0,-451.0,-208.0,-797.0,798.0,171.0,426.0,,-227.0,9.0
小倉,7,12,ブラックドレス,谷潔　　,100.0,-130.0,-503.0,-1171.0,-1394.0,-726.0,-73.0,,-3897.0,14.0
小倉,7,13,サウンドルーチェ,渡辺薫彦,-22.0,633.0,-714.0,-125.0,-595.0,-692.0,,,-1515.0,12.0
小倉,7,14,ビジュードネージュ,高柳大輔,-25.0,747.0,942.0,-987.0,150.0,692.0,,,1519.0,6.0
小倉,7,15,キャットテイル,野中賢二,61.0,-332.0,-311.0,840.0,-474.0,-964.0,429.0,,-751.0,10.0
小倉,8,1,ラトラース,中内田充,-67.0,113.0,34.0,98.0,95.0,-402.0,-11.0,,-140.0,5.0
小倉,8,2,ミッキースターダム,前川恭子,346.0,2248.0,-882.0,80.0,1958.0,875.0,,,4625.0,1.0
小倉,8,3,フォルテフィオーレ,上原佑紀,-611.0,1023.0,966.0,240.0,900.0,1493.0,,,4011.0,2.0
小倉,8,4,シンゼンカガ,荒川義之,-524.0,1573.0,-324.0,-141.0,387.0,560.0,-227.0,,1304.0,4.0
小倉,8,5,インパクトシー,大竹正博,5.0,-1197.0,-427.0,-514.0,-181.0,-140.0,,,-2454.0,9.0
小倉,8,6,スピンザブラッド,萩原清　,-151.0,-137.0,-558.0,-368.0,321.0,107.0,-245.0,,-1031.0,8.0
小倉,8,7,アーサーズウェイン,高橋一哉,-89.0,-324.0,-761.0,547.0,-1833.0,-692.0,,,-3152.0,10.0
小倉,8,8,アウローラシエル,森田直行,520.0,-594.0,-1112.0,868.0,-205.0,-326.0,,,-849.0,6.0
