日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,未勝利*,未勝利,14,ハットグットゲット,ヴィクトワールピサ,2,勝浦正樹,1800,良,1800.0,6.9,13.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,5,フェスティヴラジャ,ヴィクトワールピサ,2,菊沢一樹,1200,良,1200.0,3.3,6.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,障害未勝利,未勝利,6,ミヤジコクオウ,ヴィクトワールピサ,5,小牧加矢,2970,良,1700.0,2.2,4.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,未勝利*,未勝利,2,ヴァルダリス,ヴィクトワールピサ,2,吉田隼人,1200,良,1400.0,1.8,2.9,270.0,芝,短距離,,距離短縮,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4500.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0
2022-12-25,中山,未勝利*,未勝利,5,ニシノオールマイト,ヴィクトワールピサ,2,野中悠太,2000,良,2000.0,34.8,60.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,サンタク･3勝,自己条件,12,ナリタブレード,ヴィクトワールピサ,5,富田暁,2000,良,1500.0,19.5,28.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,新馬,新馬,4,ハイクライテリア,ヴィクトワールピサ,2,イーガン,1800,良,,1.9,2.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,クリスマ･2勝,自己条件,1,トーセンメラニー,ヴィクトワールピサ,4,原優介,1600,良,1800.0,5.7,9.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,２勝ｸﾗｽ,自己条件,6,ガムラン,ヴィクトワールピサ,4,Ｍ．デム,1400,稍,1800.0,11.0,20.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,ディセン(L),OP,12,ロングラン,ヴィクトワールピサ,4,丹内祐次,1800,稍,1800.0,2.8,3.7,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
