日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-07,京都,未勝利*,未勝利,4,スーパージョック,デクラレーションオブウォー,2,坂井瑠星,1800,良,1800.0,1.3,3.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,14,イトウ,デクラレーションオブウォー,2,マーカン,1800,良,2000.0,1.9,2.9,240.0,ダート,中距離,,距離短縮,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3500.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2024-12-01,中京,１勝ｸﾗｽ・牝,自己条件,12,ディクレアブルーム,デクラレーションオブウォー,4,永島まな,1400,良,1400.0,2.9,4.1,340.0,ダート,短距離,,,左回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2300.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2024-12-01,京都,１勝ｸﾗｽ・牝,自己条件,12,モイラ,デクラレーションオブウォー,3,田口貫太,1200,良,1400.0,6.0,8.5,790.0,ダート,短距離,,距離短縮,右回り,3歳,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1100.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0
2024-12-01,京都,未勝利*,未勝利,4,サタデーサンライズ,デクラレーションオブウォー,2,吉村誠之,1800,良,1800.0,1.3,4.5,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5000.0,7050.0,7050.0,7050.0,7087.5,7087.5,7087.5,7125.0,7125.0,7125.0
2024-12-01,京都,未勝利・牝*,未勝利,9,アニュレス,デクラレーションオブウォー,2,田中健,1600,良,1600.0,11.9,56.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,6,タガノテツ,デクラレーションオブウォー,2,田中健,1200,良,1200.0,5.3,7.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,１勝ｸﾗｽ,自己条件,9,ガラスノブルース,デクラレーションオブウォー,3,田辺裕信,1200,稍,1200.0,2.3,3.1,240.0,ダート,短距離,ダ道悪,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2900.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0
2024-11-30,中山,新馬,新馬,5,ヴィヴァラリス,デクラレーションオブウォー,2,三浦皇成,1200,良,,11.5,18.5,1340.0,芝,短距離,,,右回り,2歳,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,600.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,1,シルキーガール,デクラレーションオブウォー,3,岩田康誠,2000,良,2000.0,1.7,2.4,200.0,芝,中距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3900.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2024-11-30,中京,未勝利・牝*,未勝利,6,ヒルノカーディフ,デクラレーションオブウォー,2,横山和生,1400,良,1800.0,16.4,24.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,5,ワンダーブリング,デクラレーションオブウォー,2,泉谷楓真,1400,稍,1400.0,60.2,99.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,14,ホーススピリット,デクラレーションオブウォー,2,吉村誠之,1200,良,1600.0,25.7,39.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,カトレア,OP,9,カンレイスキー,デクラレーションオブウォー,2,石川裕紀,1600,稍,1600.0,17.0,31.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,9,ブラザービート,デクラレーションオブウォー,2,内田博幸,1600,良,,6.9,10.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,2,シップウジョー,デクラレーションオブウォー,2,石川裕紀,1400,稍,,19.3,35.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,9,イエスウィズキャン,デクラレーションオブウォー,4,川須栄彦,1200,良,1400.0,14.3,24.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,未勝利*,未勝利,5,ブラックレーション,デクラレーションオブウォー,2,太宰啓介,2000,良,1800.0,15.8,55.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ・牝,自己条件,10,コーラルハート,デクラレーションオブウォー,3,鮫島克駿,1700,良,1800.0,1.6,2.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ・牝,自己条件,12,エーデル,デクラレーションオブウォー,3,丹内祐次,1700,良,1700.0,1.8,2.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,12,スナイチゴールド,デクラレーションオブウォー,4,角田大和,1300,良,1150.0,6.6,9.4,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,13,イエヤス,デクラレーションオブウォー,2,木幡巧也,1300,良,1200.0,18.8,104.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,１勝ｸﾗｽ,自己条件,7,ビリーヴサンライズ,デクラレーションオブウォー,3,川須栄彦,1800,良,1400.0,58.1,101.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,新馬,新馬,10,フクノフィアーノン,デクラレーションオブウォー,2,武豊,1200,良,,1.6,4.1,180.0,ダート,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4100.0,6937.2,6937.2,6937.2,6974.1,6974.1,6974.1,7011.0,7011.0,7011.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,7,クインズエルサ,デクラレーションオブウォー,4,杉原誠人,1200,良,1200.0,9.1,13.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ,自己条件,1,デイジー,デクラレーションオブウォー,3,戸崎圭太,1600,良,1600.0,2.6,3.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,3,ジェイエルマスター,デクラレーションオブウォー,2,田辺裕信,2000,良,1800.0,7.1,14.0,710.0,芝,中距離,,距離延長,左回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,900.0,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0
2024-11-16,京都,アンドＨ(L),OP,5,トップナイフ,デクラレーションオブウォー,4,横山典弘,2000,良,1800.0,1.8,2.6,210.0,芝,中距離,,距離延長,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3600.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2024-11-16,京都,１勝ｸﾗｽ,自己条件,2,イエスウィズキャン,デクラレーションオブウォー,4,川須栄彦,1400,良,1900.0,13.8,21.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,14,タガノテツ,デクラレーションオブウォー,2,田中健,1200,良,1200.0,2.3,4.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,福島記念ＨG3,重賞,3,ドクタードリトル,デクラレーションオブウォー,4,幸英明,2000,良,2400.0,1.6,1.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,14,モリノレッドスター,デクラレーションオブウォー,3,津村明秀,1200,良,1200.0,1.3,1.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,障害未勝利,未勝利,2,リアルカイザー,デクラレーションオブウォー,3,草野太郎,2750,良,2000.0,5.1,9.0,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・牝,自己条件,5,レオテミス,デクラレーションオブウォー,3,石田拓郎,1200,良,1500.0,2.0,2.8,240.0,芝,短距離,,距離短縮,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3300.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2024-11-09,福島,１勝ｸﾗｽ・牝,自己条件,3,グレースルージュ,デクラレーションオブウォー,3,角田大和,1200,良,1200.0,12.6,19.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,2,ルルディルッカ,デクラレーションオブウォー,3,内田博幸,1150,良,1800.0,25.6,42.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,新馬,新馬,11,イトウ,デクラレーションオブウォー,2,荻野極,2000,良,,2.6,3.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,新馬,新馬,6,アニュレス,デクラレーションオブウォー,2,田中健,1600,良,,22.8,100.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,未勝利*,未勝利,7,スーパージョック,デクラレーションオブウォー,2,坂井瑠星,1800,良,1800.0,1.3,2.0,170.0,ダート,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5000.0,7990.0,7990.0,7990.0,8032.5,8032.5,8032.5,8075.0,8075.0,8075.0
2024-11-09,京都,未勝利・牝*,未勝利,11,シャンパンゴールド,デクラレーションオブウォー,2,今村聖奈,1200,良,2000.0,4.3,7.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
