日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,カウント･3勝,自己条件,4,トミケンボハテル,アドマイヤムーン,8,秋山稔樹,1600,良,1400.0,65.0,101.8,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,１勝ｸﾗｽ,自己条件,12,ワイドモーゼ,ミッキーアイル,4,秋山稔樹,1200,良,1400.0,23.1,40.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,6,アクションプラン,リオンディーズ,2,秋山稔樹,1800,良,1800.0,8.3,16.7,960.0,ダート,中距離,,,右回り,2歳,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1200.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
2022-12-25,中山,１勝ｸﾗｽ,自己条件,8,クリノパイソン,スマートファルコン,4,秋山稔樹,1800,稍,1800.0,4.0,6.1,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,15,スマイルフレンド,マクフィ,2,秋山稔樹,1200,稍,1200.0,41.1,106.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利*,未勝利,8,エリンアキレウス,ストロングリターン,2,秋山稔樹,1800,稍,1800.0,2.3,3.6,230.0,ダート,中距離,ダ道悪,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4300.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0
2022-12-24,中山,未勝利*,未勝利,5,カシノトルメンタ,マツリダゴッホ,2,秋山稔樹,1200,稍,1400.0,59.3,115.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,コールド,OP,14,ドウドウキリシマ,ケープブランコ,6,秋山稔樹,1400,良,1400.0,20.7,34.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,新馬,新馬,15,ライブリアンジェラ,キタサンブラック,2,秋山稔樹,1400,良,,39.6,57.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ・牝,自己条件,10,ラッセルリー,キズナ,4,秋山稔樹,1600,良,2000.0,25.3,38.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,2,クリノパイソン,スマートファルコン,4,秋山稔樹,1800,良,1800.0,2.5,4.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,5,ヒロノゴウカイ,ダノンレジェンド,3,秋山稔樹,1400,良,1400.0,14.5,22.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ,自己条件,2,ツクバマサカド,ルーラーシップ,5,秋山稔樹,1600,良,1700.0,36.7,60.9,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,知立Ｓ･3勝,自己条件,1,スイーツマジック,コパノリチャード,4,秋山稔樹,1200,良,1200.0,34.6,59.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ・若,自己条件,8,クリノエルサ,ゴールドシップ,4,秋山稔樹,1400,良,1400.0,13.6,21.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,新馬,新馬,5,スカイインパルス,サトノダイヤモンド,2,秋山稔樹,1400,良,,15.1,26.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利・牝*,未勝利,11,キラールージュ,サトノアラジン,2,秋山稔樹,1400,良,1800.0,71.2,114.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,17,クリノアンカーマン,キンシャサノキセキ,5,秋山稔樹,1200,良,1000.0,47.5,71.0,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,15,アイファーグローブ,アイファーソング,3,秋山稔樹,1400,良,1500.0,12.0,21.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,9,メルテッドハニー,カレンブラックヒル,5,秋山稔樹,1200,良,1400.0,22.2,40.7,2820.0,ダート,短距離,,距離短縮,左回り,5歳以上,4653.0,4794.0,4935.0,4653.0,4794.0,4935.0,4653.0,4794.0,4935.0,400.0,18612.0,19176.0,19740.0,18612.0,19176.0,19740.0,18612.0,19176.0,19740.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,3,サンマルソムニア,リアルインパクト,3,秋山稔樹,1800,良,1600.0,5.7,8.6,680.0,ダート,中距離,,距離延長,左回り,3歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1700.0,11560.0,11560.0,11560.0,11560.0,11560.0,11560.0,11560.0,11560.0,11560.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,5,ミツカネムーン,アドマイヤムーン,3,秋山稔樹,1400,良,1600.0,17.1,29.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,未勝利*,未勝利,9,グランデスパーダ,ダンスディレクター,2,秋山稔樹,1400,良,1200.0,97.3,149.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
