場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,11,OP,ダート,1400,良,7,グッジョブ,5歳以上,西塚洸二,牧浦充徳,差し,66.66666666666666,40.0,短距離,右回り,,Lv3 ,ベストウォーリア,休明2走,,10,E,12.4,14.0,13.7,12.0,35.5,,35.6,4.0,C,B,B,C,D
阪神,11,OP,ダート,1400,良,8,スマートサニー,5歳以上,小沢大仁,石橋守,逃げ,33.33333333333333,50.0,短距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,距離延長,9,D,12.1,6.0,12.7,6.0,35.0,,36.1,6.0,C,C,D,C,A
阪神,11,OP,ダート,1400,良,9,ユキマル,5歳以上,吉田隼人,尾形和幸,先行,0.0,16.666666666666664,短距離,右回り,,Lv3 ,グレーターロンドン,休明2走,,3,C,12.1,6.0,12.8,7.0,35.0,,35.5,3.0,C,A,B,B,E
阪神,11,OP,ダート,1400,良,10,スマートアイ,5歳以上,今村聖奈,寺島良,逃げ,60.0,50.0,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明3走,距離短縮,12,E,11.9,2.0,13.9,14.0,34.3,1.0,37.6,,E,C,D,C,C
阪神,11,OP,ダート,1400,良,11,サトノフェニックス,4歳,和田竜二,西園正都,先行,66.66666666666666,25.0,短距離,右回り,,Lv3 ,ヘニーヒューズ,連闘,,6,D,12.5,16.0,13.3,9.0,34.7,7.0,36.0,5.0,C,B,B,C,C
阪神,11,OP,ダート,1400,良,12,メイショウカズサ,5歳以上,太宰啓介,安達昭夫,逃げ,20.0,0.0,短距離,右回り,,Lv3 ,カジノドライヴ,休明2走,距離短縮,15,E,12.3,11.0,,,,,,,C,C,C,C,C
阪神,11,OP,ダート,1400,良,13,ワイワイレジェンド,4歳,高杉吏麒,前川恭子,逃げ,,62.5,短距離,右回り,,Lv3 ,ダノンレジェンド,連闘,,7,D,11.9,2.0,12.4,2.0,34.5,2.0,36.8,,C,C,D,C,D
阪神,11,OP,ダート,1400,良,14,バトゥーキ,5歳以上,斎藤新,浜田多実,追込,71.42857142857143,72.72727272727273,短距離,右回り,,Lv3 ,ラニ,連闘,,5,D,12.4,14.0,13.8,13.0,35.0,,35.2,2.0,C,E,D,D,C
阪神,11,OP,ダート,1400,良,15,サクセスローレル,5歳以上,亀田温心,北出成人,先行,37.5,31.25,短距離,右回り,,Lv3 ,Mastery,連闘,,13,E,12.0,5.0,13.6,11.0,34.5,2.0,36.7,,C,C,C,C,C
阪神,11,OP,ダート,1400,良,16,ケイアイシェルビー,5歳以上,藤懸貴志,平田修,先行,40.0,0.0,短距離,右回り,,Lv3 ,ディープインパクト,休明初戦,距離短縮,16,E,12.1,6.0,,,36.5,,36.5,,C,C,B,D,D
阪神,12,自己条件,芝,1200,良,1,ヒーローインチーフ,4歳,富田暁,吉田直弘,追込,50.0,40.0,短距離,右回り,,Lv1 ,ディスクリートキャット,休明2走,,8,D,12.6,10.0,13.4,8.0,34.4,4.0,33.7,3.0,B,B,C,D,C
阪神,12,自己条件,芝,1200,良,2,バンドシェル,4歳,岩田望来,西村真幸,追込,33.33333333333333,41.66666666666667,短距離,右回り,,Lv1 ,バンドワゴン,,,1,B,12.5,8.0,12.8,5.0,34.2,2.0,33.5,2.0,B,C,C,B,C
阪神,12,自己条件,芝,1200,良,3,エマヌエーレ,5歳以上,和田竜二,平田修,先行,16.666666666666664,16.666666666666664,短距離,右回り,,Lv1 ,ロードカナロア,休明3走,距離短縮,6,D,11.9,1.0,14.0,10.0,34.7,,33.7,3.0,B,D,A,B,C
阪神,12,自己条件,芝,1200,良,4,ロードマイライフ,4歳,松若風馬,杉山晴紀,先行,66.66666666666666,69.23076923076923,短距離,右回り,,Lv1 ,ロードカナロア,休明2走,,3,B,12.0,3.0,12.8,5.0,34.4,4.0,34.8,,C,B,C,D,D
阪神,12,自己条件,芝,1200,良,5,ブリックワーク,4歳,西塚洸二,辻野泰之,先行,66.66666666666666,,短距離,右回り,,Lv1 ,ブリックスアンドモルタル,,距離短縮,9,D,12.1,4.0,13.5,9.0,34.2,2.0,33.7,3.0,C,B,D,C,C
阪神,12,自己条件,芝,1200,良,6,イツモニコニコ,4歳,田中健,浜田多実,先行,50.0,50.0,短距離,右回り,,Lv1 ,ビッグアーサー,休明2走,,2,B,11.9,1.0,12.2,1.0,33.8,1.0,34.4,,D,B,C,C,D
阪神,12,自己条件,芝,1200,良,7,マルプリ,5歳以上,斎藤新,青木孝文,追込,,39.130434782608695,短距離,右回り,,Lv1 ,ミッキーアイル,休明3走,距離短縮,10,E,12.5,8.0,12.7,3.0,34.7,,34.4,,E,B,E,D,B
阪神,12,自己条件,芝,1200,良,8,サウンドモリアーナ,3歳,藤岡佑介,武英智,先行,,50.0,短距離,右回り,,Lv1 ,ミッキーアイル,休明2走,,5,D,12.1,4.0,12.7,3.0,34.9,,34.5,,B,C,C,C,C
阪神,12,自己条件,芝,1200,良,9,キャプテンシー,4歳,亀田温心,松永幹夫,先行,50.0,100.0,短距離,右回り,,Lv1 ,モーリス,休明2走,,7,D,12.3,7.0,12.8,5.0,35.1,,34.0,,D,B,C,E,B
阪神,12,自己条件,芝,1200,良,10,アスティスプマンテ,4歳,小沢大仁,佐藤悠太,先行,75.0,63.63636363636363,短距離,右回り,,Lv1 ,ロードカナロア,休明初戦,,4,D,12.1,4.0,12.6,2.0,34.4,4.0,33.3,1.0,D,D,B,C,B
