場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,3,11,ミッキーティラミス,ミッキーアイル,83.0,682.0,-837.0,-612.0,830.0,51.0,,,197.0,11.0
中京,3,12,アクシオン,モーリス,-1439.0,-5.0,-2250.0,-400.0,-2142.0,-1372.0,,,-7608.0,12.0
中京,3,13,ガールズデイアウト,ニューイヤーズデイ,930.0,-354.0,-123.0,-171.0,244.0,1166.0,,,1692.0,9.0
中京,3,14,クレベール,エピカリス,,,,,,,,,,
中京,3,15,テイエムパンサー,ドレフォン,747.0,2712.0,5543.0,2608.0,2133.0,1854.0,1886.0,,17483.0,1.0
中京,3,16,ミンストレルソング,ロードカナロア,383.0,-606.0,-288.0,-1124.0,1653.0,814.0,4167.0,,4999.0,5.0
中京,4,1,ウラルト,リアルインパクト,-53.0,-206.0,-301.0,2440.0,-478.0,181.0,,,1583.0,10.0
中京,4,2,ベルエアフォース,ヘニーヒューズ,55.0,85.0,1991.0,551.0,1535.0,758.0,,,4975.0,4.0
中京,4,3,ベルジャッド,ブリックスアンドモルタル,774.0,16.0,-981.0,1564.0,1306.0,1767.0,,,4446.0,5.0
中京,4,4,デルマカリスト,ニューイヤーズデイ,930.0,675.0,-123.0,-171.0,119.0,1166.0,,,2596.0,8.0
中京,4,5,インディゴ,Tiz the Law,,,,,,,,,,
中京,4,6,ノイエムジーク,ジャスタウェイ,181.0,-218.0,1037.0,-92.0,-334.0,-156.0,,,418.0,12.0
中京,4,7,ゴールドプレミアム,ゴールドドリーム,-236.0,340.0,-384.0,1008.0,-1051.0,,,,-323.0,13.0
中京,4,8,トウシンバカラ,ドレフォン,747.0,-1479.0,5543.0,2608.0,2178.0,1854.0,,,11451.0,3.0
中京,4,9,ザセンチュリー,シニスターミニスター,667.0,1190.0,9037.0,4395.0,5738.0,1262.0,,,22289.0,1.0
中京,4,10,ランツフート,ブリックスアンドモルタル,774.0,16.0,-981.0,1564.0,1306.0,1767.0,,,4446.0,5.0
中京,4,11,ヘルオブアライド,アメリカンペイトリオット,114.0,296.0,-1007.0,-452.0,315.0,-1232.0,,,-1966.0,14.0
中京,4,12,キッズムリブシ,サトノクラウン,-570.0,324.0,-174.0,-1737.0,-2706.0,-36.0,,,-4899.0,15.0
中京,4,13,カズナリ,ディーマジェスティ,-79.0,-455.0,699.0,544.0,150.0,367.0,,,1226.0,11.0
中京,4,14,スターコンパス,リアルスティール,530.0,717.0,3041.0,4033.0,1180.0,2787.0,,,12288.0,2.0
中京,4,15,テイエムジェネラル,フォーウィールドライブ,360.0,449.0,1178.0,-445.0,2014.0,,,,3556.0,7.0
中京,4,16,クインズメレンゲ,ブラックタイド,460.0,-62.0,1243.0,65.0,537.0,-562.0,,,1681.0,9.0
中京,5,1,オーケーダイナ,Saxon Warrior,435.0,-114.0,190.0,-383.0,-127.0,89.0,430.0,,520.0,8.0
中京,5,2,ヴェリーヌ,ウインブライト,306.0,664.0,-402.0,84.0,139.0,-653.0,,,138.0,10.0
中京,5,3,マルーンベレー,スワーヴリチャード,182.0,145.0,-1019.0,-1873.0,-3067.0,-291.0,196.0,,-5727.0,16.0
中京,5,4,コントリビュート,マクフィ,-354.0,-286.0,286.0,-999.0,-513.0,-265.0,,,-2131.0,14.0
中京,5,5,グラスビーチ,ブラックタイド,460.0,253.0,-1443.0,65.0,-856.0,-562.0,,,-2083.0,13.0
中京,5,6,チムグクル,ラブリーデイ,-31.0,-147.0,1004.0,-245.0,-528.0,-131.0,405.0,,327.0,9.0
中京,5,7,カフジキームン,ミッキーアイル,83.0,682.0,1956.0,-612.0,830.0,51.0,1761.0,,4751.0,3.0
中京,5,8,ピカッティー,タワーオブロンドン,-322.0,494.0,796.0,197.0,248.0,,,,1413.0,7.0
中京,5,9,ワインクーラー,モズアスコット,58.0,616.0,1176.0,906.0,851.0,,,,3607.0,5.0
中京,5,10,プラウドメアリー,ルーラーシップ,-213.0,1741.0,345.0,645.0,2649.0,92.0,-708.0,,4551.0,4.0
中京,5,11,ルジャーダ,キズナ,660.0,1802.0,4251.0,2547.0,-331.0,1572.0,,,10501.0,1.0
中京,5,12,ブラックラリア,ブラックタイド,460.0,253.0,-1443.0,65.0,-856.0,-562.0,-66.0,,-2149.0,15.0
中京,5,13,アカイツキ,アメリカンペイトリオット,114.0,-181.0,860.0,-452.0,-87.0,-1232.0,-744.0,,-1722.0,12.0
中京,5,14,オールザレイジ,エピファネイア,24.0,-1602.0,-2937.0,-3588.0,-3687.0,-419.0,-3695.0,,-15904.0,17.0
中京,5,15,ゴルティス,ディスクリートキャット,577.0,684.0,2339.0,831.0,2616.0,552.0,,,7599.0,2.0
中京,5,16,ゼンダンハヤブサ,スマートオーディン,,,,,,,,,,
中京,5,17,コンタンゴ,ロードカナロア,383.0,-606.0,-1519.0,-1124.0,1653.0,814.0,,,-399.0,11.0
中京,5,18,ジョーブラック,キタサンブラック,-153.0,937.0,-309.0,-564.0,972.0,-412.0,1941.0,,2412.0,6.0
中京,6,1,グローリーリンク,キズナ,660.0,1802.0,4251.0,2547.0,-331.0,1572.0,,,10501.0,2.0
中京,6,2,バーチャルアイドル,スワーヴリチャード,182.0,145.0,-1019.0,-1873.0,-3067.0,-291.0,,,-5923.0,11.0
中京,6,3,バイオサファイア,カレンブラックヒル,38.0,322.0,-393.0,-1096.0,1022.0,1084.0,-285.0,,692.0,8.0
中京,6,4,ラインピクシー,サトノダイヤモンド,-582.0,2121.0,-1096.0,-1057.0,414.0,-456.0,2069.0,,1413.0,6.0
中京,6,5,ラムセスノムスメ,サイモンラムセス,,,,,,,,,,
中京,6,6,マーゴットカーラ,エピファネイア,24.0,-1602.0,-2937.0,-3588.0,-3687.0,-419.0,,,-12209.0,12.0
中京,6,7,クイーンパレス,ブリックスアンドモルタル,774.0,-621.0,1704.0,1564.0,66.0,1767.0,-1593.0,,3661.0,5.0
中京,6,8,フェアリーグレン,ロードカナロア,383.0,-606.0,-1519.0,-1124.0,1653.0,814.0,4167.0,,3768.0,4.0
中京,6,9,マイクインダム,ロードカナロア,383.0,-606.0,-1519.0,-1124.0,1653.0,814.0,,,-399.0,10.0
中京,6,10,ジョワイユノエル,キタサンブラック,-153.0,937.0,-309.0,-564.0,972.0,-412.0,,,471.0,9.0
中京,6,11,ルークピオーネ,ウインバリアシオン,,,,,,,,,,
中京,6,12,ショウリュウシエル,エピファネイア,24.0,-1602.0,-2937.0,-3588.0,-3687.0,-419.0,-1724.0,,-13933.0,13.0
中京,6,13,オレンジジュース,デクラレーションオブウォー,-555.0,-365.0,716.0,460.0,1127.0,-149.0,,,1234.0,7.0
中京,6,14,サラダ,リアルスティール,530.0,3353.0,1953.0,4033.0,3839.0,2787.0,-941.0,,15554.0,1.0
中京,6,15,ヴァイスクレー,ミッキーアイル,83.0,682.0,1956.0,-612.0,830.0,51.0,1761.0,,4751.0,3.0
中京,6,16,エイシンカリス,ノーブルミッション,,,,,,,,,,
中京,7,1,コスモフレディ,シニスターミニスター,667.0,2599.0,9037.0,1599.0,5738.0,1262.0,,,20902.0,1.0
中京,7,2,ミッキーストライク,ドゥラメンテ,-537.0,-1786.0,-2151.0,-337.0,-1137.0,-1880.0,-1099.0,,-8927.0,15.0
中京,7,3,ヒロノラメール,キズナ,660.0,2350.0,696.0,630.0,3921.0,1572.0,,,9829.0,3.0
中京,7,4,ペネトレイトゴー,ゴールドシップ,26.0,-733.0,-734.0,-2596.0,1279.0,-1463.0,,,-4221.0,11.0
中京,7,5,ピュアマークス,ホッコータルマエ,452.0,-598.0,965.0,-2418.0,40.0,1755.0,1357.0,,1553.0,9.0
中京,7,6,グレイスオブゴッド,ラニ,51.0,995.0,2043.0,1669.0,1232.0,167.0,,,6157.0,5.0
中京,7,7,ハギノカノア,ロードカナロア,383.0,-682.0,-288.0,1234.0,-3277.0,814.0,4167.0,,2351.0,7.0
中京,7,8,ウェイトゥゴー,サンダースノー,478.0,1177.0,4847.0,1191.0,-468.0,,,,7225.0,4.0
中京,7,9,サマーアゲイン,キズナ,660.0,2350.0,696.0,630.0,3921.0,1572.0,5483.0,,15312.0,2.0
中京,7,10,メンドロントット,ドゥラメンテ,-537.0,-1786.0,-2151.0,-337.0,-1137.0,-1880.0,,,-7828.0,13.0
中京,7,11,ウィルソンウェイ,タリスマニック,694.0,-237.0,325.0,295.0,-174.0,356.0,70.0,,1329.0,10.0
中京,7,12,タナバタ,ルーラーシップ,-213.0,-1893.0,-317.0,-379.0,-1950.0,92.0,,,-4660.0,12.0
中京,7,13,キタサンシデン,キタサンブラック,-153.0,837.0,787.0,1006.0,263.0,-412.0,,,2328.0,8.0
中京,7,14,アルゴナヴィス,ドゥラメンテ,-537.0,-1786.0,-2151.0,-337.0,-1137.0,-1880.0,,,-7828.0,13.0
中京,7,15,ワオン,ジャスタウェイ,181.0,374.0,1037.0,1315.0,-334.0,-156.0,978.0,,3395.0,6.0
中京,8,1,ディクレアブルーム,デクラレーションオブウォー,-555.0,-336.0,-1041.0,-12.0,1127.0,-149.0,,,-966.0,13.0
中京,8,2,アンジュフィールド,Justify,53.0,-539.0,-533.0,-423.0,-220.0,,,,-1662.0,14.0
中京,8,3,カフェニクス,サンダースノー,478.0,1177.0,4847.0,2687.0,-468.0,,,,8721.0,3.0
中京,8,4,ミロワール,ロードカナロア,383.0,-682.0,-288.0,1234.0,1653.0,814.0,,,3114.0,9.0
中京,8,5,ルージュシェノン,アジアエクスプレス,-276.0,2820.0,586.0,2112.0,816.0,-392.0,-656.0,,5010.0,7.0
中京,8,6,フリートオブフット,キンシャサノキセキ,-461.0,-1865.0,-67.0,-304.0,-1136.0,-493.0,,,-4326.0,16.0
中京,8,7,ベルブリエ,キズナ,660.0,2350.0,696.0,630.0,-331.0,1572.0,54.0,,5631.0,5.0
中京,8,8,リジル,ダノンレジェンド,119.0,1705.0,4811.0,1143.0,2562.0,849.0,,,11189.0,1.0
中京,8,9,ブリーズオンチーク,ニューイヤーズデイ,930.0,70.0,-123.0,244.0,1166.0,,,,2287.0,12.0
中京,8,10,コパノエビータ,ダノンレジェンド,119.0,1705.0,4811.0,1143.0,2562.0,849.0,,,11189.0,1.0
中京,8,11,タガノミスト,マジェスティックウォリアー,22.0,3281.0,1907.0,497.0,83.0,-34.0,,,5756.0,4.0
中京,8,12,プウスカンドゥール,シャンハイボビー,-962.0,-819.0,264.0,0.0,145.0,-1490.0,,,-2862.0,15.0
中京,8,13,アルジェンタージョ,レッドファルクス,276.0,1407.0,2243.0,-170.0,-129.0,737.0,,,4364.0,8.0
中京,8,14,ラーンザロープス,キズナ,660.0,2350.0,696.0,630.0,-331.0,1572.0,,,5577.0,6.0
中京,8,15,ビターゼノビア,ヘニーヒューズ,55.0,51.0,1991.0,-438.0,341.0,758.0,,,2758.0,10.0
中京,8,16,ブループリマドンナ,ホッコータルマエ,452.0,-598.0,965.0,-766.0,767.0,1755.0,,,2575.0,11.0
中京,9,1,エンジェルマーク,エピファネイア,24.0,-389.0,-2937.0,-3588.0,-1809.0,-419.0,,,-9118.0,7.0
中京,9,2,ミラージュナイト,バゴ,494.0,45.0,-586.0,-1956.0,-993.0,-832.0,,,-3828.0,5.0
中京,9,3,シュバルツマサムネ,マインドユアビスケッツ,-1312.0,563.0,1224.0,-2569.0,-1831.0,785.0,,,-3140.0,4.0
中京,9,4,メイショウアイナ,Game Winner,,,,,,,,,,
中京,9,5,リカントロポ,グレーターロンドン,282.0,-224.0,2228.0,1139.0,1155.0,677.0,894.0,,6151.0,2.0
中京,9,6,サラコスティ,エピファネイア,24.0,-389.0,-2937.0,-3588.0,-1809.0,-419.0,,,-9118.0,7.0
中京,9,7,サトノブリジャール,エピファネイア,24.0,-389.0,-2937.0,-3588.0,-1809.0,-419.0,-1724.0,,-10842.0,9.0
中京,9,8,グラフィティアート,サンダースノー,478.0,-551.0,-1402.0,4503.0,1191.0,-468.0,-2281.0,,1470.0,3.0
中京,9,9,ジュタ,ドゥラメンテ,-537.0,-973.0,-829.0,-753.0,-1137.0,-1880.0,,,-6109.0,6.0
中京,9,10,ミッキーゴールド,リアルスティール,530.0,-464.0,1953.0,4033.0,1180.0,2787.0,,,10019.0,1.0
中京,10,1,ボックスオフィス,タリスマニック,694.0,-237.0,325.0,295.0,-174.0,356.0,,,1259.0,8.0
中京,10,2,クリノクリスタル,ブラックタイド,460.0,-1155.0,1243.0,206.0,537.0,-562.0,,,729.0,9.0
中京,10,3,ヒノデテイオー,マジェスティックウォリアー,22.0,3281.0,1907.0,-684.0,1357.0,-34.0,,,5849.0,3.0
中京,10,4,シュガーコルト,ヘニーヒューズ,55.0,51.0,1991.0,-438.0,1535.0,758.0,,,3952.0,6.0
中京,10,5,ホルトバージ,キンシャサノキセキ,-461.0,-1865.0,-67.0,-316.0,-322.0,-493.0,-76.0,,-3600.0,11.0
中京,10,6,テイエムシニスター,シニスターミニスター,667.0,2599.0,9037.0,126.0,5738.0,1262.0,1722.0,,21151.0,1.0
中京,10,7,ヒルノデプラーツ,サトノアラジン,432.0,113.0,-1225.0,-1209.0,-1250.0,-1300.0,-911.0,,-5350.0,12.0
中京,10,8,メイショウマントル,メイショウボーラー,312.0,335.0,-262.0,237.0,665.0,88.0,,,1375.0,7.0
中京,10,9,バンブーグローブ,ホッコータルマエ,452.0,-598.0,965.0,-2418.0,40.0,1755.0,,,196.0,10.0
中京,10,10,フォーワンセルフ,パイロ,232.0,431.0,1911.0,-519.0,1669.0,276.0,,,4000.0,5.0
中京,10,11,ラヴオントップ,ヘニーヒューズ,55.0,51.0,1991.0,-25.0,1535.0,758.0,,,4365.0,4.0
中京,10,12,ショーヘーフェイス,シルバーステート,601.0,-1068.0,-4781.0,-7.0,-864.0,-1360.0,-837.0,,-8316.0,13.0
中京,10,13,ホークフィールド,キズナ,660.0,2350.0,696.0,630.0,3921.0,1572.0,,,9829.0,2.0
中京,11,1,レッドプロフェシー,ルーラーシップ,-213.0,-1893.0,-317.0,-1091.0,-1950.0,92.0,-708.0,,-6080.0,12.0
中京,11,2,フジマサインパクト,ディープインパクト,143.0,-523.0,-705.0,-1023.0,-602.0,-223.0,-818.0,,-3751.0,9.0
中京,11,3,サイモンザナドゥ,アジアエクスプレス,-276.0,2820.0,586.0,2112.0,360.0,-392.0,-656.0,,4554.0,3.0
中京,11,4,テーオーパスワード,コパノリッキー,-267.0,-1582.0,-2742.0,-184.0,97.0,-1208.0,-126.0,,-6012.0,11.0
中京,11,5,ニホンピロハーバー,ニホンピロアワーズ,,,,,,,,,,
中京,11,6,マオノアラシ,ゴールドアクター,-87.0,761.0,-162.0,1233.0,650.0,490.0,,,2885.0,4.0
中京,11,7,カネトシブルーム,シニスターミニスター,667.0,2599.0,9037.0,126.0,5738.0,1262.0,3324.0,,22753.0,1.0
中京,11,8,バリアントバイオ,トーセンジョーダン,49.0,-29.0,400.0,1202.0,257.0,363.0,327.0,,2569.0,5.0
中京,11,9,ハギノサステナブル,サトノダイヤモンド,-582.0,-1161.0,-41.0,-472.0,-456.0,2069.0,,,-643.0,8.0
中京,11,10,ネッケツシャチョウ,リオンディーズ,-533.0,236.0,-460.0,-990.0,78.0,-2040.0,-2297.0,,-6006.0,10.0
中京,11,11,メイショウミカワ,ミッキーアイル,83.0,851.0,-837.0,130.0,47.0,51.0,-77.0,,248.0,7.0
中京,11,12,メイショウコガシラ,メイショウボーラー,312.0,335.0,-262.0,237.0,665.0,88.0,-134.0,,1241.0,6.0
中京,11,13,メイショウコバト,ダノンレジェンド,119.0,1705.0,4811.0,-101.0,1477.0,849.0,435.0,,9295.0,2.0
中京,11,14,ナリタフォルテ,ベルシャザール,,,,,,,,,,
中京,12,1,シルキーガール,デクラレーションオブウォー,-555.0,-336.0,716.0,-2095.0,-1205.0,-149.0,,,-3624.0,9.0
中京,12,2,アーベントイアー,ロゴタイプ,256.0,973.0,-879.0,1433.0,1068.0,-771.0,-175.0,,1905.0,4.0
中京,12,3,ナムラブーニン,グレーターロンドン,282.0,1393.0,2228.0,605.0,1155.0,677.0,-764.0,,5576.0,3.0
中京,12,4,レジェンドシップ,ゴールドシップ,26.0,-733.0,580.0,-2596.0,1279.0,-1463.0,-781.0,,-3688.0,10.0
中京,12,5,プリズマジコ,キズナ,660.0,2350.0,4251.0,630.0,3921.0,1572.0,,,13384.0,1.0
中京,12,6,チャイボーグ,シャンハイボビー,-962.0,-819.0,-710.0,0.0,-766.0,-1490.0,-1408.0,,-6155.0,12.0
中京,12,7,エイトスターズ,ジャスタウェイ,181.0,374.0,-261.0,552.0,-334.0,-156.0,1279.0,,1635.0,5.0
中京,12,8,アラナコア,ブリックスアンドモルタル,774.0,2059.0,1704.0,1306.0,1767.0,391.0,,,8001.0,2.0
中京,12,9,ローザサンリヴァル,ルーラーシップ,-213.0,-1893.0,345.0,-379.0,-1950.0,92.0,,,-3998.0,11.0
中京,12,10,マハナ,ハービンジャー,-718.0,-1020.0,423.0,52.0,-1113.0,-2367.0,1381.0,,-3362.0,8.0
中京,12,11,バガン,バゴ,494.0,631.0,-586.0,513.0,-993.0,-832.0,-1176.0,,-1949.0,6.0
中京,12,12,カフジレニウム,レイデオロ,-95.0,-82.0,-1614.0,-1787.0,1616.0,-1258.0,,,-3220.0,7.0
小倉,1,1,ヤスケ,リオンディーズ,49.0,-1814.0,-460.0,-2627.0,78.0,1038.0,-2297.0,,-6033.0,10.0
小倉,1,2,クロノスバレット,Global Campaign,,,,,,,,,,
小倉,1,3,エイヘンハールト,ブリックスアンドモルタル,-8.0,-621.0,-981.0,1564.0,1306.0,-1051.0,391.0,,600.0,6.0
小倉,1,4,オドラニャソンソン,ディープブリランテ,-244.0,-763.0,-1367.0,-95.0,-695.0,-603.0,-691.0,,-4458.0,9.0
小倉,1,5,ナムラフィクサー,リアルスティール,1298.0,3353.0,3041.0,4033.0,1180.0,1961.0,-941.0,,13925.0,3.0
小倉,1,6,レッドヴァリアート,ルーラーシップ,64.0,1741.0,-317.0,645.0,-1950.0,-4.0,1680.0,,1859.0,5.0
小倉,1,7,ダシータピット,Tapit,-66.0,106.0,-139.0,0.0,-118.0,-184.0,-107.0,,-508.0,7.0
小倉,1,8,チュラビックタイム,ビッグアーサー,-454.0,-2689.0,-2995.0,-2474.0,-802.0,-1572.0,,,-10986.0,11.0
小倉,1,9,マンオブザマッチ,ファインニードル,415.0,-395.0,-592.0,-58.0,557.0,-5.0,-477.0,,-555.0,8.0
小倉,1,10,グランスターオー,シニスターミニスター,989.0,3492.0,9037.0,4395.0,5738.0,8102.0,1722.0,,33475.0,2.0
小倉,1,11,グランキングオー,シニスターミニスター,989.0,3492.0,9037.0,4395.0,5738.0,8102.0,3324.0,,35077.0,1.0
小倉,1,12,ガジュノリホワイト,リアルスティール,1298.0,3353.0,3041.0,4033.0,1180.0,1961.0,-941.0,,13925.0,3.0
小倉,2,1,レディエンス,ニューイヤーズデイ,-519.0,-354.0,572.0,-171.0,244.0,-660.0,-17.0,,-905.0,9.0
小倉,2,2,セイウンヤタガラス,サトノクラウン,-1280.0,-3346.0,-1605.0,-1737.0,-221.0,-1479.0,,,-9668.0,16.0
小倉,2,3,アンダースコア,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,,,4751.0,5.0
小倉,2,4,ヴェロニカペルシカ,ダイワメジャー,-50.0,-1218.0,-636.0,-775.0,-1303.0,-1639.0,-124.0,,-5745.0,13.0
小倉,2,5,リケアエスプレッソ,カレンブラックヒル,-62.0,322.0,-393.0,-1096.0,1022.0,419.0,,,212.0,8.0
小倉,2,6,オンザブルースカイ,ミスターメロディ,25.0,-228.0,1263.0,-167.0,-473.0,195.0,,,615.0,7.0
小倉,2,7,キタノチャンス,マクフィ,372.0,-286.0,286.0,-999.0,-513.0,-47.0,,,-1187.0,10.0
小倉,2,8,ケイマノキコウシ,イスラボニータ,-250.0,693.0,4154.0,725.0,3209.0,620.0,474.0,,9625.0,1.0
小倉,2,9,ヘンリエッタ,ドゥラメンテ,973.0,-806.0,-829.0,-753.0,-2927.0,-809.0,,,-5151.0,12.0
小倉,2,10,トーアローダンテ,スワーヴリチャード,-558.0,145.0,-1019.0,-1873.0,-3067.0,-2064.0,196.0,,-8240.0,14.0
小倉,2,11,リーサイェイ,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,1761.0,,6512.0,3.0
小倉,2,12,サニーネイチャー,モーリス,195.0,-5.0,-847.0,-400.0,-2142.0,-1652.0,,,-4851.0,11.0
小倉,2,13,ビーム,グレーターロンドン,224.0,1058.0,2228.0,1139.0,1829.0,1956.0,-764.0,,7670.0,2.0
小倉,2,14,テーオーシュターデ,スクリーンヒーロー,-109.0,537.0,823.0,1856.0,1189.0,1488.0,,,5784.0,4.0
小倉,2,15,タガノサダフ,ノーブルミッション,,,,,,,,,,
小倉,2,16,エクレア,ファインニードル,415.0,-395.0,733.0,-58.0,353.0,-5.0,312.0,,1355.0,6.0
小倉,2,17,ムーンナイト,スワーヴリチャード,-558.0,145.0,-1019.0,-1873.0,-3067.0,-2064.0,196.0,,-8240.0,14.0
小倉,3,1,サンムーン,ビッグアーサー,-454.0,-2689.0,-2995.0,-2474.0,-2015.0,-1572.0,-792.0,,-12991.0,12.0
小倉,3,2,キーソナタ,ゴールドドリーム,-1060.0,-384.0,-2512.0,108.0,28.0,,,,-3820.0,10.0
小倉,3,3,サウンドペルル,リオンディーズ,49.0,-1814.0,-460.0,-2627.0,-1631.0,1038.0,481.0,,-4964.0,11.0
小倉,3,4,トップレジェンド,ダノンレジェンド,-72.0,229.0,4811.0,1849.0,2562.0,3179.0,1072.0,,13630.0,1.0
小倉,3,5,キャリーグレイス,カリフォルニアクローム,-27.0,1874.0,1310.0,1253.0,1311.0,1358.0,1945.0,,9024.0,2.0
小倉,3,6,プティコリーヌ,ミッキーアイル,778.0,682.0,-837.0,-612.0,830.0,1117.0,1761.0,,3719.0,4.0
小倉,3,7,ノワールエブラン,キタサンブラック,-29.0,937.0,787.0,-564.0,972.0,1214.0,1941.0,,5258.0,3.0
小倉,3,8,オースミライト,ミッキーアイル,778.0,682.0,-837.0,-612.0,830.0,1117.0,1761.0,,3719.0,4.0
小倉,3,9,サンピエーリ,アジアエクスプレス,-177.0,-621.0,586.0,-534.0,816.0,1529.0,,,1599.0,7.0
小倉,3,10,ゴッドテソロ,フィエールマン,-79.0,1356.0,342.0,292.0,140.0,-349.0,,,1702.0,6.0
小倉,3,11,スザンナ,バンドワゴン,-79.0,-168.0,220.0,31.0,39.0,130.0,-76.0,,97.0,9.0
小倉,3,12,ブルドッグキング,ブルドッグボス,,,,,,,,,,
小倉,3,13,クーデール,ロードカナロア,203.0,-606.0,-288.0,-1124.0,1653.0,-3552.0,4167.0,,453.0,8.0
小倉,4,1,プラチナムレイアー,マツリダゴッホ,,,,,,,,,,
小倉,4,2,ダノンジャッカル,ディープインパクト,-327.0,-56.0,-21.0,-1023.0,-270.0,-723.0,-818.0,,-3238.0,7.0
小倉,4,3,ゲインサポート,デクラレーションオブウォー,298.0,-365.0,-206.0,-2095.0,-213.0,81.0,-878.0,,-3378.0,8.0
小倉,4,4,クリノリアルレディ,リアルインパクト,152.0,567.0,-69.0,-536.0,-379.0,-153.0,-245.0,,-663.0,5.0
小倉,4,5,スズカキング,キズナ,-801.0,1802.0,1493.0,1712.0,3304.0,3253.0,54.0,,10817.0,1.0
小倉,4,6,トモジャオッシュ,ホッコータルマエ,195.0,954.0,-847.0,-766.0,-194.0,-768.0,125.0,,-1301.0,6.0
小倉,4,7,コスモチプリア,ゴールドシップ,614.0,396.0,-13.0,-2596.0,332.0,1463.0,325.0,,521.0,2.0
小倉,4,8,クラウンセト,ストロングリターン,333.0,10.0,-217.0,249.0,-147.0,-23.0,226.0,,431.0,3.0
小倉,4,9,ドゥラモンド,ドゥラメンテ,973.0,-806.0,-407.0,-3854.0,1044.0,-809.0,-451.0,,-4310.0,9.0
小倉,4,10,ディープレイヤー,ディーマジェスティ,-169.0,138.0,-456.0,-66.0,869.0,-546.0,,,-230.0,4.0
小倉,5,1,オオキニ,アドマイヤムーン,-284.0,264.0,189.0,588.0,94.0,-766.0,14.0,,99.0,3.0
小倉,5,2,ザレストノーウェア,ディープインパクト,-327.0,-473.0,-21.0,-1023.0,-270.0,-723.0,141.0,,-2696.0,4.0
小倉,5,3,ヤップヤップヤップ,キングカメハメハ,295.0,622.0,-143.0,34.0,221.0,201.0,688.0,,1918.0,2.0
小倉,5,4,ブリエヴェール,エイシンフラッシュ,-22.0,-606.0,330.0,-927.0,262.0,-1906.0,-1473.0,,-4342.0,6.0
小倉,5,5,レディステディゴー,ダイワメジャー,-50.0,-587.0,-508.0,-1508.0,-842.0,-1639.0,-124.0,,-5258.0,7.0
小倉,5,6,トーセンオリジン,ディープインパクト,-327.0,-473.0,-21.0,-1023.0,-270.0,-723.0,-818.0,,-3655.0,5.0
小倉,5,7,アンクルブラック,キタサンブラック,-29.0,-361.0,1405.0,2180.0,245.0,1214.0,1530.0,,6184.0,1.0
小倉,6,1,キタサンモンドー,キタサンブラック,-29.0,-173.0,-309.0,-564.0,263.0,1214.0,,,402.0,9.0
小倉,6,2,ニシノテュケ,エピファネイア,-952.0,2172.0,-2937.0,-3588.0,-1809.0,-5692.0,,,-12806.0,17.0
小倉,6,3,スリーラーケン,モズアスコット,70.0,672.0,1176.0,1155.0,1376.0,,,,4449.0,4.0
小倉,6,4,フラヴス,ハービンジャー,552.0,376.0,423.0,-34.0,-1113.0,2186.0,,,2390.0,6.0
小倉,6,5,ジュンベルベット,カレンブラックヒル,-62.0,520.0,-393.0,-1096.0,266.0,419.0,,,-346.0,10.0
小倉,6,6,ドーギッド,オルフェーヴル,481.0,-158.0,1764.0,1034.0,1044.0,1152.0,,,5317.0,3.0
小倉,6,7,キタノニーソング,エイシンフラッシュ,-22.0,-300.0,-2598.0,-937.0,-936.0,-1906.0,,,-6699.0,13.0
小倉,6,8,エールヴィリース,ワンアンドオンリー,124.0,-97.0,510.0,351.0,687.0,812.0,,,2387.0,7.0
小倉,6,9,ファーングロット,キズナ,-801.0,-41.0,4251.0,2547.0,3921.0,3253.0,,,13130.0,1.0
小倉,6,10,ナイトエラント,ロードカナロア,203.0,-1557.0,-1519.0,-1124.0,-3277.0,-3552.0,,,-10826.0,16.0
小倉,6,11,アスククラウンモア,サトノクラウン,-1280.0,324.0,-1605.0,-1737.0,-2706.0,-1479.0,,,-8483.0,15.0
小倉,6,12,ミセスリリー,ワールドエース,-1086.0,333.0,-406.0,-1470.0,-1525.0,-2686.0,,,-6840.0,14.0
小倉,6,13,クロシオカレント,ブリックスアンドモルタル,-8.0,16.0,1704.0,1564.0,1306.0,-1051.0,,,3531.0,5.0
小倉,6,14,ブラックアダマス,キズナ,-801.0,-41.0,4251.0,2547.0,3921.0,3253.0,,,13130.0,1.0
小倉,6,15,ミッキーコンドル,ミッキースワロー,,,,,,,,,,
小倉,6,16,キャニオンデシェイ,ラブリーデイ,-49.0,902.0,1004.0,-245.0,321.0,-32.0,,,1901.0,8.0
小倉,6,17,アーベントゾンネ,ルーラーシップ,64.0,-311.0,345.0,645.0,-1950.0,-4.0,,,-1211.0,11.0
小倉,6,18,ハツコイサイダー,サートゥルナーリア,23.0,-174.0,-800.0,-851.0,-390.0,,,,-2192.0,12.0
小倉,7,1,イゾレエオリア,ハービンジャー,552.0,-1020.0,423.0,-1249.0,172.0,2186.0,1381.0,,2445.0,3.0
小倉,7,2,クロスライセンス,キズナ,-801.0,2350.0,4251.0,1712.0,3304.0,3253.0,5483.0,,19552.0,1.0
