日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,立志賞･2勝,自己条件,4,ブリッツェンシチー,ベルシャザール,6,菊沢一樹,1800,良,1800.0,20.2,29.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,16,ハッポウヤブレ,ベルシャザール,2,土田真翔,1200,稍,1200.0,60.5,157.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,摩耶ＳＨ･3勝,自己条件,8,アズユーフィール,ベルシャザール,4,和田竜二,1800,稍,1800.0,9.2,15.2,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ・牝,自己条件,10,シゲルオトヒメ,ベルシャザール,3,永島まな,1800,良,1800.0,2.0,2.9,230.0,ダート,中距離,,,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5400.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0
2022-12-18,阪神,１勝ｸﾗｽ,自己条件,5,イシュタルゲート,ベルシャザール,6,イーガン,2000,良,2400.0,3.5,5.4,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ,自己条件,6,フクノエヴリー,ベルシャザール,3,松岡正海,2500,良,1700.0,2.5,5.1,360.0,ダート,長距離,,距離延長,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,4300.0,15480.0,15480.0,15480.0,15480.0,15480.0,15480.0,15480.0,15480.0,15480.0
2022-12-11,中山,未勝利*,未勝利,15,ドロップキック,ベルシャザール,2,木幡巧也,1800,良,1800.0,51.8,243.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,8,ハッポウヤブレ,ベルシャザール,2,山田敬士,1200,稍,1200.0,26.4,51.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,リゲルＳ(L),OP,3,シャイニーロック,ベルシャザール,6,松若風馬,1600,良,1600.0,4.6,6.8,540.0,芝,短距離,,,右回り,5歳以上,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2300.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,1,センタースリール,ベルシャザール,3,丹内祐次,1800,良,1800.0,10.9,17.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,8,マイコレット,ベルシャザール,4,土田真翔,1800,良,1400.0,34.3,53.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,2,ドロップキック,ベルシャザール,2,木幡巧也,1800,良,1600.0,20.6,39.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,4,デルマクリスタル,ベルシャザール,5,原田和真,1400,稍,1200.0,59.2,90.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,障害未勝利,未勝利,12,ドンシャーク,ベルシャザール,3,森一馬,2770,良,2850.0,3.3,5.0,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,7,フランコイメル,ベルシャザール,4,富田暁,2000,良,2400.0,7.1,11.0,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,2,イシュタルゲート,ベルシャザール,6,西村淳也,2400,良,2500.0,2.0,3.0,230.0,ダート,長距離,,距離短縮,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5400.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,3,フクノエヴリー,ベルシャザール,3,中井裕二,1700,良,1700.0,4.9,7.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,１勝ｸﾗｽ・牝,自己条件,8,シゲルオトヒメ,ベルシャザール,3,酒井学,1800,良,1800.0,4.1,20.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,障害未勝利,未勝利,3,アームストロング,ベルシャザール,4,草野太郎,2750,良,2850.0,1.1,2.8,120.0,障害,長距離,,距離短縮,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9700.0,10941.6,10941.6,10941.6,10999.8,10999.8,10999.8,11058.0,11058.0,11058.0
2022-11-06,東京,２勝ｸﾗｽ・牝,自己条件,10,マイコレット,ベルシャザール,4,永野猛蔵,1400,良,1600.0,32.5,62.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,１勝ｸﾗｽ,自己条件,2,キングリスティア,ベルシャザール,6,和田竜二,1800,良,1900.0,7.0,12.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,7,フランコイメル,ベルシャザール,4,川端海翼,2400,良,2400.0,1.9,2.4,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,新馬,新馬,12,ドロップキック,ベルシャザール,2,木幡巧也,1600,良,,9.6,16.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,鳥屋野特･2勝,自己条件,1,ブリッツェンシチー,ベルシャザール,6,菊沢一樹,1800,稍,1700.0,13.6,23.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,障害未勝利,未勝利,12,ドンシャーク,ベルシャザール,3,森一馬,2850,良,1900.0,2.7,4.2,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,未勝利・牝*,未勝利,7,クラウンオーシャン,ベルシャザール,2,酒井学,1400,良,1800.0,27.6,65.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ・牝,自己条件,10,センタースリール,ベルシャザール,3,斎藤新,1800,稍,1700.0,1.6,3.5,340.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,6700.0,22780.0,22780.0,22780.0,22780.0,22780.0,22780.0,22780.0,22780.0,22780.0
2022-10-29,阪神,１勝ｸﾗｽ,自己条件,4,シゲルオトヒメ,ベルシャザール,3,酒井学,1800,良,1700.0,7.2,11.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,天王寺Ｈ･3勝,自己条件,1,ソルトイブキ,ベルシャザール,6,富田暁,1400,良,1700.0,17.0,32.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,２勝ｸﾗｽ,自己条件,4,マイコレット,ベルシャザール,4,山田敬士,1600,良,1600.0,41.4,68.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,１勝ｸﾗｽ,自己条件,10,フランコイメル,ベルシャザール,4,富田暁,2400,良,2200.0,4.7,9.1,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,１勝ｸﾗｽ,自己条件,2,イシュタルゲート,ベルシャザール,6,西村淳也,2500,良,1900.0,1.7,2.3,170.0,ダート,長距離,,距離延長,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6300.0,10067.4,10067.4,10067.4,10120.95,10120.95,10120.95,10174.5,10174.5,10174.5
