場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,3,6,マーゴットバディ,レイデオロ,586.0,2847.0,-1287.0,-699.0,348.0,-234.0,2070.0,-796.0,2835.0,5.0
阪神,3,7,ハイビッグゴールド,ロジャーバローズ,-792.0,-1022.0,-2477.0,-9.0,-1184.0,-2860.0,,-498.0,-8842.0,13.0
阪神,3,8,レットフィールマン,フィエールマン,-452.0,471.0,-35.0,2611.0,876.0,1515.0,1119.0,-1475.0,4630.0,3.0
阪神,3,9,ファイヤーナイフ,ジャスタウェイ,748.0,-87.0,297.0,-306.0,-1397.0,-309.0,804.0,466.0,216.0,7.0
阪神,3,10,メイショウイッカク,ドレフォン,1087.0,1595.0,5315.0,2869.0,1879.0,3246.0,2395.0,1232.0,19618.0,1.0
阪神,3,11,ゴンタ,ホッコータルマエ,-454.0,1436.0,1620.0,1329.0,1511.0,-5.0,,1764.0,7201.0,2.0
阪神,3,12,キャリアハイ,デクラレーションオブウォー,793.0,-138.0,-1216.0,750.0,-1096.0,1075.0,-1325.0,907.0,-250.0,8.0
阪神,3,13,グリーンゴー,ハービンジャー,129.0,-1622.0,-1294.0,-654.0,-1583.0,-403.0,-2569.0,84.0,-7912.0,12.0
阪神,3,14,バンブラボー,クリソベリル,-440.0,-600.0,-541.0,,574.0,299.0,,-256.0,-964.0,9.0
阪神,4,1,イーグルチョイス,ダノンスマッシュ,-630.0,-1092.0,-731.0,,-677.0,-1181.0,-785.0,,-5096.0,13.0
阪神,4,2,サンエンジェルス,カリフォルニアクローム,363.0,2027.0,823.0,1522.0,3334.0,2271.0,1227.0,,11567.0,1.0
阪神,4,3,ラッキーヴォーグ,タリスマニック,-245.0,113.0,-703.0,81.0,-34.0,-459.0,,,-1247.0,10.0
阪神,4,4,キタノコウセイ,セイウンコウセイ,,,,,,,,,,
阪神,4,5,ブランチアウト,ブリックスアンドモルタル,1156.0,718.0,-744.0,-27.0,-1603.0,-2201.0,1568.0,,-1133.0,9.0
阪神,4,6,マイティキングダム,ビッグアーサー,-713.0,-951.0,1036.0,-1681.0,-260.0,286.0,,,-2283.0,11.0
阪神,4,7,ムーンライトダイヤ,インディチャンプ,798.0,1391.0,869.0,,800.0,530.0,,,4388.0,5.0
阪神,4,8,ティアラティアレ,ダノンキングリー,230.0,113.0,-130.0,,595.0,235.0,,,1043.0,7.0
阪神,4,9,タイガーロード,フォーウィールドライブ,-818.0,2466.0,1082.0,896.0,3272.0,67.0,,,6965.0,4.0
阪神,4,10,チヨ,Zoustar,,,,,,,,,,
阪神,4,11,アクアアイ,ドレフォン,1087.0,1595.0,-679.0,2869.0,2469.0,3246.0,,,10587.0,2.0
阪神,4,12,ワトルツリー,Frankel,-5.0,-13.0,236.0,-49.0,-453.0,-296.0,,,-580.0,8.0
阪神,4,13,ダノンベルビュー,レイデオロ,586.0,2847.0,3468.0,-699.0,1962.0,-234.0,,,7930.0,3.0
阪神,4,14,アスターシャウルス,ハービンジャー,129.0,-1622.0,-1765.0,-654.0,-1010.0,-403.0,-2569.0,,-7894.0,15.0
阪神,4,15,ヴェルメロディ,モーリス,-908.0,-707.0,-1842.0,-1490.0,-2479.0,-4301.0,-598.0,,-12325.0,16.0
阪神,4,16,ハピネスサンライズ,ダノンスマッシュ,-630.0,-1092.0,-731.0,,-677.0,-1181.0,,,-4311.0,12.0
阪神,4,17,ルナティックブルー,リオンディーズ,240.0,-2276.0,-1403.0,-2090.0,-878.0,999.0,-1725.0,,-7133.0,14.0
阪神,4,18,レインボーステート,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,,,2119.0,6.0
阪神,5,1,リノルアナ,ディーマジェスティ,389.0,1859.0,-410.0,1911.0,750.0,984.0,65.0,,5548.0,3.0
阪神,5,2,ホウオウスカイハイ,ダノンプレミアム,282.0,248.0,1702.0,,-1725.0,987.0,,,1494.0,7.0
阪神,5,3,イクオクコウネン,スワーヴリチャード,-933.0,1545.0,-1872.0,-1607.0,-216.0,-2071.0,,,-5154.0,15.0
阪神,5,4,ペプチドアバンス,サトノダイヤモンド,783.0,1095.0,-2004.0,-2260.0,-488.0,-1050.0,1142.0,,-2782.0,12.0
阪神,5,5,ステインアライヴ,キタサンブラック,-1422.0,122.0,958.0,-143.0,499.0,1362.0,,,1376.0,8.0
阪神,5,6,フォルストランキル,キタサンブラック,-1422.0,122.0,958.0,-143.0,499.0,1362.0,1038.0,,2414.0,5.0
阪神,5,7,マイラヴノリピー,キズナ,2000.0,2090.0,2619.0,1369.0,2590.0,1509.0,3684.0,,15861.0,1.0
阪神,5,8,プレスリリース,ダノンスマッシュ,-630.0,-1092.0,-731.0,,-1120.0,-1181.0,,,-4754.0,14.0
阪神,5,9,レディトゥアタック,デクラレーションオブウォー,793.0,-138.0,1254.0,750.0,-1096.0,1075.0,,,2638.0,4.0
阪神,5,10,ジェンティール,シルバーステート,94.0,-1281.0,2587.0,-462.0,277.0,1278.0,-207.0,,2286.0,6.0
阪神,5,11,ラヴィニール,キズナ,2000.0,2090.0,2619.0,1369.0,2590.0,1509.0,3684.0,,15861.0,1.0
阪神,5,12,フィニステーレ,ゴールドシップ,-95.0,-923.0,-664.0,-890.0,-19.0,-1154.0,,,-3745.0,13.0
阪神,5,13,レイアン,サートゥルナーリア,-2069.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,,,-10465.0,17.0
阪神,5,14,ストラドーネ,マインドユアビスケッツ,-298.0,1338.0,561.0,-222.0,-241.0,-1281.0,,,-143.0,11.0
阪神,5,15,ハクサンリング,ハクサンムーン,147.0,40.0,494.0,-64.0,-74.0,506.0,-531.0,,518.0,10.0
阪神,5,16,ハムタン,エピファネイア,-318.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-14734.0,18.0
阪神,5,17,ダイナソーコー,ハービンジャー,129.0,-1622.0,-1765.0,-654.0,-1583.0,-403.0,-2569.0,,-8467.0,16.0
阪神,5,18,バックドラフト,キタサンブラック,-1422.0,122.0,958.0,-143.0,499.0,1362.0,,,1376.0,8.0
阪神,6,1,シュネーグロッケン,ナダル,-418.0,268.0,1069.0,,-1039.0,-791.0,-388.0,-473.0,-1772.0,12.0
阪神,6,2,メイショウゴールド,カリフォルニアクローム,363.0,1410.0,1351.0,908.0,3334.0,2271.0,,1330.0,10967.0,1.0
阪神,6,3,オースミライト,ミッキーアイル,-1069.0,1971.0,-209.0,629.0,1555.0,982.0,1980.0,-16.0,5823.0,5.0
阪神,6,4,テーオーミリカン,ウインブライト,848.0,872.0,-852.0,,1028.0,1809.0,,8.0,3713.0,6.0
阪神,6,5,ガビーズブラザー,アポロケンタッキー,63.0,303.0,684.0,273.0,245.0,420.0,435.0,373.0,2796.0,9.0
阪神,6,6,タケルハーロック,ナダル,-418.0,268.0,1069.0,,-1039.0,-791.0,-388.0,-473.0,-1772.0,12.0
阪神,6,7,ゼットスパンキー,ディスクリートキャット,205.0,220.0,958.0,2333.0,2587.0,2361.0,,1200.0,9864.0,2.0
阪神,6,8,バトンロード,ホッコータルマエ,-454.0,-621.0,1620.0,-1406.0,-7.0,-5.0,,1764.0,891.0,10.0
阪神,6,9,ランドブレイブ,アジアエクスプレス,-253.0,2004.0,1453.0,944.0,869.0,1475.0,,845.0,7337.0,4.0
阪神,6,10,メイショウハッブル,グレーターロンドン,60.0,968.0,-97.0,-488.0,1666.0,1242.0,,321.0,3672.0,7.0
阪神,6,11,サンライズジュピタ,ディスクリートキャット,205.0,220.0,958.0,499.0,2587.0,2361.0,,1200.0,8030.0,3.0
阪神,6,12,ワンウェイトゥヘル,タワーオブロンドン,-1606.0,-383.0,-921.0,,-1986.0,-1795.0,,-389.0,-7080.0,14.0
阪神,6,13,スカイブルー,エピファネイア,-318.0,-7059.0,-2324.0,-2552.0,-2550.0,-4432.0,,-448.0,-19683.0,16.0
阪神,6,14,ダイヤモンド,サトノダイヤモンド,783.0,-483.0,973.0,-873.0,302.0,-1050.0,,79.0,-269.0,11.0
阪神,6,15,グリフォン,サートゥルナーリア,-2069.0,-923.0,-2606.0,,685.0,-2661.0,,-850.0,-8424.0,15.0
阪神,6,16,カネコメファミリー,ホッコータルマエ,-454.0,-621.0,1620.0,626.0,-7.0,-5.0,,1764.0,2923.0,8.0
阪神,7,1,アカツキロットリー,アイファーソング,,,,,,,,,,
阪神,7,2,グリプトグラフィ,サトノダイヤモンド,783.0,-483.0,973.0,-873.0,-488.0,-1050.0,1142.0,79.0,83.0,5.0
阪神,7,3,マジックブルー,マジェスティックウォリアー,930.0,1761.0,396.0,-68.0,49.0,339.0,,1599.0,5006.0,3.0
阪神,7,4,エイユーファイヤー,ナダル,-418.0,268.0,1069.0,,1034.0,-791.0,,-473.0,689.0,4.0
阪神,7,5,アークドール,Golden Horn,-117.0,-252.0,-173.0,0.0,-145.0,-97.0,,-87.0,-871.0,6.0
阪神,7,6,ゴルデールスカー,モーリス,-908.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,,-499.0,-14173.0,8.0
阪神,7,7,ハイグッドワールド,アジアエクスプレス,-253.0,2004.0,1453.0,2052.0,1037.0,1475.0,,845.0,8613.0,2.0
阪神,7,8,ジーティーアメリカ,サートゥルナーリア,-2069.0,-923.0,-2606.0,,-2737.0,-2661.0,,-850.0,-11846.0,7.0
阪神,7,9,バシリス,シニスターミニスター,2250.0,2445.0,6646.0,1768.0,4029.0,5699.0,,1639.0,24476.0,1.0
阪神,8,1,タガノアンファン,レッドベルジュール,,,,,,,,,,
阪神,8,2,ディアドコス,ネロ,60.0,805.0,2035.0,1346.0,1132.0,1051.0,,,6429.0,2.0
阪神,8,3,ブリーズオンチーク,ニューイヤーズデイ,1958.0,189.0,985.0,,1193.0,630.0,-231.0,,4724.0,4.0
阪神,8,4,レッドセニョール,リアルインパクト,-18.0,-646.0,29.0,-942.0,-163.0,-248.0,796.0,,-1192.0,6.0
阪神,8,5,ミロワール,ロードカナロア,-141.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1798.0,5.0
阪神,8,6,クイーンズデイ,ラブリーデイ,-622.0,-1098.0,1132.0,-151.0,55.0,-545.0,,,-1229.0,7.0
阪神,8,7,リリーフィールド,モズアスコット,-1141.0,-700.0,3755.0,,3566.0,1792.0,,,7272.0,1.0
阪神,8,8,キントラダンサー,キタサンブラック,-1422.0,1656.0,958.0,654.0,1069.0,1362.0,1569.0,,5846.0,3.0
阪神,8,9,サンドロナイト,Capitalist,,,,,,,,,,
阪神,9,1,ヘルメスギャング,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-27.0,-652.0,-2201.0,-2854.0,,-5593.0,9.0
阪神,9,2,アーレムアレス,ハービンジャー,129.0,-961.0,-1765.0,-654.0,-251.0,-403.0,360.0,,-3545.0,8.0
阪神,9,3,カットソロ,コントレイル,-200.0,-129.0,131.0,,,-620.0,,,-818.0,6.0
阪神,9,4,ブラックオリンピア,キタサンブラック,-1422.0,1656.0,958.0,-143.0,157.0,1362.0,1038.0,,3606.0,1.0
阪神,9,5,サントルドパリ,シスキン,1684.0,-299.0,305.0,-614.0,,1565.0,258.0,,2899.0,5.0
阪神,9,6,ノンブルドール,レイデオロ,586.0,49.0,3468.0,-699.0,208.0,-234.0,151.0,,3529.0,2.0
阪神,9,7,ヴァロンブローサ,コントレイル,-200.0,-129.0,131.0,,,-620.0,,,-818.0,6.0
阪神,9,8,サトノリシャール,レイデオロ,586.0,49.0,3468.0,-699.0,208.0,-234.0,,,3378.0,4.0
阪神,9,9,タガノアルトゥーラ,シルバーステート,94.0,109.0,2587.0,-462.0,-176.0,1278.0,,,3430.0,3.0
阪神,10,1,ジュンウィンダム,カレンブラックヒル,-230.0,-1045.0,240.0,-2113.0,-491.0,-1405.0,-648.0,170.0,-5522.0,13.0
阪神,10,2,ヴーレヴー,サトノクラウン,444.0,-462.0,73.0,1018.0,-238.0,-755.0,365.0,640.0,1085.0,9.0
阪神,10,3,スマートサニー,シニスターミニスター,2250.0,-574.0,6646.0,-465.0,2149.0,5699.0,,1639.0,17344.0,1.0
阪神,10,4,ハセドン,モーリス,-908.0,-1047.0,-2595.0,-1986.0,-2479.0,-4301.0,,-499.0,-13815.0,14.0
阪神,10,5,キタノズエッジ,ジョーカプチーノ,230.0,260.0,269.0,856.0,112.0,835.0,,-229.0,2333.0,5.0
阪神,10,6,バトルクライ,イスラボニータ,167.0,273.0,-33.0,1218.0,2310.0,2721.0,,456.0,7112.0,2.0
阪神,10,7,ビダーヤ,リアルスティール,935.0,-290.0,893.0,-2289.0,967.0,1651.0,,-1072.0,795.0,12.0
阪神,10,8,ヤマニンウルス,ジャスタウェイ,748.0,189.0,297.0,-594.0,788.0,-309.0,,466.0,1585.0,6.0
阪神,10,9,クロジシジョー,フリオーソ,321.0,174.0,-68.0,692.0,83.0,-213.0,-138.0,68.0,919.0,11.0
阪神,10,10,バトゥーキ,ラニ,75.0,-24.0,995.0,370.0,252.0,1069.0,579.0,281.0,3597.0,3.0
阪神,10,11,サクセスローレル,Mastery,,,,,,,,,,
阪神,10,12,ベルジュロネット,ロードカナロア,-141.0,2556.0,-292.0,904.0,945.0,-1931.0,,-1035.0,1006.0,10.0
阪神,10,13,アドバンスファラオ,American Pharoah,-936.0,628.0,152.0,-122.0,1130.0,138.0,,301.0,1291.0,7.0
阪神,10,14,セントメモリーズ,エピファネイア,-318.0,-799.0,-2324.0,-4519.0,-2550.0,-4432.0,,-448.0,-15390.0,15.0
阪神,10,15,ナイトアクアリウム,ロードカナロア,-141.0,2556.0,-292.0,1005.0,945.0,-1931.0,,-1035.0,1107.0,8.0
阪神,10,16,バグラダス,マジェスティックウォリアー,930.0,-53.0,396.0,-68.0,197.0,339.0,229.0,1599.0,3569.0,4.0
阪神,11,1,ストームサンダー,ヘンリーバローズ,95.0,238.0,1068.0,-53.0,345.0,928.0,,,2621.0,7.0
阪神,11,2,メイショウソラリス,シスキン,1684.0,78.0,305.0,-614.0,1055.0,1565.0,1615.0,,5688.0,4.0
阪神,11,3,リゾートアイランド,イスラボニータ,167.0,273.0,2755.0,762.0,2310.0,2721.0,,,8988.0,2.0
阪神,11,4,エイシンティザー,モズアスコット,-1141.0,999.0,3755.0,2625.0,3566.0,1792.0,,,11596.0,1.0
阪神,11,5,シーミハットク,オルフェーヴル,-466.0,-77.0,-238.0,686.0,-1175.0,614.0,,,-656.0,11.0
阪神,11,6,サンダーストラック,ロードカナロア,-141.0,2556.0,-704.0,-756.0,945.0,-1931.0,,,-31.0,9.0
阪神,11,7,サトノセプター,Kingman,132.0,-296.0,-1107.0,-750.0,-866.0,-829.0,,,-3716.0,13.0
阪神,11,8,アンドゥーリル,サートゥルナーリア,-2069.0,429.0,28.0,-3016.0,685.0,-2661.0,-395.0,,-6999.0,14.0
阪神,11,9,クールデイトナ,フォーウィールドライブ,-818.0,-172.0,1082.0,896.0,3272.0,67.0,,,4327.0,6.0
阪神,11,10,バルセシート,キズナ,2000.0,1217.0,2619.0,1369.0,-863.0,1509.0,,,7851.0,3.0
阪神,11,11,ユウファラオ,American Pharoah,-936.0,628.0,724.0,-456.0,1130.0,138.0,,,1228.0,8.0
阪神,11,12,サーディンラン,レイデオロ,586.0,225.0,3468.0,-699.0,1962.0,-234.0,,,5308.0,5.0
阪神,11,13,ファンクション,アルアイン,-594.0,-197.0,-138.0,-2430.0,571.0,-660.0,,,-3448.0,12.0
阪神,11,14,アスクイキゴミ,ロードカナロア,-141.0,2556.0,-704.0,-756.0,945.0,-1931.0,,,-31.0,9.0
阪神,12,1,ゴールデンエール,コパノリッキー,-93.0,-1416.0,-2216.0,-208.0,-1211.0,-1164.0,,-1100.0,-7408.0,15.0
阪神,12,2,テンクウジョー,マクフィ,237.0,-297.0,-583.0,-33.0,-329.0,-1262.0,-1588.0,-944.0,-4799.0,12.0
阪神,12,3,メイケイレイン,レイデオロ,586.0,49.0,-1287.0,546.0,1962.0,-234.0,,-796.0,826.0,3.0
阪神,12,4,プチブール,サトノクラウン,444.0,1240.0,73.0,-946.0,-238.0,-755.0,365.0,640.0,823.0,4.0
阪神,12,5,ポートデラメール,ナダル,-418.0,268.0,1069.0,,-1039.0,-791.0,,-473.0,-1384.0,6.0
阪神,12,6,オーケアニス,ロードカナロア,-141.0,198.0,-292.0,904.0,945.0,-1931.0,2426.0,-1035.0,1074.0,2.0
阪神,12,7,ロードオルデン,リオンディーズ,240.0,61.0,183.0,-1511.0,-878.0,999.0,,619.0,-287.0,5.0
阪神,12,8,ラヴオントップ,ヘニーヒューズ,-593.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,-317.0,-6512.0,14.0
阪神,12,9,タマモナポリ,カレンブラックヒル,-230.0,254.0,240.0,-2113.0,-491.0,-1405.0,,170.0,-3575.0,10.0
阪神,12,10,キボウノホシ,ロードカナロア,-141.0,198.0,-292.0,1005.0,945.0,-1931.0,-518.0,-1035.0,-1769.0,7.0
阪神,12,11,テイエムヒショウ,ヘニーヒューズ,-593.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,829.0,-317.0,-5683.0,13.0
阪神,12,12,ワンダーカモン,ワールドエース,186.0,-409.0,-196.0,-34.0,-363.0,-1038.0,,-329.0,-2183.0,9.0
阪神,12,13,プリンスノット,パドトロワ,-150.0,-1001.0,-868.0,-194.0,-1054.0,-568.0,,-330.0,-4165.0,11.0
阪神,12,14,モズタチアガレ,モズアスコット,-1141.0,-700.0,3010.0,,3566.0,1792.0,,1412.0,7939.0,1.0
阪神,12,15,ツーネサーン,Frankel,-5.0,-486.0,-359.0,-513.0,-453.0,-296.0,159.0,-42.0,-1995.0,8.0
