日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-10-29,京都,未勝利・牝*,未勝利,2,クリノオリーブ,ニューイヤーズデイ,2,森裕太朗,1400,良,,2.0,2.8,230.0,ダート,短距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6200.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0
2023-10-22,京都,新馬,新馬,2,ファイヤーウィップ,モーニン,2,森裕太朗,1200,良,,9.4,13.7,1100.0,ダート,短距離,,,右回り,2歳,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
2023-10-01,阪神,未勝利・牝*,未勝利,11,クリノオリーブ,ニューイヤーズデイ,2,森裕太朗,1400,不,,4.3,7.4,580.0,ダート,短距離,ダ道悪,,右回り,2歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,2900.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0
2023-09-16,阪神,未勝利*,未勝利,3,ダイヤフレンド,サトノダイヤモンド,2,森裕太朗,1400,良,,43.8,178.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,阪神,新馬・牝,新馬,11,クリノオリーブ,ニューイヤーズデイ,2,森裕太朗,1600,良,,4.0,5.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,未勝利*,未勝利,3,ダイヤフレンド,サトノダイヤモンド,2,森裕太朗,1700,稍,,31.9,50.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,ひまわり,OP,5,カシノフロイデ,ダンカーク,2,森裕太朗,1200,良,,23.6,44.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,未勝利・九*,未勝利,3,カシノフロイデ,ダンカーク,2,森裕太朗,1200,良,,35.6,64.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,新馬・九,新馬,12,カシノフロイデ,ダンカーク,2,森裕太朗,1200,良,,6.9,11.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,札幌,未勝利,未勝利,2,ダイシンベスパ,ハギノハイブリッド,3,森裕太朗,2000,稍,,2.0,2.9,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,未勝利・牝,未勝利,3,ダイシンベスパ,ハギノハイブリッド,3,森裕太朗,2000,良,,1.8,2.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,リボン賞･2勝,自己条件,11,ナムラボス,トゥザグローリー,6,森裕太朗,1200,良,,6.7,10.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,阪神,灘Ｓ･3勝,自己条件,16,カネコメノボル,ローズキングダム,6,森裕太朗,1800,良,,21.7,32.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,阪神,新馬,新馬,2,ダイヤフレンド,サトノダイヤモンド,2,森裕太朗,1600,良,,21.3,33.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,未勝利,未勝利,9,ダイシンベスパ,ハギノハイブリッド,3,森裕太朗,2000,良,,2.9,5.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,阪神,水無月Ｓ･3勝,自己条件,4,グッドマックス,ジャスタウェイ,6,森裕太朗,1200,良,,15.5,22.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,阪神,加古川特･2勝,自己条件,5,アルベニス,オルフェーヴル,7,森裕太朗,1800,良,,4.1,7.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,未勝利,未勝利,10,ダイシンベスパ,ハギノハイブリッド,3,森裕太朗,2000,良,,4.9,8.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,未勝利・牝,未勝利,6,カシノフェリクス,サトノアラジン,3,森裕太朗,1800,良,,124.8,233.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,京都,未勝利,未勝利,3,ネッケツシャチョウ,リオンディーズ,3,森裕太朗,1800,重,,4.2,7.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,新潟,未勝利,未勝利,13,クリノスパーク,グレーターロンドン,3,森裕太朗,1800,良,,6.3,17.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,立川特別･2勝,自己条件,3,アルベニス,オルフェーヴル,7,森裕太朗,1600,稍,,2.6,4.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,京都,未勝利,未勝利,11,ダイシンベスパ,ハギノハイブリッド,3,森裕太朗,1400,良,,36.5,60.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,未勝利,未勝利,12,エレンディル,リオンディーズ,3,森裕太朗,1800,良,,51.7,105.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,未勝利,未勝利,2,ネッケツシャチョウ,リオンディーズ,3,森裕太朗,1800,良,,45.9,69.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,京都,栞Ｓ･3勝,自己条件,14,カネコメノボル,ローズキングダム,6,森裕太朗,1900,良,,23.8,39.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,京都,１勝ｸﾗｽ,自己条件,2,コスモミローディア,ダノンバラード,7,森裕太朗,1800,良,,19.1,94.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,福島,未勝利,未勝利,3,ダイシンベスパ,ハギノハイブリッド,3,森裕太朗,1200,良,,13.5,23.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福島,喜多方特･2勝,自己条件,3,ドローム,スマートファルコン,5,森裕太朗,1700,良,,3.1,4.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,阪神,陽春ＳＨ･3勝,自己条件,4,クリノサンレオ,キングヘイロー,10,森裕太朗,1200,良,,18.1,30.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,中京,金山特別･1勝,自己条件,4,コスモミローディア,ダノンバラード,7,森裕太朗,2000,重,,4.3,7.6,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,阪神,淀屋橋Ｓ･3勝,自己条件,14,グレイトゲイナー,キンシャサノキセキ,6,森裕太朗,1200,稍,,17.3,30.0,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,阪神,淡路特Ｈ･2勝,自己条件,3,クリノキングボス,キングカメハメハ,6,森裕太朗,2600,稍,,40.4,98.5,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,未勝利,未勝利,3,カシノビルボード,ストロングリターン,3,森裕太朗,1200,良,,15.9,85.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,阪神,未勝利,未勝利,6,エレンディル,リオンディーズ,3,森裕太朗,2000,良,,18.8,35.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,１勝ｸﾗｽ,自己条件,1,ビップアクア,ディープブリランテ,4,森裕太朗,1200,稍,,9.4,15.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,未勝利,未勝利,7,レブロン,ダノンバラード,3,森裕太朗,1400,稍,,17.3,32.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,未勝利・牝,未勝利,7,クリノチャイルド,サトノクラウン,3,森裕太朗,1200,稍,,60.4,155.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,川西特別･2勝,自己条件,5,アルベニス,オルフェーヴル,7,森裕太朗,1800,稍,,5.3,7.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,１勝ｸﾗｽ,自己条件,6,スズカロココ,スズカフェニックス,6,森裕太朗,1200,稍,,46.4,69.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,１勝ｸﾗｽ,自己条件,5,スズカモービル,モーリス,4,森裕太朗,2400,稍,,36.3,60.7,0.0,ダート,長距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,阪神,２勝ｸﾗｽ,自己条件,1,スズカサウスソング,サウスヴィグラス,6,森裕太朗,1200,良,,13.2,20.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,阪神,未勝利,未勝利,14,クリノスラッガー,アスカクリチャン,3,森裕太朗,1400,良,,19.4,30.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,未勝利・牝,未勝利,4,エルーシア,コパノリッキー,3,森裕太朗,1800,良,,5.3,19.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,１勝ｸﾗｽ,自己条件,8,スズカロココ,スズカフェニックス,6,森裕太朗,1000,良,,9.2,16.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,未勝利,未勝利,8,カシノビルボード,ストロングリターン,3,森裕太朗,1000,稍,,12.5,37.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,中京,未勝利・牝,未勝利,11,クリノチャイルド,サトノクラウン,3,森裕太朗,1200,良,,27.5,186.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,伊賀ＳＨ･3勝,自己条件,1,クリノサンレオ,キングヘイロー,10,森裕太朗,1200,良,,22.6,35.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,未勝利・牝,未勝利,10,ブライトノート,ルーラーシップ,3,森裕太朗,1700,稍,,15.0,26.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,２勝ｸﾗｽ,自己条件,2,スズカサウスソング,サウスヴィグラス,6,森裕太朗,1200,稍,,3.3,4.7,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,響灘特別･2勝,自己条件,4,ドローム,スマートファルコン,5,森裕太朗,1700,不,,5.6,8.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,２勝ｸﾗｽ,自己条件,6,ベッサラビア,ロードカナロア,6,森裕太朗,1200,良,,33.7,55.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,濃尾特別･2勝,自己条件,7,マイネルタイムリー,アイルハヴアナザー,5,森裕太朗,1800,良,,54.2,77.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
