日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-04,阪神,妙見山Ｓ･3勝,自己条件,4,クリノサンレオ,キングヘイロー,8,森裕太朗,1200,良,1200.0,15.2,26.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利・牝*,未勝利,1,アキザクラ,ダノンシャンティ,2,森裕太朗,1600,良,1600.0,45.3,85.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利*,未勝利,1,アピート,ラニ,2,森裕太朗,1400,良,1400.0,26.2,130.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利*,未勝利,3,カシノロックオン,ロゴタイプ,2,森裕太朗,1800,良,1200.0,9.3,65.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,15,アピート,ラニ,2,森裕太朗,1400,良,1800.0,48.7,80.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,14,コジロウ,エスポワールシチー,2,森裕太朗,1800,良,1800.0,5.5,9.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,２勝ｸﾗｽ,自己条件,8,カネコメノボル,ローズキングダム,4,森裕太朗,1800,良,1800.0,5.1,8.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,１勝ｸﾗｽ・若,自己条件,8,ヒットザシーン,スクリーンヒーロー,3,森裕太朗,2000,良,2000.0,2.7,3.7,300.0,芝,中距離,,,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2800.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2021-11-20,福島,１勝ｸﾗｽ・若,自己条件,3,マイネルタイムリー,アイルハヴアナザー,3,森裕太朗,1700,良,1700.0,6.3,8.5,680.0,ダート,中距離,,,右回り,3歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1200.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2021-11-14,福島,１勝ｸﾗｽ,自己条件,8,ナムラボス,トゥザグローリー,4,森裕太朗,1150,良,1200.0,1.3,1.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,１勝ｸﾗｽ,自己条件,2,ウルトラソニック,ドゥラメンテ,3,森裕太朗,1200,稍,1000.0,7.5,11.8,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,未勝利*,未勝利,2,カシノロックオン,ロゴタイプ,2,森裕太朗,1200,稍,1200.0,14.3,31.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,未勝利*,未勝利,2,コジロウ,エスポワールシチー,2,森裕太朗,1800,稍,1800.0,10.8,106.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,三陸特Ｈ･2勝,自己条件,15,クリノオウジャ,メイショウサムソン,5,森裕太朗,2600,良,2000.0,13.9,20.6,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ,自己条件,6,スズカキング,キズナ,4,森裕太朗,2000,良,2000.0,3.7,5.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ・若,自己条件,6,スズカローレル,ロードカナロア,6,森裕太朗,1200,良,1000.0,26.7,41.1,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ,自己条件,12,アイルビーメジャー,アイルハヴアナザー,4,森裕太朗,1700,良,1800.0,2.6,4.2,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,２勝ｸﾗｽ,自己条件,9,クリノカサット,ゴールドアリュール,6,森裕太朗,1200,良,1000.0,38.4,52.6,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,１勝ｸﾗｽ,自己条件,5,カネコメノボル,ローズキングダム,4,森裕太朗,1800,良,1800.0,1.5,2.1,200.0,ダート,中距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5100.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2021-11-06,阪神,新馬,新馬,7,アピート,ラニ,2,森裕太朗,1800,良,,15.5,27.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,未勝利*,未勝利,7,カシノロックオン,ロゴタイプ,2,森裕太朗,1200,良,1200.0,19.6,50.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,阪神,新馬,新馬,14,コジロウ,エスポワールシチー,2,森裕太朗,1800,良,,14.8,21.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,１勝ｸﾗｽ,自己条件,6,アイルビーメジャー,アイルハヴアナザー,4,森裕太朗,1800,重,1800.0,6.2,9.0,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ,自己条件,9,ナムラボス,トゥザグローリー,4,森裕太朗,1200,重,1200.0,1.7,2.5,230.0,ダート,短距離,ダ道悪,,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4500.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0
2021-10-10,新潟,松浜特別･1勝,自己条件,6,スズカキング,キズナ,4,森裕太朗,2000,良,1600.0,1.9,2.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,１勝ｸﾗｽ・若,自己条件,3,アイルビーメジャー,アイルハヴアナザー,4,森裕太朗,1800,良,1800.0,10.1,14.8,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,播州Ｓ･3勝,自己条件,2,クリノサンレオ,キングヘイロー,8,森裕太朗,1200,良,1200.0,31.2,46.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,１勝ｸﾗｽ,自己条件,4,スズカキング,キズナ,4,森裕太朗,1600,良,1800.0,5.6,7.6,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,6,カネコメノボル,ローズキングダム,4,森裕太朗,1800,重,1700.0,1.3,1.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ・牝,自己条件,15,スズカローレル,ロードカナロア,6,森裕太朗,1200,重,1200.0,16.7,25.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,12,ニホンピロクリフ,ルーラーシップ,3,森裕太朗,1900,重,1900.0,5.6,8.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,１勝ｸﾗｽ,自己条件,7,サウンドパドマ,シニスターミニスター,3,森裕太朗,1400,不,1400.0,7.1,13.3,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,１勝ｸﾗｽ,自己条件,6,スリーモーリス,モーリス,3,森裕太朗,1200,不,1000.0,4.2,6.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,浜松Ｓ･3勝,自己条件,16,ガンケン,ヘニーヒューズ,5,森裕太朗,1200,良,1200.0,1.9,2.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,テレＱＨ･3勝,自己条件,12,トライハード,エスケンデレヤ,4,森裕太朗,1200,稍,1200.0,10.9,16.0,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,１勝ｸﾗｽ,自己条件,9,スズカキング,キズナ,4,森裕太朗,1800,稍,1800.0,10.7,62.7,1070.0,芝,中距離,芝道悪,,右回り,4歳,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,700.0,7490.0,7490.0,7490.0,7490.0,7490.0,7490.0,7490.0,7490.0,7490.0
2021-08-29,小倉,未勝利,未勝利,8,カシノシンセイ,エイシンフラッシュ,3,森裕太朗,1700,良,1700.0,3.4,5.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,釜山Ｓ･3勝,自己条件,12,ジャスパーイーグル,オルフェーヴル,4,森裕太朗,1000,良,1000.0,4.1,6.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,ひまわり,OP,4,サバイバルダンス,ショウナンカンプ,2,森裕太朗,1200,良,1200.0,10.1,51.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,未勝利,未勝利,7,ナサ,ロードカナロア,3,森裕太朗,1000,良,1400.0,7.9,12.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,未勝利,未勝利,5,グロリアスダッド,ルーラーシップ,3,森裕太朗,2000,稍,2000.0,4.7,6.8,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,２勝ｸﾗｽ,自己条件,9,クリノカサット,ゴールドアリュール,6,森裕太朗,1000,良,1200.0,12.3,17.3,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,未勝利,未勝利,10,トーホウジョーカー,ロードカナロア,3,森裕太朗,1800,良,1200.0,25.8,127.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,未勝利,未勝利,7,カシノシンセイ,エイシンフラッシュ,3,森裕太朗,1700,重,1800.0,2.5,3.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,１勝ｸﾗｽ,自己条件,3,クリノイコライザー,プリサイスエンド,4,森裕太朗,1800,不,1400.0,13.0,24.3,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,未勝利・牝,未勝利,7,アミスタ,キンシャサノキセキ,3,森裕太朗,1800,良,1400.0,18.0,32.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,新馬,新馬,8,クリノハヤブサ,ウインバリアシオン,2,森裕太朗,1800,良,,15.3,113.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,未勝利,未勝利,1,グッドスマイル,エピファネイア,3,森裕太朗,1800,良,1200.0,30.0,51.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,未勝利,未勝利,15,グロリアスダッド,ルーラーシップ,3,森裕太朗,2000,良,1800.0,7.1,11.0,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,未勝利*,未勝利,8,アマノカイザー,ディープブリランテ,2,森裕太朗,1800,良,1200.0,2.3,15.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,西部日刊･3勝,自己条件,6,ジャスパーイーグル,オルフェーヴル,4,森裕太朗,1000,良,1200.0,7.9,10.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,プロキオG3,重賞,4,マリオマッハー,ゴールドシップ,4,森裕太朗,1700,重,1800.0,5.9,8.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,未勝利・牝,未勝利,2,ナムラフォレスタ,キズナ,3,森裕太朗,1800,良,1400.0,15.2,23.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,未勝利・九*,未勝利,14,カシノファボリート,ゴールスキー,2,森裕太朗,1200,良,1200.0,4.6,8.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,新馬・九,新馬,1,カシノファボリート,ゴールスキー,2,森裕太朗,1200,良,,7.4,11.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,未勝利,未勝利,4,サバイバルマインド,スマートファルコン,3,森裕太朗,1700,良,1400.0,11.2,19.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,花のみち･3勝,自己条件,14,クリノサンレオ,キングヘイロー,8,森裕太朗,1200,良,1400.0,28.6,44.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,天保山Ｓ,OP,10,クリノケンリュウ,パイロ,7,森裕太朗,1400,良,1200.0,25.5,36.7,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,未勝利,未勝利,14,カシノシンセイ,エイシンフラッシュ,3,森裕太朗,1800,良,1800.0,3.5,6.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,２勝ｸﾗｽ,自己条件,13,カネコメアサヒ,ダンカーク,5,森裕太朗,1400,稍,1200.0,6.0,9.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,未勝利,未勝利,3,クリノエンジョイ,トーセンロレンス,3,森裕太朗,1800,重,1600.0,22.7,50.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,未勝利,未勝利,15,アミスタ,キンシャサノキセキ,3,森裕太朗,1400,重,1400.0,5.9,10.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,未勝利,未勝利,6,グロリアスダッド,ルーラーシップ,3,森裕太朗,1800,不,1800.0,6.9,34.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
