日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-20,阪神,再度山Ｈ･2勝,自己条件,5,スーサンアッシャー,Siyouni,3,横山典弘,1800,良,1600.0,1.3,1.7,140.0,芝,中距離,,距離延長,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1100.0,1447.6,1447.6,1447.6,1455.3,1455.3,1455.3,1463.0,1463.0,1463.0
2022-11-19,福島,みちのく･3勝,自己条件,7,サトノジヴェルニー,Siyouni,5,泉谷楓真,1200,良,1200.0,14.3,19.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,１勝ｸﾗｽ,自己条件,7,スーサンアッシャー,Siyouni,3,横山典弘,1600,良,1600.0,1.2,1.5,130.0,芝,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1200.0,1466.4,1466.4,1466.4,1474.2,1474.2,1474.2,1482.0,1482.0,1482.0
2022-10-09,阪神,オパーＨ(L),OP,10,ヴィズサクセス,Siyouni,5,藤岡佑介,1200,稍,1200.0,6.3,8.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,１勝ｸﾗｽ,自己条件,2,スーサンアッシャー,Siyouni,3,横山典弘,1600,良,1600.0,1.2,1.5,120.0,芝,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1200.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2022-09-24,中京,豊明ＳＨ･3勝,自己条件,12,サトノジヴェルニー,Siyouni,5,松若風馬,1200,良,1200.0,9.2,14.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,１勝ｸﾗｽ,自己条件,10,スーサンアッシャー,Siyouni,3,横山典弘,1600,良,1800.0,4.4,11.4,440.0,芝,短距離,,距離短縮,左回り,3歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,300.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0
2022-08-14,札幌,ＵＨＢ賞Ｈ,OP,12,ヴィズサクセス,Siyouni,5,岩田康誠,1200,稍,1200.0,1.8,2.3,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,函館,ＴＶｈＨ･3勝,自己条件,11,ヴィズサクセス,Siyouni,5,岩田康誠,1200,稍,1200.0,1.6,2.1,180.0,芝,短距離,芝道悪,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,900.0,1522.8,1522.8,1522.8,1530.9,1530.9,1530.9,1539.0,1539.0,1539.0
2022-06-19,函館,ＵＨＢ杯･3勝,自己条件,12,ヴィズサクセス,Siyouni,5,岩田康誠,1200,良,1200.0,2.2,2.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,阪神,毎日杯G3,重賞,9,スーサンアッシャー,Siyouni,3,横山典弘,1800,稍,1800.0,6.3,10.7,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,アクアＨ･3勝,自己条件,1,サトノジヴェルニー,Siyouni,5,松若風馬,1200,良,1200.0,3.3,5.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,未勝利,未勝利,2,スーサンアッシャー,Siyouni,3,横山典弘,1800,稍,2000.0,1.6,2.5,200.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,900.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
