日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-29,東京,伊勢佐木･2勝,自己条件,3,ヤマノマタカ,マジェスティックウォリアー,5,石橋脩,2100,良,2400.0,5.3,8.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,新馬・牝,新馬,15,アオイモモ,ビーチパトロール,2,石橋脩,1400,良,,2.0,3.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,11,リュバンスリーズ,エイシンフラッシュ,2,石橋脩,1300,良,1200.0,2.3,3.8,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,１勝ｸﾗｽ*,自己条件,2,ハーエクセレンシー,ダイワメジャー,2,石橋脩,1400,良,1400.0,1.6,2.0,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3200.0,4812.8,4812.8,4812.8,4838.4,4838.4,4838.4,4864.0,4864.0,4864.0
2022-10-23,東京,新馬,新馬,13,グッドロマンス,コパノリッキー,2,石橋脩,1400,良,,5.5,8.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,未勝利*,未勝利,4,ブレイゼスト,デクラレーションオブウォー,2,石橋脩,1600,良,1600.0,1.1,1.1,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2022-10-22,東京,１勝ｸﾗｽ,自己条件,11,トーセンクレセント,トーセンレーヴ,3,石橋脩,1800,良,1800.0,17.3,28.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,富士ＳG2,重賞,11,リレーションシップ,ルーラーシップ,5,石橋脩,1600,良,1400.0,16.5,31.5,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,新馬,新馬,9,ヴィナクローナ,サトノクラウン,2,石橋脩,1600,良,,2.6,4.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,新馬,新馬,2,グレノークス,ロードカナロア,2,石橋脩,2000,良,,3.4,6.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,2,シャコンヌ,マツリダゴッホ,2,石橋脩,1400,良,1200.0,5.7,9.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,鷹巣山Ｈ･2勝,自己条件,14,ジャスティンスカイ,キタサンブラック,3,石橋脩,1600,良,2000.0,2.0,2.7,250.0,芝,短距離,,距離短縮,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2600.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0
2022-10-16,東京,オクトー(L),OP,13,サクラトゥジュール,ネオユニヴァース,5,石橋脩,2000,良,2000.0,2.0,2.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,テレビ静･3勝,自己条件,10,ナンヨーアイボリー,ロードカナロア,4,石橋脩,1400,良,1400.0,2.0,3.0,280.0,ダート,短距離,,,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2600.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2022-10-16,東京,１勝ｸﾗｽ,自己条件,6,ホワイトガーベラ,アジアエクスプレス,3,石橋脩,1300,良,1300.0,1.1,1.4,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2022-10-16,東京,新馬,新馬,18,ステークホルダー,ハービンジャー,2,石橋脩,1400,良,,1.2,1.4,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4200.0,5132.4,5132.4,5132.4,5159.7,5159.7,5159.7,5187.0,5187.0,5187.0
2022-10-15,東京,白秋Ｓ･3勝,自己条件,16,ペイシャフェスタ,マクフィ,4,石橋脩,1400,良,1400.0,4.2,7.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,１勝ｸﾗｽ,自己条件,8,テラフォーミング,エピファネイア,3,石橋脩,1600,良,1800.0,5.0,7.9,580.0,芝,短距離,,距離短縮,左回り,3歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1000.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0
2022-10-15,東京,１勝ｸﾗｽ,自己条件,10,ダンディジャック,ディーマジェスティ,3,石橋脩,1400,稍,1400.0,3.0,4.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,新馬,新馬,6,スマイルマーク,ルーラーシップ,2,石橋脩,1600,良,,16.9,28.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,１勝ｸﾗｽ,自己条件,2,エコロブラスト,ディープブリランテ,4,石橋脩,1300,重,1200.0,5.9,10.6,680.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,900.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
2022-10-10,東京,グリーン(L),OP,14,タガノビューティー,ヘニーヒューズ,5,石橋脩,1600,重,1400.0,1.9,2.7,230.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2700.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0
2022-10-10,東京,六社Ｓ･3勝,自己条件,7,ヒシゲッコウ,ルーラーシップ,6,石橋脩,2400,稍,2200.0,1.6,2.5,0.0,芝,長距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,昇仙峡Ｈ･2勝,自己条件,11,カフェキング,キングカメハメハ,5,石橋脩,2100,重,2600.0,5.7,8.6,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,新馬,新馬,2,アイノセンシ,ドゥラメンテ,2,石橋脩,1400,重,,1.7,2.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,新馬,新馬,9,パンタソス,ドレフォン,2,石橋脩,1600,稍,,2.7,4.4,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,東京,１勝ｸﾗｽ,自己条件,1,ベネロングポイント,ジャスタウェイ,3,石橋脩,1600,稍,1700.0,8.5,13.6,900.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,600.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0
2022-10-08,東京,西湖特別･2勝,自己条件,6,ロンゴノット,パイロ,5,石橋脩,1600,重,1600.0,6.6,14.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,新馬,新馬,12,コトブキヘスペラス,ハーツクライ,2,石橋脩,1800,良,,3.1,4.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,未勝利*,未勝利,5,ブレイゼスト,デクラレーションオブウォー,2,石橋脩,1600,重,1600.0,1.2,1.3,120.0,ダート,短距離,ダ道悪,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4200.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2022-10-02,中山,新馬,新馬,6,メルクーア,ブラックタイド,2,石橋脩,1200,良,,1.7,2.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,未勝利*,未勝利,13,ケネディテソーロ,アドマイヤムーン,2,石橋脩,1200,良,1400.0,23.7,42.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,秋風ＳＨ･3勝,自己条件,16,シャイニングフジ,ドゥラメンテ,4,石橋脩,1600,良,1600.0,2.6,3.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,１勝ｸﾗｽ・牝,自己条件,8,クーシフォン,ドレフォン,3,石橋脩,1800,良,1700.0,1.4,6.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,新馬・牝,新馬,13,エルフォルク,モーリス,2,石橋脩,1600,良,,2.1,3.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,内房Ｓ･3勝,自己条件,8,タイセイスラッガー,タイセイレジェンド,4,石橋脩,1800,稍,1800.0,3.7,5.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,１勝ｸﾗｽ,自己条件,14,ロングボウマン,Nathaniel,4,石橋脩,1600,良,1800.0,7.9,12.3,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,未勝利*,未勝利,1,マロンアイス,エピファネイア,2,石橋脩,1800,稍,1800.0,23.0,47.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,２勝ｸﾗｽ・牝,自己条件,3,フォレストキャット,スマートファルコン,4,石橋脩,1800,不,1800.0,8.3,12.7,830.0,ダート,中距離,ダ道悪,,右回り,4歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,600.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0
2022-09-24,中山,ながつき,OP,5,スナークダヴィンチ,キンシャサノキセキ,5,石橋脩,1200,不,1200.0,3.1,4.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,九十九里･2勝,自己条件,1,シャインユニバンス,ルーラーシップ,4,石橋脩,2500,重,2600.0,4.1,6.4,0.0,芝,長距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,１勝ｸﾗｽ,自己条件,14,シゲルオテンバ,ロードカナロア,4,石橋脩,1200,不,1600.0,9.4,15.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,セントラG2,重賞,13,ボーンディスウェイ,ハーツクライ,3,石橋脩,2200,稍,1800.0,6.6,10.8,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,シンボ･2勝,自己条件,10,アオイショー,ロードカナロア,4,石橋脩,2000,稍,2400.0,1.2,4.3,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,新馬,新馬,4,ブレイゼスト,デクラレーションオブウォー,2,石橋脩,1600,稍,,3.3,6.0,400.0,芝,短距離,芝道悪,,右回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1500.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-19,中山,未勝利*,未勝利,9,ヒャクマンボルト,サトノアラジン,2,石橋脩,1200,不,1400.0,1.2,2.6,120.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4200.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2022-09-18,中山,１勝ｸﾗｽ,自己条件,6,サクラカレント,ブラックタイド,4,石橋脩,1200,重,1200.0,5.7,8.6,630.0,芝,短距離,芝道悪,,右回り,4歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,900.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0
2022-09-18,中山,ラジオ日,OP,8,ペルセウスシチー,トゥザワールド,5,石橋脩,1800,不,1800.0,5.3,9.5,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,レインＨ･3勝,自己条件,4,ストゥーティ,モーリス,4,石橋脩,1800,重,1800.0,1.8,2.3,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,浦安特別･2勝,自己条件,5,エクサープト,シニスターミニスター,3,石橋脩,1200,不,1000.0,5.2,8.4,710.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1000.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0
2022-09-18,中山,１勝ｸﾗｽ,自己条件,1,カズオ,ロージズインメイ,4,石橋脩,1200,重,1400.0,9.8,27.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,１勝ｸﾗｽ,自己条件,3,エアパルクール,ミッキーアイル,3,石橋脩,1800,稍,1800.0,4.6,8.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,初風Ｓ･3勝,自己条件,16,メディーヴァル,アジアエクスプレス,4,石橋脩,1200,良,1200.0,2.1,3.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,松戸特別･2勝,自己条件,7,プルミエロール,スクリーンヒーロー,4,石橋脩,2400,良,2200.0,4.9,7.3,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,１勝ｸﾗｽ,自己条件,7,ダノンフューチャー,ドゥラメンテ,3,石橋脩,1800,良,1900.0,1.4,1.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,新馬,新馬,13,マッティーナ,ビッグアーサー,2,石橋脩,1600,良,,5.8,9.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,１勝ｸﾗｽ,自己条件,3,エコロブラスト,ディープブリランテ,4,石橋脩,1200,良,1200.0,3.1,4.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,１勝ｸﾗｽ,自己条件,2,テラフォーミング,エピファネイア,3,石橋脩,1800,良,2000.0,1.2,1.8,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,新馬,新馬,6,エッグスラット,ジャスタウェイ,2,石橋脩,2000,良,,3.2,7.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,未勝利*,未勝利,7,スイッチオン,マジェスティックウォリアー,2,石橋脩,1800,稍,2000.0,1.5,2.2,180.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3400.0,5752.8,5752.8,5752.8,5783.4,5783.4,5783.4,5814.0,5814.0,5814.0
2022-09-10,中山,未勝利*,未勝利,1,アポロパシュート,タリスマニック,2,石橋脩,1600,良,1600.0,28.0,46.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,新潟記念ＨG3,重賞,17,ユーキャンスマイル,キングカメハメハ,7,石橋脩,2000,良,3200.0,5.0,7.3,660.0,芝,中距離,,距離短縮,左回り,5歳以上,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1000.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2022-09-04,新潟,両津湾特･2勝,自己条件,9,カンピオーネ,ヘニーヒューズ,3,石橋脩,1800,良,1800.0,1.4,2.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,飯豊特別･2勝,自己条件,14,エコロデイジー,ハービンジャー,4,石橋脩,1400,良,1200.0,5.1,7.7,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,１勝ｸﾗｽ,自己条件,14,セルヴァン,ハービンジャー,4,石橋脩,1800,良,2100.0,3.8,12.1,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,未勝利*,未勝利,11,ロゴマジック,ロゴタイプ,2,石橋脩,1400,良,1200.0,22.2,36.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,未勝利*,未勝利,2,コスモオピニオン,ダノンバラード,2,石橋脩,2000,良,2000.0,5.2,11.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,１勝ｸﾗｽ,自己条件,3,ホウオウパレード,ドゥラメンテ,3,石橋脩,1600,良,1600.0,2.9,4.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,古町ＳＨ･3勝,自己条件,3,メガゴールド,ゴールドシップ,4,石橋脩,1800,稍,1700.0,5.2,8.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,赤倉特別･2勝,自己条件,9,シンシアリダーリン,ドリームジャーニー,4,石橋脩,2000,良,2000.0,2.7,6.2,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,瓢湖特別･1勝,自己条件,1,シエラネバダ,ディープインパクト,7,石橋脩,2200,良,2200.0,2.7,5.1,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,未勝利,未勝利,12,エアパルクール,ミッキーアイル,3,石橋脩,1800,良,1800.0,3.5,4.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,未勝利,未勝利,10,ロムレーン,モーリス,3,石橋脩,1600,良,2000.0,1.8,2.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,新馬,新馬,4,メイショウカガ,シルバーステート,2,石橋脩,2000,良,,1.6,2.0,160.0,芝,中距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3200.0,4812.8,4812.8,4812.8,4838.4,4838.4,4838.4,4864.0,4864.0,4864.0
2022-08-28,新潟,新潟２歳G3,重賞,1,チカポコ,ブラックタイド,2,石橋脩,1600,良,1200.0,3.6,5.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,朱鷺Ｓ(L),OP,3,ルプリュフォール,ロードカナロア,6,石橋脩,1400,良,1400.0,4.2,5.9,490.0,芝,短距離,,,左回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1200.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0
2022-08-28,新潟,１勝ｸﾗｽ,自己条件,1,サイルーン,ディープインパクト,3,石橋脩,1800,稍,1800.0,1.1,1.6,150.0,芝,中距離,芝道悪,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4600.0,6486.0,6486.0,6486.0,6520.5,6520.5,6520.5,6555.0,6555.0,6555.0
2022-08-28,新潟,新馬,新馬,6,ビッグベルーガ,ハービンジャー,2,石橋脩,1600,稍,,3.7,5.8,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
