日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-09,中山,アクアＨ･3勝,自己条件,11,スマートラプター,キングカメハメハ,4,石橋脩,1200,良,,2.2,4.1,220.0,ダート,短距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2800.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,6,タイセイマーベル,スクリーンヒーロー,5,石橋脩,1800,良,,2.4,3.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,13,ラナキラ,ロードカナロア,5,石橋脩,1200,良,,2.1,3.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利・牝*,未勝利,7,ピピット,トーセンラー,2,石橋脩,1200,良,,30.5,49.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,11,シゲルファンノユメ,ディーマジェスティ,4,石橋脩,1200,良,,1.5,2.0,170.0,ダート,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4100.0,6551.8,6551.8,6551.8,6586.65,6586.65,6586.65,6621.5,6621.5,6621.5
2023-12-03,中山,市川ＳＨ･3勝,自己条件,10,サトノスライヴ,ルーラーシップ,6,石橋脩,1800,良,,4.1,6.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,3,ラウルピドゥ,ハービンジャー,4,石橋脩,2500,良,,2.7,4.4,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,１勝ｸﾗｽ*,自己条件,1,サフランヒーロー,カレンブラックヒル,2,石橋脩,1200,良,,1.9,2.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,8,ビッグロードヒマリ,アメリカンペイトリオット,2,石橋脩,2000,良,,62.2,325.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,ステイヤG2,重賞,7,アイアンバローズ,オルフェーヴル,6,石橋脩,3600,良,,3.2,4.6,360.0,芝,長距離,,,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1900.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0
2023-12-02,中山,新馬,新馬,12,チャンスメーカー,ジャスタウェイ,2,石橋脩,1800,良,,1.7,2.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,新馬,新馬,13,スモールクイーン,トーセンラー,2,石橋脩,1200,良,,22.9,34.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,9,ジャンバラヤ,シルバーステート,2,石橋脩,1600,良,,4.7,9.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,１勝ｸﾗｽ,自己条件,1,ライブインステラ,ロゴタイプ,4,石橋脩,1400,良,,25.7,42.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,未勝利*,未勝利,6,ユキノロイヤル,ディーマジェスティ,2,石橋脩,1600,良,,2.6,4.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,シャング･3勝,自己条件,15,ヒロノシュン,カレンブラックヒル,4,石橋脩,1400,良,,4.8,7.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,カトレア,OP,12,アンクエンチャブル,ディスクリートキャット,2,石橋脩,1600,良,,3.2,4.8,400.0,ダート,短距離,,,左回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1900.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0
2023-11-25,東京,未勝利*,未勝利,2,ダズリングティアラ,モーリス,2,石橋脩,1800,良,,15.0,27.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,10,ナムラモナ,イスラボニータ,2,石橋脩,1400,良,,3.5,6.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,五色沼特･2勝,自己条件,14,フルール,キズナ,3,石橋脩,1800,良,,2.1,3.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,磐梯山特･1勝,自己条件,9,ゼンノインヴォーク,シルバーステート,4,石橋脩,2600,良,,1.7,2.4,210.0,芝,長距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3700.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0
2023-11-19,福島,未勝利*,未勝利,1,ステイチューンド,リオンディーズ,2,石橋脩,1200,良,,1.6,2.2,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3900.0,6598.8,6598.8,6598.8,6633.9,6633.9,6633.9,6669.0,6669.0,6669.0
2023-11-19,福島,新馬,新馬,14,ムメ,イスラボニータ,2,石橋脩,1800,良,,3.5,5.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,10,リュクススティール,リアルスティール,3,石橋脩,1700,重,,1.5,2.0,150.0,ダート,中距離,ダ道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4100.0,5781.0,5781.0,5781.0,5811.75,5811.75,5811.75,5842.5,5842.5,5842.5
2023-11-18,福島,１勝ｸﾗｽ,自己条件,1,コスモバラタ,ダノンバラード,3,石橋脩,2000,稍,,2.7,3.6,310.0,芝,中距離,芝道悪,,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2300.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
2023-11-18,福島,キビタＨ･3勝,自己条件,5,ショウナンラスボス,ダイワメジャー,5,石橋脩,1200,稍,,6.9,9.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,西郷特別･2勝,自己条件,4,パロットビーク,ハーツクライ,5,石橋脩,1150,重,,2.1,2.7,220.0,ダート,短距離,ダ道悪,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3000.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2023-11-18,福島,高湯温泉･1勝,自己条件,12,マイネルフォルツァ,ゴールドシップ,3,石橋脩,1800,稍,,3.2,5.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ,自己条件,11,ライブリームーラン,リアルスティール,3,石橋脩,1200,稍,,2.2,3.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,福島記念ＨG3,重賞,3,ダンテスヴュー,キングカメハメハ,4,石橋脩,2000,良,,4.7,6.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,福島放送･2勝,自己条件,4,モンネトワ,キズナ,3,石橋脩,1700,良,,2.5,3.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,福島２歳,OP,11,ヴェルトラウム,ミッキーロケット,2,石橋脩,1200,良,,2.8,3.6,280.0,芝,短距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2200.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,4,ダノンジェネラル,ドゥラメンテ,5,石橋脩,1200,良,,5.4,7.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,武蔵野ＳG3,重賞,4,タガノビューティー,ヘニーヒューズ,6,石橋脩,1600,良,,2.9,4.7,380.0,ダート,短距離,,,左回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2100.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0
2023-11-11,東京,奥多摩Ｈ･3勝,自己条件,8,スリートップキズナ,キズナ,5,石橋脩,1400,良,,19.7,56.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,オキザリ･1勝,自己条件,5,メイプルギャング,War Front,2,石橋脩,1400,良,,8.2,13.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,新馬・牝,新馬,7,ムージャン,ヴィクトワールピサ,2,石橋脩,1600,良,,7.5,26.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,アルゼンＨG2,重賞,15,ユーキャンスマイル,キングカメハメハ,8,石橋脩,2500,良,,7.0,11.4,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,馬事公苑･3勝,自己条件,11,ヒロノシュン,カレンブラックヒル,4,石橋脩,1600,良,,13.0,26.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,２勝ｸﾗｽ・牝,自己条件,15,マテンロウアイ,ヘニーヒューズ,4,石橋脩,1400,良,,6.9,14.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,新馬,新馬,14,ボールドホーク,ホークビル,2,石橋脩,1400,良,,4.8,7.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,フルーツ･3勝,自己条件,8,イスラアネーロ,イスラボニータ,4,石橋脩,1150,良,,1.8,2.8,280.0,ダート,短距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3500.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2023-11-04,福島,三陸特Ｈ･2勝,自己条件,4,ラウルピドゥ,ハービンジャー,4,石橋脩,2600,良,,6.5,8.6,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,土湯温泉･1勝,自己条件,3,ガットネロ,アメリカンペイトリオット,3,石橋脩,1800,良,,1.7,2.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ,自己条件,6,プメハナ,エスケンデレヤ,3,石橋脩,1700,良,,1.6,2.4,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3900.0,6232.2,6232.2,6232.2,6265.35,6265.35,6265.35,6298.5,6298.5,6298.5
2023-11-04,福島,新馬,新馬,1,バーキン,ヘンリーバローズ,2,石橋脩,1200,良,,2.3,3.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,未勝利*,未勝利,13,エスカルチャ,ファインニードル,2,石橋脩,1800,良,,3.1,8.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,未勝利*,未勝利,10,インペリアルモート,マジェスティックウォリアー,2,石橋脩,1700,良,,1.2,1.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,１勝ｸﾗｽ,自己条件,13,ショウナンラタン,ダイワメジャー,4,石橋脩,1400,不,,6.7,10.4,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,鳥屋野特･2勝,自己条件,14,ジョーコモド,パイロ,4,石橋脩,1800,不,,8.2,12.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,聖籠特別･1勝,自己条件,10,ウィステリアリヴァ,ロゴタイプ,3,石橋脩,1800,不,,1.9,2.6,210.0,芝,中距離,芝道悪,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3300.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0
2023-10-29,新潟,１勝ｸﾗｽ,自己条件,4,カゲマル,ヘニーヒューズ,3,石橋脩,1200,不,,1.9,2.4,210.0,ダート,短距離,ダ道悪,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3300.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0
2023-10-29,新潟,１勝ｸﾗｽ,自己条件,3,リュクススティール,リアルスティール,3,石橋脩,1800,不,,2.4,3.8,260.0,ダート,中距離,ダ道悪,,左回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2600.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0
2023-10-29,新潟,新馬,新馬,13,ウーロン,アドマイヤムーン,2,石橋脩,1400,不,,1.5,1.9,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利*,未勝利,8,リルフロスト,スノードラゴン,2,石橋脩,1200,不,,2.1,3.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利*,未勝利,13,カラーオブジアース,キズナ,2,石橋脩,2000,重,,3.1,5.1,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,アルテミG3,重賞,2,ショウナンマヌエラ,ジャスタウェイ,2,石橋脩,1600,良,,2.1,5.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
