日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中山,北総Ｓ･3勝,自己条件,10,タイセイスラッガー,タイセイレジェンド,5,菅原明良,1800,良,,2.0,3.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,市川ＳＨ･3勝,自己条件,5,タイセイスラッガー,タイセイレジェンド,5,菅原明良,1800,良,,6.8,10.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,内房Ｓ･3勝,自己条件,7,タイセイスラッガー,タイセイレジェンド,5,津村明秀,1800,稍,,3.2,4.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,未勝利,未勝利,1,ダズリングダンス,タイセイレジェンド,3,小林美駒,1800,良,,1.6,2.4,160.0,ダート,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2300.0,3459.2,3459.2,3459.2,3477.6,3477.6,3477.6,3496.0,3496.0,3496.0
2023-08-12,新潟,未勝利,未勝利,11,ダズリングダンス,タイセイレジェンド,3,小林美駒,1800,良,,2.0,2.8,240.0,ダート,中距離,,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1800.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
2023-08-05,新潟,柳都Ｓ･3勝,自己条件,15,タイセイスラッガー,タイセイレジェンド,5,菅原明良,1800,良,,4.5,7.3,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,未勝利,未勝利,14,ダズリングダンス,タイセイレジェンド,3,原優介,1700,良,,2.3,3.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,未勝利,未勝利,8,ダズリングダンス,タイセイレジェンド,3,団野大成,1700,良,,7.8,16.3,1010.0,ダート,中距離,,,右回り,3歳,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,500.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0
2023-05-21,東京,未勝利,未勝利,13,ダズリングダンス,タイセイレジェンド,3,田辺裕信,1300,稍,,5.1,8.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,新潟,未勝利,未勝利,8,ビターモンスター,タイセイレジェンド,3,宮崎北斗,1200,良,,25.0,40.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,上賀茂Ｓ･3勝,自己条件,11,タイセイスラッガー,タイセイレジェンド,5,藤岡佑介,1800,良,,5.9,9.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,東京,未勝利,未勝利,16,ダズリングダンス,タイセイレジェンド,3,和田竜二,1600,良,,36.9,65.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,中山,下総Ｓ･3勝,自己条件,9,タイセイスラッガー,タイセイレジェンド,5,菅原明良,1800,不,,6.5,11.2,940.0,ダート,中距離,ダ道悪,,右回り,5歳以上,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,600.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0
2023-03-04,中山,上総ＳＨ･3勝,自己条件,3,タイセイスラッガー,タイセイレジェンド,5,菅原明良,1800,良,,5.4,9.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,東京,フェブラG1,重賞,13,スピーディキック,タイセイレジェンド,4,御神本訓,1600,良,,4.5,8.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,中山,アレキＨ･3勝,自己条件,11,タイセイスラッガー,タイセイレジェンド,5,菅原明良,1800,良,,3.8,5.7,380.0,ダート,中距離,,,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1000.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2023-01-14,中山,未勝利,未勝利,1,ビターモンスター,タイセイレジェンド,3,宮崎北斗,1200,良,,35.6,63.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,中山,招福Ｓ･3勝,自己条件,1,タイセイスラッガー,タイセイレジェンド,5,松岡正海,1800,良,,7.0,17.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
