日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-12,東京,２勝ｸﾗｽ,自己条件,9,マブストーク,シルポート,4,木幡巧也,1600,良,1600.0,2.9,10.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,２勝ｸﾗｽ,自己条件,10,マブストーク,シルポート,4,木幡巧也,1600,良,1600.0,2.5,3.7,290.0,ダート,短距離,,,左回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1900.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0
2022-10-22,阪神,２勝ｸﾗｽ,自己条件,12,ハクサンライラック,シルポート,6,酒井学,1200,良,1200.0,2.7,4.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,２勝ｸﾗｽ,自己条件,9,ハクサンライラック,シルポート,6,岩田康誠,1200,重,1200.0,3.4,5.7,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,浦佐特別･2勝,自己条件,8,ハクサンライラック,シルポート,6,三浦皇成,1200,重,1150.0,3.1,4.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,米沢特別･2勝,自己条件,10,ハクサンライラック,シルポート,6,三浦皇成,1150,稍,1200.0,3.4,5.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,リボン賞･2勝,自己条件,16,ハクサンライラック,シルポート,6,柴田未崎,1200,良,1400.0,5.2,7.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,東京,青梅特別･2勝,自己条件,1,マブストーク,シルポート,4,木幡巧也,1600,良,1600.0,5.7,8.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,東京,２勝ｸﾗｽ,自己条件,2,マブストーク,シルポート,4,木幡巧也,1600,稍,1600.0,1.8,4.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,東京,２勝ｸﾗｽ,自己条件,2,マブストーク,シルポート,4,木幡巧也,1600,重,1400.0,3.1,4.4,390.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1500.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0
