日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-16,福島,１勝ｸﾗｽ・若,自己条件,8,エポカスピーガ,エポカドーロ,3,秋山稔樹,1150,良,1600.0,15.9,25.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利・牝*,未勝利,14,シュガームーン,エポカドーロ,2,岩部純二,1600,良,1600.0,23.2,185.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,未勝利*,未勝利,12,シュガームーン,エポカドーロ,2,菊沢一樹,1600,良,1600.0,40.7,70.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,5,エポカリーナ,エポカドーロ,3,古川吉洋,1800,稍,1800.0,5.7,23.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,新馬,新馬,15,ブルーハーツ,エポカドーロ,2,武藤雅,1600,稍,,6.3,9.9,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,4,シュガームーン,エポカドーロ,2,橋木太希,1600,稍,1400.0,27.2,99.3,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,未勝利*,未勝利,10,キーテーマ,エポカドーロ,2,長岡禎仁,2000,稍,2000.0,4.1,7.3,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,未勝利*,未勝利,15,カンタベリービーム,エポカドーロ,2,丸田恭介,1600,稍,1600.0,53.3,167.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,１勝ｸﾗｽ・若,自己条件,14,エポカリーナ,エポカドーロ,3,古川奈穂,1800,重,1700.0,8.9,12.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,新馬・牝,新馬,3,シュガームーン,エポカドーロ,2,西村太一,1400,良,,71.1,116.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,未勝利*,未勝利,3,カンタベリービーム,エポカドーロ,2,原優介,1600,良,1300.0,49.0,107.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,１勝ｸﾗｽ・牝,自己条件,13,エポカスピーガ,エポカドーロ,3,松岡正海,1600,稍,1400.0,26.3,47.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,未勝利*,未勝利,12,カンタベリービーム,エポカドーロ,2,小林凌大,1300,良,1200.0,60.2,122.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,未勝利*,未勝利,6,キーテーマ,エポカドーロ,2,長岡禎仁,2000,稍,1600.0,3.0,24.3,300.0,芝,中距離,芝道悪,距離延長,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2600.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2025-09-28,中山,未勝利*,未勝利,7,フロムドーン,エポカドーロ,2,石田拓郎,2000,良,1800.0,44.2,91.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利*,未勝利,2,カンタベリービーム,エポカドーロ,2,水沼元輝,1200,稍,1200.0,47.3,70.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,未勝利・牝*,未勝利,7,キーテーマ,エポカドーロ,2,長岡禎仁,1600,良,1400.0,5.9,17.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,新馬,新馬,4,フロムドーン,エポカドーロ,2,石田拓郎,1800,良,,10.5,21.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,札幌,１勝ｸﾗｽ,自己条件,10,エポカリーナ,エポカドーロ,3,古川奈穂,1700,稍,1700.0,10.2,15.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,未勝利,未勝利,7,ローレルランウェイ,エポカドーロ,3,太宰啓介,1600,良,1200.0,26.5,46.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,新馬・牝,新馬,10,キーテーマ,エポカドーロ,2,長岡禎仁,1400,良,,24.5,39.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,未勝利,未勝利,12,エポカリーナ,エポカドーロ,3,古川奈穂,1700,良,1700.0,1.5,2.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,中京,未勝利,未勝利,3,アイスモント,エポカドーロ,3,松若風馬,2200,良,2000.0,1.7,3.2,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,未勝利,未勝利,11,ボスポラス,エポカドーロ,3,吉田隼人,2600,良,2600.0,7.2,11.3,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利,未勝利,11,ドゥフトブリューテ,エポカドーロ,3,丸田恭介,1000,良,1000.0,33.1,48.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,新馬,新馬,16,カンタベリービーム,エポカドーロ,2,丸田恭介,1200,良,,31.0,49.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,札幌,未勝利,未勝利,14,エポカリーナ,エポカドーロ,3,古川奈穂,1700,良,1700.0,1.3,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,未勝利,未勝利,12,カドバンソコヂカラ,エポカドーロ,3,石神深道,1800,良,1800.0,3.2,6.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,未勝利,未勝利,13,アーリドラータ,エポカドーロ,3,田山旺佑,1900,良,1500.0,8.8,14.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,１勝ｸﾗｽ・牝,自己条件,12,ガーネットウインク,エポカドーロ,3,石田拓郎,1400,良,1800.0,1.9,2.9,280.0,芝,短距離,,距離短縮,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4100.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
2025-07-26,新潟,未勝利,未勝利,7,ソロフィオーレ,エポカドーロ,3,石田拓郎,1400,良,1600.0,9.7,27.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,未勝利,未勝利,16,カドバンソコヂカラ,エポカドーロ,3,川端海翼,1800,良,2000.0,38.4,66.3,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,函館,未勝利,未勝利,10,エポカリーナ,エポカドーロ,3,古川奈穂,1700,良,1700.0,1.8,2.7,240.0,ダート,中距離,,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4300.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0
2025-07-19,小倉,未勝利・牝,未勝利,15,アイスモント,エポカドーロ,3,坂井瑠星,2000,稍,2000.0,1.2,1.6,160.0,芝,中距離,芝道悪,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6500.0,9776.0,9776.0,9776.0,9828.0,9828.0,9828.0,9880.0,9880.0,9880.0
2025-07-12,函館,未勝利,未勝利,4,エポカリーナ,エポカドーロ,3,古川奈穂,1700,良,1700.0,1.6,2.3,190.0,ダート,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4800.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2025-07-06,福島,１勝ｸﾗｽ,自己条件,3,ガーネットウインク,エポカドーロ,3,石田拓郎,1800,良,1600.0,2.0,3.2,200.0,芝,中距離,,距離延長,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3900.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2025-06-29,函館,未勝利,未勝利,3,エポカリーナ,エポカドーロ,3,古川奈穂,1700,良,1700.0,1.4,4.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,未勝利,未勝利,8,ボスポラス,エポカドーロ,3,吉田豊,2600,良,2400.0,22.7,70.8,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,小倉,未勝利・牝,未勝利,6,アイスモント,エポカドーロ,3,坂井瑠星,2000,良,1800.0,1.4,1.8,160.0,芝,中距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5500.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-06-28,小倉,未勝利,未勝利,6,ローレルランウェイ,エポカドーロ,3,太宰啓介,1200,良,1400.0,5.5,9.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,函館,未勝利,未勝利,3,エポカリーナ,エポカドーロ,3,古川奈穂,1700,良,1800.0,20.3,38.8,2120.0,ダート,中距離,,距離短縮,右回り,3歳,3498.0,3604.0,3710.0,3498.0,3604.0,3710.0,3498.0,3604.0,3710.0,400.0,13992.0,14416.0,14840.0,13992.0,14416.0,14840.0,13992.0,14416.0,14840.0
2025-06-14,東京,１勝ｸﾗｽ・牝,自己条件,3,エポカスピーガ,エポカドーロ,3,江田照男,1400,良,1200.0,14.2,24.0,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,未勝利・牝,未勝利,6,アイスモント,エポカドーロ,3,松若風馬,1800,良,2000.0,1.6,2.1,170.0,芝,中距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4800.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2025-05-31,京都,未勝利,未勝利,15,ローレルランウェイ,エポカドーロ,3,古川吉洋,1400,良,1400.0,23.8,38.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,未勝利,未勝利,3,ドゥフトブリューテ,エポカドーロ,3,秋山稔樹,1000,稍,1200.0,49.7,72.2,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,未勝利,未勝利,10,ゼロファイター,エポカドーロ,3,柴田大知,1200,稍,1600.0,58.3,113.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利・牝,未勝利,15,アイスモント,エポカドーロ,3,シュタル,2000,良,2000.0,1.6,2.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,未勝利,未勝利,4,ローレルランウェイ,エポカドーロ,3,横山和生,1400,良,1600.0,22.9,33.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,未勝利,未勝利,1,アーリドラータ,エポカドーロ,3,渡辺竜也,1400,重,1400.0,13.1,23.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,福島,未勝利,未勝利,14,カドバンソコヂカラ,エポカドーロ,3,川端海翼,2000,良,,19.6,37.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,東京,１勝ｸﾗｽ*,自己条件,6,ガーネットウインク,エポカドーロ,3,長浜鴻緒,1600,良,1600.0,1.4,6.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,未勝利・牝,未勝利,11,アイスモント,エポカドーロ,3,池添謙一,2000,良,1800.0,1.2,1.7,160.0,芝,中距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6500.0,9776.0,9776.0,9776.0,9828.0,9828.0,9828.0,9880.0,9880.0,9880.0
2025-04-06,中山,未勝利,未勝利,5,ガーネットウインク,エポカドーロ,3,石田拓郎,1600,良,1600.0,2.1,3.7,210.0,芝,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3700.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0
2025-04-06,中山,未勝利,未勝利,15,ゼロファイター,エポカドーロ,3,柴田大知,1600,良,1800.0,53.6,104.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,１勝ｸﾗｽ*,自己条件,5,エポカスピーガ,エポカドーロ,3,松岡正海,1200,良,1400.0,36.9,60.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,未勝利,未勝利,5,エポカリーナ,エポカドーロ,3,杉原誠人,1800,稍,1800.0,2.1,3.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,阪神,未勝利,未勝利,15,ローレルランウェイ,エポカドーロ,3,横山和生,1600,良,1000.0,3.0,4.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,中山,未勝利,未勝利,1,エポカリーナ,エポカドーロ,3,杉原誠人,1800,良,1800.0,9.9,18.1,1360.0,ダート,中距離,,,右回り,3歳,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,800.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2025-03-02,阪神,未勝利・牝,未勝利,2,アイスモント,エポカドーロ,3,池添謙一,1800,良,2000.0,1.6,2.3,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,未勝利,未勝利,18,ドゥフトブリューテ,エポカドーロ,3,鷲頭虎太,1200,良,1200.0,44.9,74.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,未勝利,未勝利,2,アーリドラータ,エポカドーロ,3,吉村誠之,1400,良,1400.0,2.0,3.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,小倉,未勝利・牝,未勝利,18,サノノスウィフト,エポカドーロ,3,川端海翼,1200,良,1400.0,50.1,89.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,東京,未勝利,未勝利,16,ボスポラス,エポカドーロ,3,木幡巧也,2400,良,2000.0,61.2,121.1,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,東京,１勝ｸﾗｽ*,自己条件,12,エポカスピーガ,エポカドーロ,3,横山琉人,1400,良,1300.0,13.0,57.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,京都,未勝利・牝,未勝利,13,アイスモント,エポカドーロ,3,松若風馬,2000,良,2000.0,2.3,3.2,230.0,芝,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3400.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2025-02-09,東京,新馬,新馬,7,ソロフィオーレ,エポカドーロ,3,横山琉人,1600,良,,8.0,14.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,京都,未勝利,未勝利,16,アーリドラータ,エポカドーロ,3,和田竜二,1400,稍,,5.8,9.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
