日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-10-28,新潟,障害未勝利,未勝利,3,クリノエイブラハム,アスカクリチャン,3,大庭和弥,2850,稍,,36.5,116.7,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,１勝ｸﾗｽ,自己条件,12,クリノヴァニラ,アスカクリチャン,5,古川奈穂,1000,稍,,7.8,11.6,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,１勝ｸﾗｽ,自己条件,15,クリノヴィンセント,アスカクリチャン,6,小林美駒,1800,稍,,21.6,31.2,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,１勝ｸﾗｽ・若,自己条件,14,クリノザウルス,アスカクリチャン,5,秋山稔樹,1800,重,,23.1,34.4,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,１勝ｸﾗｽ,自己条件,4,クリノヴィンセント,アスカクリチャン,6,小林美駒,1600,良,,15.9,43.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,１勝ｸﾗｽ,自己条件,14,クリノザウルス,アスカクリチャン,5,水沼元輝,1400,良,,16.0,26.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,未勝利*,未勝利,16,クリノモルガナイト,アスカクリチャン,2,菅原明良,1800,良,,7.6,20.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,シリウスＨG3,重賞,12,クリノドラゴン,アスカクリチャン,5,武豊,2000,良,,8.3,13.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,１勝ｸﾗｽ,自己条件,6,クリノヴィンセント,アスカクリチャン,6,永野猛蔵,2000,良,,22.1,32.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ・牝,自己条件,12,クリノヴァニラ,アスカクリチャン,5,古川奈穂,1200,良,,23.2,37.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,新馬,新馬,1,クリノモルガナイト,アスカクリチャン,2,佐々木大,1500,稍,,5.2,9.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,岩室温泉･2勝,自己条件,9,クリノアルバトロス,アスカクリチャン,3,松岡正海,1200,良,,2.2,3.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,新潟,未勝利,未勝利,1,カレンチャンキー,アスカクリチャン,3,秋山真一,1200,良,,1.3,1.7,160.0,ダート,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7000.0,10528.0,10528.0,10528.0,10584.0,10584.0,10584.0,10640.0,10640.0,10640.0
2023-07-30,札幌,未勝利,未勝利,2,クリノタカラブネ,アスカクリチャン,3,黛弘人,2000,良,,55.0,95.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,新潟,２勝ｸﾗｽ,自己条件,4,クリノアルバトロス,アスカクリチャン,3,松岡正海,1200,良,,2.0,2.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,札幌,未勝利,未勝利,14,クリノエイブラハム,アスカクリチャン,3,的場勇人,1700,良,,61.8,89.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,函館,未勝利,未勝利,9,クリノエイブラハム,アスカクリチャン,3,的場勇人,1700,重,,70.8,123.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,未勝利・牝,未勝利,5,カレンチャンキー,アスカクリチャン,3,秋山真一,1200,良,,3.5,5.2,360.0,ダート,短距離,,,左回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,2600.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0
2023-07-15,函館,未勝利,未勝利,12,クリノシークレット,アスカクリチャン,3,大久保友,1200,重,,89.0,143.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,１勝ｸﾗｽ,自己条件,8,クリノザウルス,アスカクリチャン,5,松岡正海,1150,稍,,24.2,37.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,未勝利,未勝利,11,クリノタカラブネ,アスカクリチャン,3,小林美駒,1700,良,,27.9,52.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,福島,１勝ｸﾗｽ,自己条件,1,クリノアルバトロス,アスカクリチャン,3,松岡正海,1150,良,,2.4,3.3,300.0,ダート,短距離,,,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3800.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
2023-07-08,福島,未勝利,未勝利,5,クリノエイブラハム,アスカクリチャン,3,的場勇人,1700,良,,26.7,44.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,函館,１勝ｸﾗｽ,自己条件,3,クリノヴィンセント,アスカクリチャン,6,大久保友,1200,良,,37.7,55.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,未勝利,未勝利,1,クリノシークレット,アスカクリチャン,3,嶋田純次,1300,良,,63.7,129.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,東京,未勝利,未勝利,6,クリノアルバトロス,アスカクリチャン,3,松岡正海,1400,良,,1.4,2.0,170.0,ダート,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6500.0,10387.0,10387.0,10387.0,10442.25,10442.25,10442.25,10497.5,10497.5,10497.5
2023-06-10,函館,１勝ｸﾗｽ,自己条件,5,クリノヴィンセント,アスカクリチャン,6,大久保友,1700,重,,41.0,67.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,東京,未勝利,未勝利,6,クリノアルバトロス,アスカクリチャン,3,松岡正海,1400,良,,1.4,1.9,170.0,ダート,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6500.0,10387.0,10387.0,10387.0,10442.25,10442.25,10442.25,10497.5,10497.5,10497.5
2023-05-27,京都,未勝利,未勝利,13,クリノエイブラハム,アスカクリチャン,3,田中健,1800,良,,20.7,158.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,未勝利,未勝利,3,クリノスラッガー,アスカクリチャン,3,小沢大仁,1800,良,,12.1,90.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,新潟,未勝利・牝,未勝利,3,カレンチャンキー,アスカクリチャン,3,秋山真一,1200,良,,1.2,1.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,京都,未勝利,未勝利,8,クリノスラッガー,アスカクリチャン,3,小沢大仁,1200,重,,54.8,101.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,未勝利,未勝利,10,カレンチャンキー,アスカクリチャン,3,秋山真一,1200,良,,3.2,4.7,350.0,ダート,短距離,,,左回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2023-05-06,東京,未勝利,未勝利,16,クリノアルバトロス,アスカクリチャン,3,松岡正海,1300,良,,1.5,2.4,150.0,ダート,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2023-04-16,中山,１勝ｸﾗｽ,自己条件,2,クリノヴィンセント,アスカクリチャン,6,杉原誠人,1800,重,,40.1,143.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,中山,未勝利,未勝利,9,クリノアルバトロス,アスカクリチャン,3,松岡正海,1200,不,,16.4,30.9,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,中山,１勝ｸﾗｽ,自己条件,7,ゼアズノープレイス,アスカクリチャン,4,柴田善臣,2200,重,,11.4,18.0,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,中山,１勝ｸﾗｽ,自己条件,7,クリノヴィンセント,アスカクリチャン,6,木幡初也,1800,稍,,77.0,122.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,１勝ｸﾗｽ,自己条件,2,ゼアズノープレイス,アスカクリチャン,4,黛弘人,1600,良,,48.9,76.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,未勝利,未勝利,12,クリノシークレット,アスカクリチャン,3,丹内祐次,1800,良,,56.0,93.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,中山,未勝利,未勝利,9,クリノアルバトロス,アスカクリチャン,3,松岡正海,1800,良,,3.8,25.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,阪神,未勝利,未勝利,5,クリノエイブラハム,アスカクリチャン,3,田中健,1800,不,,20.6,43.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中京,１勝ｸﾗｽ,自己条件,1,クリノヴィンセント,アスカクリチャン,6,松本大輝,1400,良,,28.2,48.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中山,未勝利,未勝利,13,クリノアルバトロス,アスカクリチャン,3,吉田豊,1800,良,,3.9,7.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,中山,未勝利,未勝利,15,クリノアルバトロス,アスカクリチャン,3,松岡正海,1800,良,,11.1,18.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,未勝利,未勝利,17,カレンチャンキー,アスカクリチャン,3,秋山真一,1200,稍,,9.7,17.7,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,１勝ｸﾗｽ,自己条件,3,クリノヴァニラ,アスカクリチャン,5,野中悠太,1000,不,,3.9,5.4,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,未勝利,未勝利,5,クリノルージュ,アスカクリチャン,3,荻野琢真,1200,稍,,91.2,134.4,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,阪神,未勝利,未勝利,14,クリノスラッガー,アスカクリチャン,3,森裕太朗,1400,良,,19.4,30.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,小倉,１勝ｸﾗｽ・若,自己条件,3,クリノザウルス,アスカクリチャン,5,水沼元輝,1700,重,,12.2,17.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,小倉,未勝利,未勝利,5,クリノタカラブネ,アスカクリチャン,3,水沼元輝,1200,重,,43.2,72.1,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,小倉,１勝ｸﾗｽ,自己条件,9,クリノザウルス,アスカクリチャン,5,秋山稔樹,1700,不,,36.9,56.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,小倉,１勝ｸﾗｽ,自己条件,2,クリノヴァニラ,アスカクリチャン,5,野中悠太,1000,不,,33.0,54.0,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中京,東海ＳG2,重賞,12,クリノドラゴン,アスカクリチャン,5,武豊,1800,良,,2.9,4.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,中京,新馬,新馬,4,クリノスラッガー,アスカクリチャン,3,岩田望来,1800,良,,4.3,6.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,小倉,１勝ｸﾗｽ,自己条件,16,クリノザウルス,アスカクリチャン,5,秋山稔樹,1700,重,,30.0,44.5,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
