場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,5,15,ナムラローラ,河嶋宏樹,4324.0,3886.0,578.0,2910.0,2228.0,5288.0,,,19214.0,1.0
京都,5,16,ドンファーラウェイ,庄野靖志,1229.0,-417.0,453.0,14.0,205.0,277.0,,,1761.0,8.0
京都,6,1,テイオームサシ,秋山真一,,,,,,,,,,
京都,6,2,エイプリルインパリ,高橋義忠,45.0,-275.0,-515.0,40.0,-337.0,7.0,,,-1035.0,8.0
京都,6,3,リトルスカーレット,小林真也,1420.0,1317.0,1467.0,368.0,730.0,878.0,,,6180.0,2.0
京都,6,4,ユウトザレン,千田輝彦,2554.0,1269.0,1742.0,1224.0,2724.0,2595.0,194.0,,12302.0,1.0
京都,6,5,ストップヤーニング,羽月友彦,1052.0,300.0,-40.0,-233.0,-476.0,-28.0,,,575.0,5.0
京都,6,6,タンテドヴィーヴル,斉藤崇史,206.0,-713.0,637.0,74.0,188.0,-371.0,,,21.0,6.0
京都,6,7,トゥロン,佐々木晶,-1537.0,312.0,440.0,752.0,1246.0,494.0,283.0,,1990.0,4.0
京都,6,8,キングコロネット,大橋勇樹,-2052.0,-336.0,226.0,1673.0,-747.0,1128.0,-476.0,,-584.0,7.0
京都,6,9,アクルクス,池添学　,1226.0,-518.0,773.0,-151.0,876.0,1616.0,,,3822.0,3.0
京都,7,1,テイクザクラウン,吉村圭司,1213.0,120.0,988.0,340.0,164.0,1824.0,,,4649.0,4.0
京都,7,2,アンジェリカル,河嶋宏樹,4324.0,1815.0,578.0,505.0,184.0,5288.0,,,12694.0,1.0
京都,7,3,マテンロウゴールド,中内田充,-1138.0,-80.0,-768.0,-366.0,-235.0,-1077.0,,,-3664.0,7.0
京都,7,4,キングピン,四位洋文,761.0,944.0,988.0,592.0,409.0,1104.0,,,4798.0,3.0
京都,7,5,ベトルス,友道康夫,-1555.0,-586.0,430.0,-302.0,88.0,-794.0,-543.0,-207.0,-3469.0,6.0
京都,7,6,アットアブラスト,小椋研介,-3464.0,-2428.0,-3643.0,-1593.0,-986.0,-5043.0,,,-17157.0,10.0
京都,7,7,ファームツエンティ,北出成人,1035.0,844.0,1494.0,185.0,55.0,1806.0,572.0,534.0,6525.0,2.0
京都,7,8,ダノンペドロ,寺島良　,-45.0,-1042.0,-1676.0,-1579.0,218.0,-1543.0,61.0,-345.0,-5951.0,9.0
京都,7,9,マサハヤヴォス,今野貞一,-1005.0,-201.0,-1432.0,-252.0,-458.0,-1820.0,473.0,-792.0,-5487.0,8.0
京都,7,10,ジェロニモス,中村直也,-33.0,223.0,-417.0,-553.0,94.0,-502.0,174.0,-369.0,-1383.0,5.0
京都,7,11,ワーキングアセット,井上智史,,,,,,,,,,
京都,7,12,スマイルペンダント,井上智史,,,,,,,,,,
京都,8,1,モーメントキャッチ,松山将樹,-42.0,-972.0,-392.0,-307.0,425.0,-1932.0,687.0,-227.0,-2760.0,10.0
京都,8,2,ヒラリーステップ,天間昭一,-248.0,-676.0,-1845.0,-449.0,-484.0,-1438.0,,,-5140.0,12.0
京都,8,3,ニホンピロマリンバ,安達昭夫,-3.0,-413.0,-170.0,153.0,-557.0,-811.0,,,-1801.0,8.0
京都,8,4,リアルペガサス,大橋勇樹,-2052.0,-336.0,226.0,-301.0,822.0,1128.0,,,-513.0,6.0
京都,8,5,シルヴァーデューク,前川恭子,,,,,,,,,,
京都,8,6,ムーランブルー,久保田貴,354.0,192.0,-72.0,162.0,-388.0,-668.0,,,-420.0,4.0
京都,8,7,ペネトレイトゴー,森秀行　,-1561.0,1070.0,1009.0,148.0,-145.0,848.0,,,1369.0,3.0
京都,8,8,タケノシンセイ,井上智史,,,,,,,,,,
京都,8,9,ポップスター,南田美知,480.0,-1599.0,-2460.0,-1323.0,-843.0,-1452.0,,,-7197.0,13.0
京都,8,10,ハイグッドワールド,谷潔　　,1177.0,638.0,1748.0,335.0,-55.0,804.0,,,4647.0,2.0
京都,8,11,ナムラルッコラ,大橋勇樹,-2052.0,-336.0,226.0,-301.0,822.0,1128.0,-476.0,214.0,-775.0,7.0
京都,8,12,ロスティチェーレ,松下武士,110.0,324.0,-172.0,-85.0,-1147.0,-1022.0,-336.0,-263.0,-2591.0,9.0
京都,8,13,パルメリータ,西園正都,962.0,1167.0,2145.0,1007.0,797.0,377.0,125.0,299.0,6879.0,1.0
京都,8,14,コイヌール,鹿戸雄一,-136.0,328.0,57.0,-587.0,596.0,246.0,-913.0,-15.0,-424.0,5.0
京都,8,15,シャハザマーン,藤原英昭,-704.0,-598.0,-485.0,-110.0,-1030.0,-1233.0,,,-4160.0,11.0
京都,8,16,サーティファイド,佐藤悠太,,,,,,,,,,
京都,9,1,グラフィティアート,石橋守　,1220.0,-720.0,-173.0,-291.0,389.0,-1240.0,-763.0,16.0,-1562.0,11.0
京都,9,2,ミッドナイトゲイル,小栗実　,497.0,-683.0,1228.0,422.0,336.0,1727.0,,,3527.0,4.0
京都,9,3,ヴァージル,杉山晴紀,863.0,869.0,1277.0,969.0,1065.0,1196.0,,,6239.0,1.0
京都,9,4,モンタルチーノ,庄野靖志,1229.0,214.0,453.0,14.0,142.0,277.0,,,2329.0,6.0
京都,9,5,ザラタン,中竹和也,30.0,536.0,2365.0,419.0,394.0,1491.0,,,5235.0,2.0
京都,9,6,グローリーリンク,吉岡辰弥,1121.0,970.0,316.0,1209.0,422.0,544.0,,,4582.0,3.0
京都,9,7,スリーラーケン,高橋義忠,45.0,-275.0,-266.0,40.0,-337.0,7.0,,,-786.0,9.0
京都,9,8,ウォーターエルピス,藤野健太,597.0,571.0,146.0,-1075.0,-1019.0,-509.0,,,-1289.0,10.0
京都,9,9,ブルクトーア,長谷川浩,-196.0,242.0,1557.0,-231.0,934.0,425.0,-159.0,-157.0,2415.0,5.0
京都,9,10,プチプランス,藤岡健一,-144.0,496.0,-156.0,-26.0,62.0,-691.0,,,-459.0,8.0
京都,9,11,エンダードラゴン,友道康夫,-1555.0,-586.0,430.0,-590.0,-19.0,-794.0,,,-3114.0,12.0
京都,9,12,ブーディガ,高橋一哉,-1403.0,-958.0,-403.0,-1864.0,-2381.0,-1600.0,,,-8609.0,13.0
京都,9,13,ゼンダンハヤブサ,佐々木晶,-1537.0,312.0,647.0,752.0,1246.0,494.0,,,1914.0,7.0
京都,10,1,ランスオブクイーン,奥村豊　,2017.0,-15.0,992.0,204.0,541.0,1608.0,,,5347.0,3.0
京都,10,2,フェミナフォルテ,小島茂之,-453.0,689.0,1943.0,240.0,896.0,551.0,,,3866.0,4.0
京都,10,3,イングランドアイズ,安田翔伍,-669.0,-262.0,344.0,236.0,83.0,442.0,,,174.0,8.0
京都,10,4,ラヴァンダ,中村直也,-33.0,223.0,-417.0,-553.0,1871.0,-502.0,,,589.0,6.0
京都,10,5,シルキーガール,上村洋行,853.0,1112.0,1583.0,821.0,2047.0,1241.0,1013.0,690.0,9360.0,1.0
京都,10,6,ガジュノリ,尾形和幸,31.0,22.0,410.0,11.0,381.0,-596.0,,,259.0,7.0
京都,10,7,アウフヘーベン,高橋亮　,-130.0,158.0,359.0,141.0,762.0,479.0,,,1769.0,5.0
京都,10,8,オーロラエックス,杉山晴紀,863.0,869.0,1277.0,546.0,822.0,1196.0,,,5573.0,2.0
京都,11,1,テーオードレフォン,梅田智之,-516.0,-56.0,-1800.0,-946.0,-1814.0,-1106.0,-1055.0,-466.0,-7759.0,16.0
京都,11,2,スレイマン,池添学　,1226.0,222.0,773.0,672.0,255.0,1616.0,,,4764.0,5.0
京都,11,3,メイクアリープ,大根田裕,1742.0,-97.0,2479.0,735.0,1281.0,1601.0,-522.0,1072.0,8291.0,1.0
京都,11,4,メイショウハリオ,岡田稲男,692.0,172.0,745.0,723.0,143.0,-138.0,196.0,-473.0,2060.0,8.0
京都,11,5,ルクスフロンティア,松永幹夫,-77.0,35.0,1549.0,735.0,1121.0,1482.0,495.0,470.0,5810.0,2.0
京都,11,6,ロードクロンヌ,四位洋文,761.0,1161.0,466.0,592.0,647.0,1104.0,209.0,92.0,5032.0,4.0
京都,11,7,アウトレンジ,大久保龍,468.0,488.0,172.0,-863.0,-163.0,-330.0,,,-228.0,13.0
京都,11,8,ブライアンセンス,斎藤誠　,482.0,-48.0,673.0,171.0,-1630.0,202.0,-98.0,509.0,261.0,12.0
京都,11,9,カンピオーネ,栗田徹　,-46.0,66.0,-1703.0,270.0,-356.0,-990.0,-138.0,-475.0,-3372.0,14.0
京都,11,10,ペプチドソレイユ,武英智　,1113.0,-120.0,86.0,948.0,348.0,301.0,226.0,-327.0,2575.0,7.0
京都,11,11,マーブルロック,西園正都,962.0,63.0,2145.0,1007.0,797.0,377.0,,,5351.0,3.0
京都,11,12,レヴォントゥレット,矢作芳人,332.0,80.0,1034.0,-191.0,-356.0,818.0,564.0,593.0,2874.0,6.0
京都,11,13,ジンセイ,庄野靖志,1229.0,16.0,-125.0,-284.0,205.0,277.0,,,1318.0,10.0
京都,11,14,ライオットガール,中村直也,-33.0,45.0,-226.0,-200.0,1871.0,-502.0,174.0,610.0,1739.0,9.0
京都,11,15,タイトニット,今野貞一,-1005.0,-256.0,-342.0,-993.0,-1474.0,-1820.0,,,-5890.0,15.0
京都,11,16,バハルダール,池江泰寿,902.0,432.0,-333.0,943.0,-489.0,-718.0,,,737.0,11.0
京都,12,1,ワイノナオミ,畑端省吾,1061.0,57.0,1507.0,433.0,229.0,1776.0,,,5063.0,2.0
京都,12,2,エチャケナ,金成貴史,317.0,-169.0,1519.0,761.0,175.0,449.0,,,3052.0,3.0
京都,12,3,ワーズワース,高橋一哉,-1403.0,-958.0,-3120.0,-1476.0,-2381.0,-1600.0,,,-10938.0,12.0
京都,12,4,ヒルノピレネー,北出成人,1035.0,844.0,1097.0,185.0,2726.0,1806.0,,,7693.0,1.0
京都,12,5,グレイスオブゴッド,緒方努　,-3603.0,-1416.0,-1330.0,-1542.0,-827.0,-1582.0,,,-10300.0,11.0
京都,12,6,マイティマイティー,佐々木晶,-1537.0,312.0,440.0,-46.0,1246.0,494.0,76.0,516.0,1501.0,6.0
京都,12,7,モズナイスバディー,飯田祐史,108.0,-1283.0,-542.0,-714.0,-667.0,-1075.0,-801.0,-138.0,-5112.0,10.0
京都,12,8,タイガースパーク,大橋勇樹,-2052.0,-336.0,226.0,-1801.0,-747.0,1128.0,-357.0,214.0,-3725.0,9.0
京都,12,9,アルジェンタージョ,伊藤圭三,12.0,1153.0,919.0,355.0,244.0,-144.0,,,2539.0,4.0
京都,12,10,プロミシングスター,高橋義忠,45.0,-275.0,-515.0,296.0,-337.0,7.0,,,-779.0,8.0
京都,12,11,フェンダー,斉藤崇史,206.0,-713.0,637.0,-486.0,188.0,-371.0,-73.0,121.0,-491.0,7.0
京都,12,12,バックトゥザライト,辻野泰之,-371.0,209.0,405.0,123.0,913.0,890.0,120.0,-263.0,2026.0,5.0
京都,12,13,ダズリングダンス,小椋研介,-3464.0,-2428.0,-1498.0,-1593.0,-2200.0,-5043.0,,,-16226.0,13.0
